date,y_true,y_pred
2000-02-01,0.0,0.31205267
2000-03-01,0.0,0.33278027
2000-04-01,0.0,0.31205267
2000-05-01,0.0,0.31205267
2000-06-01,0.0,0.33278027
2000-07-01,0.0,0.33278027
2000-08-01,0.0,0.31205267
2000-09-01,0.0,0.31205267
2000-10-01,0.0,0.33278027
2000-11-01,0.0,0.33278027
2000-12-01,0.0,0.33278027
2001-01-01,0.0,0.31205267
2001-02-01,0.0,0.31205267
2001-03-01,0.0,0.31205267
2001-04-01,0.0,0.33278027
2001-05-01,2.964016835615626,0.33278027
2001-06-01,0.0,0.31205267
2001-07-01,2.964016835615626,0.41955236
2001-08-01,0.0,0.32569602
2001-09-01,0.0,0.34327033
2001-10-01,0.0,0.60718507
2001-11-01,0.0,0.31205267
2001-12-01,2.964016835615626,0.40519285
2002-01-01,0.0,0.33278027
2002-02-01,0.0,0.33286083
2002-03-01,0.0,0.6067581
2002-04-01,0.0,0.33278027
2002-05-01,0.0,0.32279775
2002-06-01,0.0,0.33278027
2002-07-01,0.0,0.33278027
2002-08-01,0.0,0.33278027
2002-09-01,0.0,0.33278027
2002-10-01,0.0,0.33278027
2002-11-01,0.0,0.33278027
2002-12-01,0.0,0.33278027
2003-01-01,0.0,0.33278027
2003-02-01,0.0,0.33278027
2003-03-01,0.0,0.33278027
2003-04-01,0.0,0.33278027
2003-05-01,0.0,0.33278027
2003-06-01,0.0,0.31205267
2003-07-01,0.0,0.33278027
2003-08-01,0.0,0.33278027
2003-09-01,0.0,0.33278027
2003-10-01,0.0,0.33278027
2003-11-01,0.0,0.33278027
2003-12-01,0.0,0.33278027
2004-01-01,0.0,0.33278027
2004-02-01,0.0,0.33278027
2004-03-01,0.0,0.31205267
2004-04-01,0.0,0.31205267
2004-05-01,0.0,0.33278027
2004-06-01,0.0,0.33278027
2004-07-01,0.0,0.33278027
2004-08-01,0.0,0.31205267
2004-09-01,0.0,0.33278027
2004-10-01,0.0,0.33278027
2004-11-01,2.672510556416698,0.33278027
2004-12-01,0.0,0.33278027
2005-01-01,0.0,0.33286083
2005-02-01,5.197235070942258,0.6067581
2005-03-01,0.0,0.31205267
2005-04-01,2.598617535471129,0.4156829
2005-05-01,5.197235070942258,0.6064557
2005-06-01,2.598617535471129,0.4929533
2005-07-01,0.0,0.3185275
2005-08-01,0.0,0.6064557
2005-09-01,12.99308767735565,0.68958014
2005-10-01,0.0,0.31529364
2005-11-01,5.197235070942258,0.64860815
2005-12-01,0.0,0.44960415
2006-01-01,0.0,0.34327033
2006-02-01,0.0,0.3157135
2006-03-01,0.0,0.49892515
2006-04-01,0.0,0.31247965
2006-05-01,5.058296871443384,0.6187783
2006-06-01,0.0,0.31205267
2006-07-01,0.0,0.34327033
2006-08-01,5.058296871443384,0.7340647
2006-09-01,0.0,0.31205267
2006-10-01,2.529148435721692,0.49196494
2006-11-01,2.529148435721692,0.6064557
2006-12-01,0.0,0.31205267
2007-01-01,0.0,0.40519285
2007-02-01,0.0,0.31205267
2007-03-01,0.0,0.31205267
2007-04-01,0.0,0.33278027
2007-05-01,0.0,0.31205267
2007-06-01,0.0,0.31205267
2007-07-01,0.0,0.31205267
2007-08-01,0.0,0.33278027
2007-09-01,0.0,0.31205267
2007-10-01,0.0,0.31205267
2007-11-01,0.0,0.31205267
2007-12-01,0.0,0.33278027
2008-01-01,0.0,0.31205267
2008-02-01,0.0,0.33278027
2008-03-01,0.0,0.33278027
2008-04-01,2.566998665160694,0.33278027
2008-05-01,0.0,0.31205267
2008-06-01,0.0,0.31205267
2008-07-01,0.0,0.31205267
2008-08-01,0.0,0.31205267
2008-09-01,0.0,0.33278027
2008-10-01,0.0,0.31205267
2008-11-01,0.0,0.31205267
2008-12-01,0.0,0.33278027
2009-01-01,0.0,0.31205267
2009-02-01,0.0,0.31205267
2009-03-01,0.0,0.31205267
2009-04-01,0.0,0.31205267
2009-05-01,0.0,0.31205267
2009-06-01,0.0,0.31205267
2009-07-01,0.0,0.31205267
2009-08-01,0.0,0.33278027
2009-09-01,0.0,0.33278027
2009-10-01,2.52691160863193,0.33278027
2009-11-01,0.0,0.33278027
2009-12-01,0.0,0.31205267
2010-01-01,0.0,0.31205267
2010-02-01,0.0,0.31205267
2010-03-01,0.0,0.33278027
2010-04-01,0.0,0.31205267
2010-05-01,0.0,0.33278027
2010-06-01,0.0,0.33278027
2010-07-01,0.0,0.33278027
2010-08-01,0.0,0.31205267
2010-09-01,0.0,0.33278027
2010-10-01,0.0,0.33278027
2010-11-01,0.0,0.31205267
2010-12-01,0.0,0.31205267
2011-01-01,0.0,0.33278027
2011-02-01,0.0,0.31205267
2011-03-01,0.0,0.31205267
2011-04-01,0.0,0.33278027
2011-05-01,0.0,0.31205267
2011-06-01,0.0,0.31205267
2011-07-01,5.08130081300813,0.4579116
2011-08-01,0.0,0.33278027
2011-09-01,0.0,0.41955236
2011-10-01,0.0,0.32569602
2011-11-01,0.0,0.31205267
2011-12-01,0.0,0.31247965
2012-01-01,0.0,0.31205267
2012-02-01,0.0,0.31205267
2012-03-01,0.0,0.31205267
2012-04-01,0.0,0.33278027
2012-05-01,0.0,0.33278027
2012-06-01,0.0,0.33278027
2012-07-01,0.0,0.33278027
2012-08-01,0.0,0.33278027
2012-09-01,0.0,0.33278027
2012-10-01,0.0,0.33278027
2012-11-01,0.0,0.31205267
2012-12-01,0.0,0.33278027
2013-01-01,0.0,0.31205267
2013-02-01,0.0,0.31205267
2013-03-01,0.0,0.33278027
2013-04-01,0.0,0.31205267
2013-05-01,0.0,0.31205267
2013-06-01,0.0,0.31205267
2013-07-01,0.0,0.31205267
2013-08-01,0.0,0.31205267
2013-09-01,0.0,0.31205267
2013-10-01,0.0,0.31205267
2013-11-01,0.0,0.31205267
2013-12-01,2.396472392638037,0.33278027
2014-01-01,0.0,0.31205267
2014-02-01,0.0,0.33278027
2014-03-01,0.0,0.31205267
2014-04-01,0.0,0.33278027
2014-05-01,0.0,0.31205267
2014-06-01,0.0,0.33278027
2014-07-01,0.0,0.31205267
2014-08-01,0.0,0.33278027
2014-09-01,0.0,0.31205267
2014-10-01,0.0,0.33278027
2014-11-01,0.0,0.33278027
2014-12-01,0.0,0.33278027
2015-01-01,0.0,0.33278027
2015-02-01,0.0,0.33278027
2015-03-01,0.0,0.33278027
2015-04-01,0.0,0.31205267
2015-05-01,0.0,0.33278027
2015-06-01,0.0,0.33278027
2015-07-01,0.0,0.31205267
2015-08-01,0.0,0.31205267
2015-09-01,0.0,0.33278027
2015-10-01,0.0,0.33278027
2015-11-01,2.337322363500374,0.33278027
2015-12-01,2.337322363500374,0.33278027
2016-01-01,0.0,0.31205267
2016-02-01,0.0,0.33278027
2016-03-01,0.0,0.31205267
2016-04-01,0.0,0.33278027
2016-05-01,0.0,0.33278027
2016-06-01,0.0,0.33278027
2016-07-01,0.0,0.33278027
2016-08-01,0.0,0.33278027
2016-09-01,0.0,0.33278027
