ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3501202,hanseniase,0.0,0.16369436954778793,0.0,2.0357539328303034
1999-02-01,3501202,hanseniase,0.0,0.16371587933275464,0.0,2.1456407281279466
1999-03-01,3501202,hanseniase,0.0,0.16367268848717967,0.0,2.0445922629414484
1999-04-01,3501202,hanseniase,0.0,0.1637347977241106,0.0,2.0204449856654483
1999-05-01,3501202,hanseniase,0.0,0.1636257899984871,0.0,1.9896131849213687
1999-06-01,3501202,hanseniase,0.0,0.16341410306159646,0.0,2.0285482091633487
1999-07-01,3501202,hanseniase,0.0,0.16325501443518475,0.0,2.073243275825806
1999-08-01,3501202,hanseniase,0.0,0.16330920254337458,0.0,2.038234577998138
1999-09-01,3501202,hanseniase,0.0,0.16458673683754982,0.0,2.1176838315653637
1999-10-01,3501202,hanseniase,0.0,0.16280070021515544,0.0,1.9783819954511026
1999-11-01,3501202,hanseniase,0.0,0.1626864098018985,0.0,1.9776037314214696
1999-12-01,3501202,hanseniase,0.0,0.1624929157330086,0.0,1.894485163003853
2000-01-01,3501202,hanseniase,0.0,0.16205014023155448,0.0,2.0935884713167865
2000-02-01,3501202,hanseniase,0.0,0.16198198945359213,0.0,2.0204534654630253
2000-03-01,3501202,hanseniase,0.0,0.162056995531382,0.0,2.0991592193827846
2000-04-01,3501202,hanseniase,0.0,0.1621329327849139,0.0,2.1523342071121685
2000-05-01,3501202,hanseniase,0.0,0.16205472486567593,0.0,2.186584562576136
2000-06-01,3501202,hanseniase,0.0,0.1619436156470385,0.0,2.030339695808946
2000-07-01,3501202,hanseniase,0.0,0.16183370200540462,0.0,2.0236476786455317
2000-08-01,3501202,hanseniase,0.0,0.16159090847443172,0.0,2.062038313923853
2000-09-01,3501202,hanseniase,0.0,0.16284227931416992,0.0,1.9718351881617493
2000-10-01,3501202,hanseniase,0.0,0.16126944449051564,0.0,2.013663591380332
2000-11-01,3501202,hanseniase,0.0,0.160973129448562,0.0,2.1125691201378407
2000-12-01,3501202,hanseniase,0.0,0.16088944525802854,0.0,1.9200917509720818
2001-01-01,3501202,hanseniase,0.0,0.16081203300102243,0.0,2.0263789194488693
2001-02-01,3501202,hanseniase,0.0,0.1606383787113946,0.0,2.174755692578191
2001-03-01,3501202,hanseniase,0.0,0.16055095874775566,0.0,2.0260646973755074
2001-04-01,3501202,hanseniase,0.0,0.16061424160364365,0.0,2.0986314608923893
2001-05-01,3501202,hanseniase,0.0,0.16048193924193555,0.0,2.0302499306808817
2001-06-01,3501202,hanseniase,0.0,0.16035704218287752,0.0,2.1501108124876054
2001-07-01,3501202,hanseniase,0.0,0.1602006430841266,0.0,2.1477283243621947
2001-08-01,3501202,hanseniase,0.0,0.160028272933682,0.0,2.055021626209412
2001-09-01,3501202,hanseniase,0.0,0.16142056703839885,0.0,2.0352793374230376
2001-10-01,3501202,hanseniase,0.0,0.15961345779674593,0.0,2.006680536941233
2001-11-01,3501202,hanseniase,0.0,0.159348302636017,0.0,2.150765817608649
2001-12-01,3501202,hanseniase,0.0,0.15934538724403602,0.0,2.210156587505562
2002-01-01,3501202,hanseniase,0.0,0.15923093456137086,0.0,1.911824349658743
2002-02-01,3501202,hanseniase,0.0,0.1589802975019335,0.0,2.0603926876524516
2002-03-01,3501202,hanseniase,0.0,0.15905229726949777,0.0,1.9183836847551041
2002-04-01,3501202,hanseniase,0.0,0.1590983615046759,0.0,2.2357619976486376
2002-05-01,3501202,hanseniase,0.0,0.158839773493343,0.0,2.0488548198331684
2002-06-01,3501202,hanseniase,0.0,0.15875267803209714,0.0,2.1101704870497517
2002-07-01,3501202,hanseniase,0.0,0.15865287263873637,0.0,2.121415423687249
2002-08-01,3501202,hanseniase,0.0,0.1585008370408309,0.0,2.125309471688373
2002-09-01,3501202,hanseniase,0.0,0.15985648837278393,0.0,2.1620136445024944
2002-10-01,3501202,hanseniase,0.0,0.15815974445467687,0.0,2.0979459860254384
2002-11-01,3501202,hanseniase,0.0,0.1579025962901245,0.0,2.0737425166803174
2002-12-01,3501202,hanseniase,0.0,0.15776624433114544,0.0,2.141704745038864
2003-01-01,3501202,hanseniase,0.0,0.1573811979718874,0.0,1.9512561443543457
2003-02-01,3501202,hanseniase,0.0,0.15756767479373557,0.0,2.021006493554347
2003-03-01,3501202,hanseniase,0.0,0.15746475055411235,0.0,1.8438849129564232
2003-04-01,3501202,hanseniase,0.0,0.15746458846991862,0.0,2.151762610946712
2003-05-01,3501202,hanseniase,0.0,0.15738436531096842,0.0,1.9412841209610516
2003-06-01,3501202,hanseniase,0.0,0.1572672106717452,0.0,2.02686840603139
2003-07-01,3501202,hanseniase,0.0,0.15722518113062883,0.0,2.1012112818332596
2003-08-01,3501202,hanseniase,0.0,0.15716141422617114,0.0,2.099013454872518
2003-09-01,3501202,hanseniase,0.0,0.15845907089898995,0.0,2.198162707033956
2003-10-01,3501202,hanseniase,0.0,0.15674293917663185,0.0,2.021201272802859
2003-11-01,3501202,hanseniase,0.0,0.1565367472833768,0.0,2.0630765471598376
2003-12-01,3501202,hanseniase,0.0,0.1562603413026468,0.0,2.0661004540154386
2004-01-01,3501202,hanseniase,0.0,0.15597834674193503,0.0,2.05390726233404
2004-02-01,3501202,hanseniase,0.0,0.15592787644792136,0.0,2.122517865787942
2004-03-01,3501202,hanseniase,0.0,0.15598419058757673,0.0,2.258298136305923
2004-04-01,3501202,hanseniase,0.0,0.15570653879936994,0.0,2.007474069288934
2004-05-01,3501202,hanseniase,0.0,0.15560750090313383,0.0,2.1100020530349157
2004-06-01,3501202,hanseniase,0.0,0.15542773261761272,0.0,2.1198814234246703
2004-07-01,3501202,hanseniase,0.0,0.15521309950844112,0.0,2.115635871622373
2004-08-01,3501202,hanseniase,0.0,0.15511995801197742,0.0,2.0821913323810426
2004-09-01,3501202,hanseniase,0.0,0.15632199386041995,0.0,1.8520539298239627
2004-10-01,3501202,hanseniase,0.0,0.15452181370366258,0.0,2.0216160521011215
2004-11-01,3501202,hanseniase,0.0,0.1541243148668485,0.0,2.045503715247613
2004-12-01,3501202,hanseniase,0.0,0.15375249405684713,0.0,2.121394628024263
2005-01-01,3501202,hanseniase,0.0,0.15329312616851534,0.0,1.9889545190690636
2005-02-01,3501202,hanseniase,0.0,0.15351155107686223,0.0,2.1667651337370724
2005-03-01,3501202,hanseniase,0.0,0.1531252994432393,0.0,1.995862362982135
2005-04-01,3501202,hanseniase,0.0,0.15303094591718666,0.0,1.961377324090964
2005-05-01,3501202,hanseniase,0.0,0.1526773968091137,0.0,2.0041761452456317
2005-06-01,3501202,hanseniase,0.0,0.15216804161128578,0.0,2.037580592758476
2005-07-01,3501202,hanseniase,0.0,0.15167697351680687,0.0,2.1648268735126526
2005-08-01,3501202,hanseniase,0.0,0.15126315494314702,0.0,2.0195982605666436
2005-09-01,3501202,hanseniase,25.93360995850622,0.1520361538886619,0.0,1.9628643501786878
2005-10-01,3501202,hanseniase,0.0,0.1499549240819066,0.0,2.120633102705889
2005-11-01,3501202,hanseniase,0.0,0.1494253124434522,0.0,2.065505247914698
2005-12-01,3501202,hanseniase,0.0,0.14879736703293336,0.0,2.040435434632351
2006-01-01,3501202,hanseniase,0.0,0.1484568900775646,0.0,2.1315526989952076
2006-02-01,3501202,hanseniase,0.0,0.14773993299234622,0.0,2.0400653462896643
2006-03-01,3501202,hanseniase,0.0,0.1473412930959024,0.0,1.981135596850512
2006-04-01,3501202,hanseniase,0.0,0.14672605775856098,0.0,2.012993040715712
2006-05-01,3501202,hanseniase,0.0,0.14604729961685764,0.0,2.112864667263224
2006-06-01,3501202,hanseniase,0.0,0.14526166764916054,0.0,2.0610601304947314
2006-07-01,3501202,hanseniase,0.0,0.14451125248424956,0.0,2.062244176338524
2006-08-01,3501202,hanseniase,0.0,0.1437585470984915,0.0,2.1179064617501653
2006-09-01,3501202,hanseniase,0.0,0.14427912946924992,0.0,1.9883690229473354
2006-10-01,3501202,hanseniase,0.0,0.14193078894281108,0.0,1.9423483590697515
2006-11-01,3501202,hanseniase,0.0,0.14122895185967652,0.0,1.9970919804306284
2006-12-01,3501202,hanseniase,0.0,0.14026370049972645,0.0,1.9875130977444622
2007-01-01,3501202,hanseniase,0.0,0.13921931583126623,0.0,1.970623016858526
2007-02-01,3501202,hanseniase,0.0,0.13886109031019248,0.0,2.0064502346038404
2007-03-01,3501202,hanseniase,0.0,0.13820685377510755,0.0,2.183521992122494
2007-04-01,3501202,hanseniase,0.0,0.13742261541339817,0.0,1.999232916986862
2007-05-01,3501202,hanseniase,0.0,0.1366435875512766,0.0,1.9840491889825402
2007-06-01,3501202,hanseniase,0.0,0.13585102553074815,0.0,2.078990381730829
2007-07-01,3501202,hanseniase,0.0,0.13500752434828162,0.0,1.799271848092778
2007-08-01,3501202,hanseniase,0.0,0.13425732269069052,0.0,2.060954260402113
2007-09-01,3501202,hanseniase,0.0,0.13465396613617084,0.0,2.0848396235692372
2007-10-01,3501202,hanseniase,0.0,0.1324856476333716,0.0,2.0197087997082006
2007-11-01,3501202,hanseniase,0.0,0.13161202942303174,0.0,2.1323980872081476
