ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
2008-01-01,0.0,0.0,1.3048534778294947e-09,0.0,3555901
2008-02-01,0.0,0.0,1.2649796441260867e-09,0.0,3555901
2008-03-01,0.0,0.0,1.3828170610812244e-09,0.0,3555901
2008-04-01,0.0,0.0,1.2297949966476635e-09,0.0,3555901
2008-05-01,0.0,0.0,1.2532405738993383e-09,0.0,3555901
2008-06-01,0.0,0.0,1.300564350380297e-09,0.0,3555901
2008-07-01,0.0,0.0,1.307091281897947e-09,0.0,3555901
2008-08-01,0.0,0.0,1.4467492518146425e-09,0.0,3555901
2008-09-01,0.0,0.0,1.4179887074987903e-09,0.0,3555901
2008-10-01,0.0,0.0,1.2771120610712624e-09,0.0,3555901
2008-11-01,0.0,0.0,1.2756366604014388e-09,0.0,3555901
2008-12-01,0.0,0.0,1.2778627723402556e-09,0.0,3555901
2009-01-01,0.0,0.0,1.2584695327395987e-09,0.0,3555901
2009-02-01,0.0,0.0,1.3011358143382344e-09,0.0,3555901
2009-03-01,0.0,0.0,1.301559043089538e-09,0.0,3555901
2009-04-01,0.0,0.0,1.2617451009489234e-09,0.0,3555901
2009-05-01,0.0,0.0,1.2739039856107492e-09,0.0,3555901
2009-06-01,0.0,0.0,1.373811545127393e-09,0.0,3555901
2009-07-01,0.0,0.0,1.323267636814082e-09,0.0,3555901
2009-08-01,0.0,0.0,1.2641764512470728e-09,0.0,3555901
2009-09-01,0.0,0.0,1.31273910323661e-09,0.0,3555901
2009-10-01,0.0,0.0,1.3091768662414914e-09,0.0,3555901
2009-11-01,0.0,0.0,1.236046769403577e-09,0.0,3555901
2009-12-01,0.0,0.0,1.2416957242645114e-09,0.0,3555901
2010-01-01,0.0,0.0,1.3515512415158886e-09,0.0,3555901
2010-02-01,0.0,0.0,1.2506246337498092e-09,0.0,3555901
2010-03-01,0.0,0.0,1.2777885902695005e-09,0.0,3555901
2010-04-01,0.0,0.0,1.333610618905985e-09,0.0,3555901
2010-05-01,0.0,0.0,1.2856730724144507e-09,0.0,3555901
2010-06-01,0.0,0.0,1.2976296189124332e-09,0.0,3555901
2010-07-01,0.0,0.0,1.2613840774665503e-09,0.0,3555901
2010-08-01,0.0,0.0,1.2458110198358535e-09,0.0,3555901
2010-09-01,0.0,0.0,1.2389244970287636e-09,0.0,3555901
2010-10-01,0.0,0.0,1.2925914105650883e-09,0.0,3555901
2010-11-01,0.0,0.0,1.2180007360365923e-09,0.0,3555901
2010-12-01,0.0,0.0,1.181895236113617e-09,0.0,3555901
2011-01-01,0.0,0.0,1.2825899281053167e-09,0.0,3555901
2011-02-01,0.0,0.0,1.2816415662610263e-09,0.0,3555901
2011-03-01,0.0,0.0,1.2317583289517484e-09,0.0,3555901
2011-04-01,0.0,0.0,1.3013313696511877e-09,0.0,3555901
2011-05-01,0.0,0.0,1.3942850849972423e-09,0.0,3555901
2011-06-01,0.0,0.0,1.2446485234573927e-09,0.0,3555901
2011-07-01,0.0,0.0,1.2458011802120786e-09,0.0,3555901
2011-08-01,0.0,0.0,1.2663505990563479e-09,0.0,3555901
2011-09-01,0.0,0.0,1.330411781357086e-09,0.0,3555901
2011-10-01,0.0,0.0,1.3802292327613206e-09,0.0,3555901
2011-11-01,0.0,0.0,1.2743989758486076e-09,0.0,3555901
2011-12-01,0.0,0.0,1.2023191456884892e-09,0.0,3555901
2012-01-01,0.0,0.0,1.382819752932315e-09,0.0,3555901
2012-02-01,0.0,0.0,1.220554721676318e-09,0.0,3555901
2012-03-01,0.0,0.0,1.2549296902214406e-09,0.0,3555901
2012-04-01,0.0,0.0,1.3565322731076266e-09,0.0,3555901
2012-05-01,0.0,0.0,1.359169483830328e-09,0.0,3555901
2012-06-01,0.0,0.0,1.2710194837830065e-09,0.0,3555901
2012-07-01,0.0,0.0,1.2810674382556132e-09,0.0,3555901
2012-08-01,0.0,0.0,1.3294162842157307e-09,0.0,3555901
2012-09-01,0.0,0.0,1.2510002440018323e-09,0.0,3555901
2012-10-01,0.0,0.0,1.2769830913239762e-09,0.0,3555901
2012-11-01,0.0,0.0,1.330774589762627e-09,0.0,3555901
2012-12-01,0.0,0.0,1.1636957428568679e-09,0.0,3555901
2013-01-01,0.0,0.0,1.3379586082088012e-09,0.0,3555901
2013-02-01,0.0,0.0,1.2661977120606343e-09,0.0,3555901
2013-03-01,0.0,0.0,1.2989838151473868e-09,0.0,3555901
2013-04-01,0.0,0.0,1.2925145512297249e-09,0.0,3555901
2013-05-01,0.0,0.0,1.28018448379376e-09,0.0,3555901
2013-06-01,0.0,0.0,1.2236653233139577e-09,0.0,3555901
2013-07-01,0.0,0.0,1.2902457210493553e-09,0.0,3555901
2013-08-01,0.0,0.0,1.218671892086307e-09,0.0,3555901
2013-09-01,0.0,0.0,1.2032783454757481e-09,0.0,3555901
2013-10-01,0.0,0.0,1.2475685298212336e-09,0.0,3555901
2013-11-01,0.0,0.0,1.2107109894466463e-09,0.0,3555901
2013-12-01,0.0,0.0,1.2838397596453192e-09,0.0,3555901
2014-01-01,0.0,0.0,1.287053301627812e-09,0.0,3555901
2014-02-01,0.0,0.0,1.2545645888718963e-09,0.0,3555901
2014-03-01,0.0,0.0,1.235563455144637e-09,0.0,3555901
2014-04-01,0.0,0.0,1.3865661470655333e-09,0.0,3555901
2014-05-01,0.0,0.0,1.210698456463481e-09,0.0,3555901
2014-06-01,0.0,0.0,1.2573107240285515e-09,0.0,3555901
2014-07-01,0.0,0.0,1.2972235297089168e-09,0.0,3555901
2014-08-01,0.0,0.0,1.2347602390253317e-09,0.0,3555901
2014-09-01,0.0,0.0,1.223654353088435e-09,0.0,3555901
2014-10-01,0.0,0.0,1.3363085003678514e-09,0.0,3555901
2014-11-01,0.0,0.0,1.3086098978335632e-09,0.0,3555901
2014-12-01,0.0,0.0,1.2322546252643375e-09,0.0,3555901
2015-01-01,0.0,0.0,1.3508595878509156e-09,0.0,3555901
2015-02-01,0.0,0.0,1.2434755101278865e-09,0.0,3555901
2015-03-01,0.0,0.0,1.212205726867345e-09,0.0,3555901
2015-04-01,0.0,0.0,1.2805060282493337e-09,0.0,3555901
2015-05-01,0.0,0.0,1.2970970183824665e-09,0.0,3555901
2015-06-01,0.0,0.0,1.3305530421109598e-09,0.0,3555901
2015-07-01,0.0,0.0,1.2366896183496735e-09,0.0,3555901
2015-08-01,0.0,0.0,1.1963032631286251e-09,0.0,3555901
2015-09-01,0.0,0.0,1.229558003600204e-09,0.0,3555901
2015-10-01,0.0,0.0,1.2122133259455505e-09,0.0,3555901
2015-11-01,0.0,0.0,1.2446357068577192e-09,0.0,3555901
2015-12-01,0.0,0.0,1.3183036367777956e-09,0.0,3555901
2016-01-01,0.0,0.0,1.3168599017907026e-09,0.0,3555901
2016-02-01,0.0,0.0,1.2429521599781875e-09,0.0,3555901
2016-03-01,0.0,0.0,1.281300158606028e-09,0.0,3555901
2016-04-01,0.0,0.0,1.2774338268181982e-09,0.0,3555901
2016-05-01,0.0,0.0,1.2852010288450736e-09,0.0,3555901
2016-06-01,0.0,0.0,1.330590078866943e-09,0.0,3555901
2016-07-01,0.0,0.0,1.3523170747556068e-09,0.0,3555901
2016-08-01,0.0,0.0,1.3467300597813623e-09,0.0,3555901
2016-09-01,0.0,0.0,1.2593845562721076e-09,0.0,3555901
2016-10-01,0.0,0.0,1.2791917756856632e-09,0.0,3555901
2016-11-01,0.0,0.0,1.243339940052517e-09,0.0,3555901
2016-12-01,0.0,0.0,1.2120332942131615e-09,0.0,3555901
2017-01-01,0.0,0.0,1.1978829105276264e-09,0.0,3555901
2017-02-01,0.0,0.0,1.3101261130377238e-09,0.0,3555901
2017-03-01,0.0,0.0,1.2264196644938573e-09,0.0,3555901
2017-04-01,0.0,0.0,1.2486071727242785e-09,0.0,3555901
2017-05-01,0.0,0.0,1.2758941560667613e-09,0.0,3555901
2017-06-01,0.0,0.0,1.3022258433062403e-09,0.0,3555901
2017-07-01,0.0,0.0,1.3394800884738687e-09,0.0,3555901
2017-08-01,0.0,0.0,1.2631287632822055e-09,0.0,3555901
2017-09-01,0.0,0.0,1.283432479904624e-09,0.0,3555901
2017-10-01,0.0,0.0,1.252053601834035e-09,0.0,3555901
2017-11-01,0.0,0.0,1.3332809235118418e-09,0.0,3555901
2017-12-01,0.0,0.0,1.1539817910017522e-09,0.0,3555901
2018-01-01,0.0,0.0,1.2163026525522454e-09,0.0,3555901
2018-02-01,0.0,0.0,1.2600836902819552e-09,0.0,3555901
2018-03-01,0.0,0.0,1.2698198552515679e-09,0.0,3555901
2018-04-01,0.0,0.0,1.266361514494729e-09,0.0,3555901
2018-05-01,0.0,0.0,1.2916463347698177e-09,0.0,3555901
2018-06-01,0.0,0.0,1.1654957713828069e-09,0.0,3555901
2018-07-01,0.0,0.0,1.3352881927896218e-09,0.0,3555901
2018-08-01,0.0,0.0,1.279150392313978e-09,0.0,3555901
2018-09-01,0.0,0.0,1.3201970429610221e-09,0.0,3555901
2018-10-01,0.0,0.0,1.3821882214362768e-09,0.0,3555901
2018-11-01,0.0,0.0,1.3032051578073421e-09,0.0,3555901
2018-12-01,0.0,0.0,1.2947275343854336e-09,0.0,3555901
2019-01-01,0.0,0.0,1.2844580136894106e-09,0.0,3555901
2019-02-01,0.0,0.0,1.3072747683876529e-09,0.0,3555901
2019-03-01,0.0,0.0,1.1660414121624752e-09,0.0,3555901
2019-04-01,0.0,0.0,1.3991919994076334e-09,0.0,3555901
2019-05-01,0.0,0.0,1.300658269367427e-09,0.0,3555901
2019-06-01,0.0,0.0,1.268472616240334e-09,0.0,3555901
2019-07-01,0.0,0.0,1.242004492601871e-09,0.0,3555901
2019-08-01,0.0,0.0,1.3168695297297423e-09,0.0,3555901
2019-09-01,0.0,0.0,1.2707215412296335e-09,0.0,3555901
2019-10-01,0.0,0.0,1.2471122783034022e-09,0.0,3555901
2019-11-01,0.0,0.0,1.2632524749251684e-09,0.0,3555901
2019-12-01,0.0,0.0,1.3029786116978767e-09,0.0,3555901
2020-01-01,0.0,0.0,1.2778371249431083e-09,0.0,3555901
2020-02-01,0.0,0.0,1.2540174051946723e-09,0.0,3555901
2020-03-01,0.0,0.0,1.2246807109000906e-09,0.0,3555901
2020-04-01,0.0,0.0,1.2826824248219563e-09,0.0,3555901
2020-05-01,0.0,0.0,1.2306081549287466e-09,0.0,3555901
2020-06-01,0.0,0.0,1.3314024258634658e-09,0.0,3555901
2020-07-01,0.0,0.0,1.220017798040405e-09,0.0,3555901
2020-08-01,0.0,0.0,1.3831700142503637e-09,0.0,3555901
2020-09-01,0.0,0.0,1.2976386170400803e-09,0.0,3555901
2020-10-01,0.0,0.0,1.2359338531997924e-09,0.0,3555901
2020-11-01,0.0,0.0,1.2731833607999929e-09,0.0,3555901
2020-12-01,0.0,0.0,1.2248564998815403e-09,0.0,3555901
2021-01-01,0.0,0.0,1.2785701201302863e-09,0.0,3555901
2021-02-01,0.0,0.0,1.2940518861500138e-09,0.0,3555901
2021-03-01,0.0,0.0,1.2899477680293175e-09,0.0,3555901
2021-04-01,0.0,0.0,1.349327430250047e-09,0.0,3555901
2021-05-01,0.0,0.0,1.3251566353424356e-09,0.0,3555901
2021-06-01,0.0,0.0,1.2369720722573962e-09,0.0,3555901
2021-07-01,0.0,0.0,1.2666488763795055e-09,0.0,3555901
2021-08-01,0.0,0.0,1.318622292664623e-09,0.0,3555901
2021-09-01,0.0,0.0,1.2316322764078018e-09,0.0,3555901
2021-10-01,0.0,0.0,1.2131859195182215e-09,0.0,3555901
2021-11-01,0.0,0.0,1.2990062439736142e-09,0.0,3555901
2021-12-01,0.0,0.0,1.2973426310457946e-09,0.0,3555901
2022-01-01,0.0,0.0,1.2124888222000173e-09,0.0,3555901
2022-02-01,0.0,0.0,1.3229514699553742e-09,0.0,3555901
2022-03-01,0.0,0.0,1.2285647526528905e-09,0.0,3555901
2022-04-01,0.0,0.0,1.3852499376926877e-09,0.0,3555901
2022-05-01,0.0,0.0,1.1802306150014016e-09,0.0,3555901
2022-06-01,0.0,0.0,1.2918913357183272e-09,0.0,3555901
2022-07-01,0.0,0.0,1.2911996256990635e-09,0.0,3555901
2022-08-01,0.0,0.0,1.25167318873266e-09,0.0,3555901
2022-09-01,0.0,0.0,1.3170017452202847e-09,0.0,3555901
2022-10-01,0.0,0.0,1.306480346130939e-09,0.0,3555901
2022-11-01,0.0,0.0,1.1875907556668608e-09,0.0,3555901
2022-12-01,0.0,0.0,1.3415951910839361e-09,0.0,3555901
2023-01-01,0.0,0.0,1.3123316131203384e-09,0.0,3555901
2023-02-01,0.0,0.0,1.2302109732748645e-09,0.0,3555901
2023-03-01,0.0,0.0,1.287587309161469e-09,0.0,3555901
2023-04-01,0.0,0.0,1.3105858316692901e-09,0.0,3555901
2023-05-01,0.0,0.0,1.3010063551756105e-09,0.0,3555901
2023-06-01,0.0,0.0,1.2654051182416815e-09,0.0,3555901
2023-07-01,0.0,0.0,1.2910099434840378e-09,0.0,3555901
2023-08-01,0.0,0.0,1.2716510404476403e-09,0.0,3555901
2023-09-01,0.0,0.0,1.2214907221527113e-09,0.0,3555901
2023-10-01,0.0,0.0,1.1956589743712218e-09,0.0,3555901
2023-11-01,0.0,0.0,1.1995684648191913e-09,0.0,3555901
2023-12-01,0.0,0.0,1.2592884664186635e-09,0.0,3555901
2024-01-01,0.0,0.0,1.3538837252306494e-09,,3555901
2024-02-01,0.0,0.0,1.3765541059444957e-09,,3555901
2024-03-01,0.0,0.0,1.2600224314427043e-09,,3555901
2024-04-01,0.0,0.0,1.2215609733642234e-09,,3555901
2024-05-01,0.0,0.0,1.2882077540878078e-09,,3555901
2024-06-01,0.0,0.0,1.2655430446359414e-09,,3555901
2024-07-01,0.0,0.0,1.4144124465207419e-09,,3555901
2024-08-01,0.0,0.0,1.2823756691441092e-09,,3555901
2024-09-01,0.0,0.0,1.3418044757624786e-09,,3555901
2024-10-01,0.0,0.0,1.2696126588652364e-09,,3555901
2024-11-01,0.0,0.0,1.2686552025000899e-09,,3555901
2024-12-01,0.0,0.0,1.3888780344114882e-09,,3555901
2025-01-01,0.0,0.0,1.3303186361077502e-09,,3555901
2025-02-01,0.0,0.0,1.3886824205985601e-09,,3555901
2025-03-01,0.0,0.0,1.3682583863347913e-09,,3555901
2025-04-01,0.0,0.0,1.4498984072574358e-09,,3555901
2025-05-01,0.0,0.0,1.4796080103363216e-09,,3555901
2025-06-01,0.0,0.0,1.519821105953105e-09,,3555901
2025-07-01,0.0,0.0,1.4535746417560992e-09,,3555901
2025-08-01,0.0,0.0,1.5057115635271193e-09,,3555901
2025-09-01,0.0,0.0,1.588109991478204e-09,,3555901
2025-10-01,0.0,0.0,1.5428389071342755e-09,,3555901
2025-11-01,0.0,0.0,1.6482191823059978e-09,,3555901
2025-12-01,0.0,0.0,1.728679264907967e-09,,3555901
2026-01-01,0.0,0.0,1.7865514329891468e-09,,3555901
2026-02-01,0.0,0.0,1.7226156978861278e-09,,3555901
2026-03-01,0.0,0.0,1.8978502758448472e-09,,3555901
2026-04-01,0.0,0.0,1.889215221717905e-09,,3555901
2026-05-01,0.0,0.0,2.0109759724441273e-09,,3555901
2026-06-01,0.0,0.0,1.7850649180195557e-09,,3555901
2026-07-01,0.0,0.0,1.9749763882316173e-09,,3555901
2026-08-01,0.0,0.0,1.9340922298673993e-09,,3555901
2026-09-01,0.0,0.0,2.13712787441908e-09,,3555901
2026-10-01,0.0,0.0,2.0886452325277315e-09,,3555901
2026-11-01,0.0,0.0,2.149464263937549e-09,,3555901
2026-12-01,0.0,0.0,2.2849031668444955e-09,,3555901
2027-01-01,0.0,0.0,2.3431179728418794e-09,,3555901
2027-02-01,0.0,0.0,2.1430346734702718e-09,,3555901
2027-03-01,0.0,0.0,2.596086757064444e-09,,3555901
2027-04-01,0.0,0.0,2.691996888153328e-09,,3555901
2027-05-01,0.0,0.0,2.506745650701707e-09,,3555901
2027-06-01,0.0,0.0,2.849287357453958e-09,,3555901
2027-07-01,0.0,0.0,2.760099195280759e-09,,3555901
2027-08-01,0.0,0.0,2.867275356839926e-09,,3555901
2027-09-01,0.0,0.0,2.8667418586869116e-09,,3555901
2027-10-01,0.0,0.0,3.1202405289067618e-09,,3555901
2027-11-01,0.0,0.0,3.1713846978587033e-09,,3555901
2027-12-01,0.0,0.0,3.215145331102362e-09,,3555901
2028-01-01,0.0,0.0,3.442785549012702e-09,,3555901
2028-02-01,0.0,0.0,3.4410785771016106e-09,,3555901
2028-03-01,0.0,0.0,3.649091621486706e-09,,3555901
2028-04-01,0.0,0.0,3.622930206551946e-09,,3555901
2028-05-01,0.0,0.0,3.744537396903549e-09,,3555901
2028-06-01,0.0,0.0,3.7758921194898225e-09,,3555901
2028-07-01,0.0,0.0,3.875811164105527e-09,,3555901
2028-08-01,0.0,0.0,3.8519273522405075e-09,,3555901
2028-09-01,0.0,0.0,3.958463532394355e-09,,3555901
2028-10-01,0.0,0.0,4.308140868712992e-09,,3555901
2028-11-01,0.0,0.0,4.308771901657051e-09,,3555901
2028-12-01,0.0,0.0,4.50287876438164e-09,,3555901
2029-01-01,0.0,0.0,4.284166208747933e-09,,3555901
2029-02-01,0.0,0.0,4.661726406565481e-09,,3555901
2029-03-01,0.0,0.0,4.86567593903854e-09,,3555901
2029-04-01,0.0,0.0,4.9230973400115725e-09,,3555901
2029-05-01,0.0,0.0,4.8581357282051936e-09,,3555901
2029-06-01,0.0,0.0,4.995366771997489e-09,,3555901
2029-07-01,0.0,0.0,5.2928753308132345e-09,,3555901
2029-08-01,0.0,0.0,5.3173768914248295e-09,,3555901
2029-09-01,0.0,0.0,5.3299917322391496e-09,,3555901
2029-10-01,0.0,0.0,5.528215269217043e-09,,3555901
2029-11-01,0.0,0.0,5.605953954872395e-09,,3555901
2029-12-01,0.0,0.0,5.779944066989468e-09,,3555901
2030-01-01,0.0,0.0,5.749749800981618e-09,,3555901
2030-02-01,0.0,0.0,5.9528783445919996e-09,,3555901
2030-03-01,0.0,0.0,6.1974257210232155e-09,,3555901
2030-04-01,0.0,0.0,6.459914364731918e-09,,3555901
2030-05-01,0.0,0.0,6.229849268788152e-09,,3555901
2030-06-01,0.0,0.0,6.679936453926899e-09,,3555901
2030-07-01,0.0,0.0,6.6536639421096085e-09,,3555901
2030-08-01,0.0,0.0,6.7097652347235455e-09,,3555901
2030-09-01,0.0,0.0,7.093349054850621e-09,,3555901
2030-10-01,0.0,0.0,6.989611050336495e-09,,3555901
2030-11-01,0.0,0.0,6.893594912081985e-09,,3555901
2030-12-01,0.0,0.0,7.4890990787318e-09,,3555901
2031-01-01,0.0,0.0,7.65932158972459e-09,,3555901
2031-02-01,0.0,0.0,7.699270048850615e-09,,3555901
2031-03-01,0.0,0.0,7.805459026417093e-09,,3555901
2031-04-01,0.0,0.0,7.55448598583556e-09,,3555901
2031-05-01,0.0,0.0,7.909746598836484e-09,,3555901
2031-06-01,0.0,0.0,8.333190242464242e-09,,3555901
2031-07-01,0.0,0.0,8.115878646224633e-09,,3555901
2031-08-01,0.0,0.0,8.21716452194624e-09,,3555901
2031-09-01,0.0,0.0,8.380765446100404e-09,,3555901
2031-10-01,0.0,0.0,8.40541511108734e-09,,3555901
2031-11-01,0.0,0.0,8.58017386540134e-09,,3555901
2031-12-01,0.0,0.0,8.798169524420087e-09,,3555901
2032-01-01,0.0,0.0,8.628952714842044e-09,,3555901
2032-02-01,0.0,0.0,9.35466137744636e-09,,3555901
2032-03-01,0.0,0.0,9.214243898911418e-09,,3555901
2032-04-01,0.0,0.0,9.635769933759374e-09,,3555901
2032-05-01,0.0,0.0,9.739558833129674e-09,,3555901
2032-06-01,0.0,0.0,9.686119762748649e-09,,3555901
2032-07-01,0.0,0.0,9.640332575334745e-09,,3555901
2032-08-01,0.0,0.0,9.933385592304111e-09,,3555901
2032-09-01,0.0,0.0,9.964459514740851e-09,,3555901
2032-10-01,0.0,0.0,1.0226956347609037e-08,,3555901
2032-11-01,0.0,0.0,1.0288310150182163e-08,,3555901
2032-12-01,0.0,0.0,1.0550744612871682e-08,,3555901
2033-01-01,0.0,0.0,1.0619603934038182e-08,,3555901
2033-02-01,0.0,0.0,1.0990194899298935e-08,,3555901
2033-03-01,0.0,0.0,1.1168660028381685e-08,,3555901
