date,y_true,y_pred
2000-02-01,0.0,0.3698655
2000-03-01,0.6056183211654519,0.5560749
2000-04-01,1.211236642330904,0.66265607
2000-05-01,0.3028091605827259,0.58785677
2000-06-01,0.3028091605827259,0.56312513
2000-07-01,0.3028091605827259,0.4059528
2000-08-01,0.0,0.29460886
2000-09-01,0.3028091605827259,0.4749671
2000-10-01,0.3028091605827259,0.4929362
2000-11-01,1.211236642330904,0.8403084
2000-12-01,0.9084274817481778,0.82400984
2001-01-01,0.8912179384346648,0.830729
2001-02-01,0.8912179384346648,0.9019099
2001-03-01,1.78243587686933,1.3218547
2001-04-01,0.8912179384346648,0.94315
2001-05-01,0.8912179384346648,0.8925991
2001-06-01,0.5941452922897765,0.878272
2001-07-01,0.5941452922897765,0.57751906
2001-08-01,0.2970726461448883,0.6440118
2001-09-01,0.2970726461448883,0.46301726
2001-10-01,0.2970726461448883,0.5030488
2001-11-01,0.2970726461448883,0.5672338
2001-12-01,0.2970726461448883,0.57096404
2002-01-01,0.5843715668170449,0.5679779
2002-02-01,0.5843715668170449,0.6830782
2002-03-01,0.8765573502255675,0.7534448
2002-04-01,0.8765573502255675,0.8382192
2002-05-01,1.16874313363409,0.9678476
2002-06-01,1.16874313363409,1.278336
2002-07-01,2.921857834085225,2.000014
2002-08-01,2.629672050676702,2.5749798
2002-09-01,2.33748626726818,2.3114192
2002-10-01,4.382786751127838,4.1349335
2002-11-01,4.967158317944882,4.6774974
2002-12-01,4.090600967719315,3.9329803
2003-01-01,8.050117732971845,6.4794273
2003-02-01,3.450050456987933,3.408854
2003-03-01,3.737554661736928,3.7055228
2003-04-01,5.1750756854819,4.782376
2003-05-01,2.300033637991956,2.385321
2003-06-01,4.887571480732906,4.6377406
2003-07-01,2.58753784274095,2.4718833
2003-08-01,1.725025228493967,2.065981
2003-09-01,4.887571480732906,4.4932036
2003-10-01,2.58753784274095,2.5362015
2003-11-01,1.725025228493967,1.7446038
2003-12-01,1.437521023744972,1.6090147
2004-01-01,2.781494163034499,2.4892533
2004-02-01,1.668896497820699,1.6090086
2004-03-01,1.668896497820699,1.5429267
2004-04-01,1.390747081517249,1.495259
2004-05-01,3.337792995641399,2.8431602
2004-06-01,1.390747081517249,1.3931873
2004-07-01,1.668896497820699,1.5715692
2004-08-01,0.5562988326068998,0.91109306
2004-09-01,1.668896497820699,1.4856578
2004-10-01,0.5562988326068998,0.95182264
2004-11-01,1.947045914124149,1.5050074
2004-12-01,1.390747081517249,1.1551481
2005-01-01,0.546458538824513,0.9929456
2005-02-01,1.092917077649026,0.9641062
2005-03-01,1.092917077649026,1.0471166
2005-04-01,0.546458538824513,0.76244634
2005-05-01,0.546458538824513,0.92253286
2005-06-01,3.278751232947078,2.6984007
2005-07-01,1.366146347061282,1.327037
2005-08-01,1.092917077649026,1.1534079
2005-09-01,2.459063424710309,1.9950237
2005-10-01,0.8196878082367696,1.1452552
2005-11-01,1.092917077649026,1.1311852
2005-12-01,1.366146347061282,1.2010186
2006-01-01,1.611088585705885,1.4457656
2006-02-01,0.8055442928529425,0.9023324
2006-03-01,1.074059057137257,0.9323155
2006-04-01,0.5370295285686284,0.7409037
2006-05-01,1.342573821421571,1.2155304
2006-06-01,0.8055442928529425,1.2132062
2006-07-01,1.611088585705885,1.3889586
2006-08-01,1.611088585705885,1.2925256
