ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3557105,hepatite,0.0,1.0624899663144978,0.2305309787766488,1.8785775084395637
1999-02-01,3557105,hepatite,0.0,1.6145826216063244,0.8207585133194583,2.3793045905012375
1999-03-01,3557105,hepatite,0.0,0.9950845653996797,0.1312439463434558,1.8211290360413337
1999-04-01,3557105,hepatite,0.0,0.7138719554322517,0.0,1.5323376505527264
1999-05-01,3557105,hepatite,0.0,0.4117870807774187,0.0,1.2221621883149354
1999-06-01,3557105,hepatite,0.0,0.7670144055040463,0.0,1.5391873338876445
1999-07-01,3557105,hepatite,0.0,0.7779047028603105,0.0,1.5048886032676732
1999-08-01,3557105,hepatite,0.0,0.9847927721538596,0.2138731649746367,1.8258974167889217
1999-09-01,3557105,hepatite,0.0,0.9691310162264877,0.13085291578562455,1.7466456785219036
1999-10-01,3557105,hepatite,0.0,0.6041097168143535,0.0,1.4001608445609584
1999-11-01,3557105,hepatite,0.0,0.7368260426126727,0.0,1.5315425836854168
1999-12-01,3557105,hepatite,0.0,0.870566429140291,0.10505283534092684,1.683190409802992
2000-01-01,3557105,hepatite,0.0,0.9511612288007648,0.15175653072896483,1.7589130832380895
2000-02-01,3557105,hepatite,1.322034346452321,1.7276035259199132,0.9644501781118829,2.5128737697179964
2000-03-01,3557105,hepatite,0.0,1.1283573181121345,0.3143406750019338,2.0113144462625265
2000-04-01,3557105,hepatite,0.0,0.7767078729535477,0.0,1.6063447570375093
2000-05-01,3557105,hepatite,0.0,0.5744418344151806,0.0,1.331974761248013
2000-06-01,3557105,hepatite,0.0,0.7683413689556441,0.0,1.6172613731184207
2000-07-01,3557105,hepatite,0.0,0.650787002427122,0.0,1.460726100515531
2000-08-01,3557105,hepatite,1.322034346452321,1.2410546238424307,0.4464593962123199,2.0536274593462163
2000-09-01,3557105,hepatite,2.644068692904642,1.4002548851767687,0.6788653069388108,2.234530620212256
2000-10-01,3557105,hepatite,0.0,0.5583223963624986,0.0,1.3962945929705834
2000-11-01,3557105,hepatite,0.0,1.0539386847786043,0.27873563571201343,1.8929050980783881
2000-12-01,3557105,hepatite,2.644068692904642,0.8626217646759223,0.08014239264815817,1.6577014221758586
2001-01-01,3557105,hepatite,0.0,0.3776736195094312,0.0,1.120508911378112
2001-02-01,3557105,hepatite,2.60061114361875,1.412801000156598,0.5744418716640464,2.221595642355463
2001-03-01,3557105,hepatite,1.300305571809375,1.0244767452599128,0.1925959276080841,1.8134676771014036
2001-04-01,3557105,hepatite,1.300305571809375,0.8965939174058701,0.0844814562689061,1.6989141850054237
2001-05-01,3557105,hepatite,1.300305571809375,0.7631828152489316,0.0,1.5611617828938957
2001-06-01,3557105,hepatite,0.0,0.7079081924333159,0.0,1.4873655080447856
2001-07-01,3557105,hepatite,1.300305571809375,0.6827099107730147,0.0,1.5010850691651103
2001-08-01,3557105,hepatite,1.300305571809375,1.106498754442107,0.30258108219481494,1.9467684158096894
2001-09-01,3557105,hepatite,1.300305571809375,1.0532199880432067,0.2658287310034623,1.9109749239119604
2001-10-01,3557105,hepatite,1.300305571809375,0.7829884565202064,0.006933296860184874,1.613196033450994
2001-11-01,3557105,hepatite,2.60061114361875,1.2220495724575557,0.44405323629735177,1.9853005611685615
2001-12-01,3557105,hepatite,0.0,0.9077218705421606,0.08297668736414633,1.7513456265035074
2002-01-01,3557105,hepatite,1.282824265903814,0.542803132820968,0.0,1.3478885630271107
2002-02-01,3557105,hepatite,3.848472797711441,1.5966313689687481,0.7774252769993429,2.4201369703663684
2002-03-01,3557105,hepatite,1.282824265903814,0.8988444993323412,0.10204459359212788,1.7321185771891556
2002-04-01,3557105,hepatite,0.0,0.8013558609176222,0.009039781907132853,1.6068037075778991
2002-05-01,3557105,hepatite,0.0,0.7827558920926923,0.0,1.5930496224046313
2002-06-01,3557105,hepatite,3.848472797711441,0.8943641164644622,0.004054381355748907,1.6860137213274184
2002-07-01,3557105,hepatite,1.282824265903814,0.7861286550270639,0.0,1.6014180318528732
2002-08-01,3557105,hepatite,0.0,1.24799056335785,0.44252793140666563,2.0768700013957964
2002-09-01,3557105,hepatite,2.565648531807628,1.1556087828192594,0.3534024939503696,1.957032402746459
2002-10-01,3557105,hepatite,1.282824265903814,0.6603290281890533,0.0,1.4855808534211443
2002-11-01,3557105,hepatite,2.565648531807628,1.0903118543713421,0.2673164781714414,1.9383701483604325
2002-12-01,3557105,hepatite,2.565648531807628,0.8408706648847014,0.08715774742296141,1.6911233454732715
2003-01-01,3557105,hepatite,2.530780619282017,1.1040214347364892,0.2831910608132956,1.897804387800971
2003-02-01,3557105,hepatite,2.530780619282017,1.345073343020456,0.5298374160669853,2.1222821928210633
2003-03-01,3557105,hepatite,2.530780619282017,1.047364416676436,0.22823179479530226,1.9059490819550062
2003-04-01,3557105,hepatite,2.530780619282017,0.9014715507531413,0.029817879791663338,1.7396058509188874
2003-05-01,3557105,hepatite,0.0,0.5807449138557089,0.0,1.4159144211713006
2003-06-01,3557105,hepatite,0.0,0.7081511637035978,0.0,1.5122161633388298
2003-07-01,3557105,hepatite,0.0,0.5782935585221142,0.0,1.4332556425980707
2003-08-01,3557105,hepatite,3.796170928923027,1.0259433531293922,0.18631277330989687,1.8513605350478628
2003-09-01,3557105,hepatite,1.265390309641009,0.9558102452906888,0.1195263137127215,1.774164878289486
2003-10-01,3557105,hepatite,0.0,0.5557660592145185,0.0,1.362941739147076
2003-11-01,3557105,hepatite,0.0,0.8337875214963927,0.0,1.6891903085348634
2003-12-01,3557105,hepatite,0.0,0.6883579680119881,0.0,1.5093107140514725
2004-01-01,3557105,hepatite,1.230314960629921,0.6080266861636037,0.0,1.4474873301105238
2004-02-01,3557105,hepatite,0.0,1.1653022950027951,0.3203230055405702,1.9126369042491773
2004-03-01,3557105,hepatite,0.0,0.5800310710336432,0.0,1.4085744421572841
2004-04-01,3557105,hepatite,0.0,0.852396784137062,0.017605280882112738,1.708545995428644
2004-05-01,3557105,hepatite,0.0,0.6633935056658397,0.0,1.4504867006482574
2004-06-01,3557105,hepatite,0.0,0.5058482951580321,0.0,1.3649649554483876
2004-07-01,3557105,hepatite,0.0,0.5481387706709847,0.0,1.4055765050400937
2004-08-01,3557105,hepatite,0.0,0.8687218901233008,0.06995090719840949,1.6752282246708534
2004-09-01,3557105,hepatite,0.0,0.7673664629184225,0.0,1.623052602050738
2004-10-01,3557105,hepatite,1.230314960629921,0.5569619527079749,0.0,1.3847939890014351
2004-11-01,3557105,hepatite,0.0,0.648154959765299,0.0,1.4218423954091812
2004-12-01,3557105,hepatite,1.230314960629921,0.7010356474329713,0.0,1.4689988300107975
2005-01-01,3557105,hepatite,1.211739330635194,0.7358995148741724,0.0,1.5261608974844019
2005-02-01,3557105,hepatite,1.211739330635194,0.8498996952021202,0.009828329409927037,1.7117376196655878
2005-03-01,3557105,hepatite,2.423478661270388,0.8759509068200633,0.0732522084591656,1.7388238531845817
2005-04-01,3557105,hepatite,1.211739330635194,0.5524456897689213,0.0,1.4036405778774088
2005-05-01,3557105,hepatite,0.0,0.5363435812496623,0.0,1.3403161300445403
2005-06-01,3557105,hepatite,0.0,0.5487714949180142,0.0,1.4342762094441572
2005-07-01,3557105,hepatite,0.0,0.6258023251008215,0.0,1.4481645187949104
2005-08-01,3557105,hepatite,0.0,0.6664309710036663,0.0,1.4570100699580881
2005-09-01,3557105,hepatite,0.0,0.6870276049714279,0.0,1.4832227988532138
2005-10-01,3557105,hepatite,0.0,0.5454949924125545,0.0,1.3420968085179446
2005-11-01,3557105,hepatite,1.211739330635194,0.5655407819381801,0.0,1.4212039659537568
2005-12-01,3557105,hepatite,0.0,0.616705668448508,0.0,1.3471474654360072
2006-01-01,3557105,hepatite,0.0,0.2565333836978947,0.0,1.0442130845447823
2006-02-01,3557105,hepatite,2.387660570173344,1.2136147399741866,0.44541618263623206,2.0120985703828738
2006-03-01,3557105,hepatite,1.193830285086672,0.6304973192485024,0.0,1.4087763480721753
2006-04-01,3557105,hepatite,0.0,0.4851802756799103,0.0,1.40086069970925
2006-05-01,3557105,hepatite,1.193830285086672,0.1802986611011052,0.0,0.9261242564085861
2006-06-01,3557105,hepatite,1.193830285086672,0.164638681913748,0.0,1.0241771814976717
2006-07-01,3557105,hepatite,0.0,0.21521621074008834,0.0,1.0576515832749254
2006-08-01,3557105,hepatite,1.193830285086672,0.41203710507807906,0.0,1.2452587993896116
