date,y_true,y_pred
2000-02-01,0.0,0.07554985
2000-03-01,0.0,0.07534581
2000-04-01,0.0,0.097851634
2000-05-01,0.0,0.028907798
2000-06-01,0.0,0.028907798
2000-07-01,0.0,0.043244712
2000-08-01,0.0,0.03905373
2000-09-01,0.0,0.029111832
2000-10-01,0.0,0.045306824
2000-11-01,0.0,0.036931865
2000-12-01,0.0,0.03672783
2001-01-01,0.0,0.033594497
2001-02-01,0.0,0.033672497
2001-03-01,0.0,0.031905033
2001-04-01,0.0,0.029510316
2001-05-01,0.0,0.028907798
2001-06-01,0.0,0.028907798
2001-07-01,0.0,0.15122235
2001-08-01,0.0,0.028907798
2001-09-01,0.0,0.028907798
2001-10-01,0.0,0.04551086
2001-11-01,0.0,0.029111832
2001-12-01,0.0,0.036931865
2002-01-01,0.0,0.07270616
2002-02-01,0.0,0.029280744
2002-03-01,0.0,0.07191751
2002-04-01,0.0,0.0339805
2002-05-01,0.0,0.029111832
2002-06-01,0.0,0.02907671
2002-07-01,0.0,0.043244712
2002-08-01,0.0,0.028907798
2002-09-01,0.0,0.029111832
2002-10-01,0.0,0.04551086
2002-11-01,0.0,0.029111832
2002-12-01,0.0,0.029111832
2003-01-01,0.0,0.028602779
2003-02-01,0.0,0.07554985
2003-03-01,0.0,0.036931865
2003-04-01,0.0,0.17994882
2003-05-01,0.0,0.025648424
2003-06-01,0.0,0.02907671
2003-07-01,0.0,0.039985336
2003-08-01,0.0,0.028907798
2003-09-01,0.0,0.028907798
2003-10-01,0.0,0.04551086
2003-11-01,0.0,0.029111832
2003-12-01,0.0,0.029111832
2004-01-01,0.0,0.12229628
2004-02-01,0.0,0.0751769
2004-03-01,0.0,0.07534581
2004-04-01,0.0,0.2518867
2004-05-01,0.0,0.02907671
2004-06-01,0.0,0.02907671
2004-07-01,0.0,0.06694856
2004-08-01,0.0,0.046451308
2004-09-01,0.0,0.029111832
2004-10-01,0.0,0.04551086
2004-11-01,0.0,0.029111832
2004-12-01,0.0,0.028907798
2005-01-01,0.0,0.030374318
2005-02-01,0.0,0.20659624
2005-03-01,0.0,0.029111832
2005-04-01,0.0,0.0339805
2005-05-01,0.0,0.029280744
2005-06-01,0.0,0.17681117
2005-07-01,0.0,0.336394
2005-08-01,0.0,0.13813615
2005-09-01,0.0,0.8965697
2005-10-01,8.234519104084322,4.2306614
2005-11-01,0.0,0.4486219
2005-12-01,0.0,0.21298315
2006-01-01,0.0,0.089197725
2006-02-01,8.21827744904668,4.687369
2006-03-01,0.0,0.033672497
2006-04-01,8.21827744904668,5.3417444
2006-05-01,0.0,0.02907671
2006-06-01,0.0,0.12612726
2006-07-01,0.0,0.060788218
2006-08-01,0.0,0.4067548
2006-09-01,0.0,0.029111832
2006-10-01,0.0,0.1918812
2006-11-01,0.0,0.029111832
2006-12-01,0.0,0.029111832
2007-01-01,0.0,0.120288886
2007-02-01,0.0,0.07378238
2007-03-01,0.0,0.036896747
2007-04-01,0.0,0.18392752
2007-05-01,0.0,0.029280744
2007-06-01,0.0,0.02907671
2007-07-01,0.0,0.04341362
2007-08-01,0.0,0.028907798
2007-09-01,0.0,0.029111832
2007-10-01,0.0,0.04551086
2007-11-01,0.0,0.029111832
2007-12-01,0.0,0.029111832
2008-01-01,0.0,0.038398385
2008-02-01,0.0,0.07361347
2008-03-01,0.0,0.035333317
2008-04-01,8.760402978537012,2.3898761
2008-05-01,0.0,0.02907671
2008-06-01,0.0,0.21982078
2008-07-01,0.0,0.06074971
2008-08-01,0.0,0.04932017
2008-09-01,0.0,0.028907798
2008-10-01,0.0,0.7952822
2008-11-01,0.0,0.029111832
2008-12-01,0.0,0.025648424
2009-01-01,0.0,0.030578353
2009-02-01,0.0,0.07212155
2009-03-01,0.0,0.116331026
2009-04-01,0.0,0.038177717
2009-05-01,0.0,0.025648424
2009-06-01,0.0,0.046620216
2009-07-01,0.0,0.06694856
2009-08-01,0.0,0.02907671
2009-09-01,0.0,0.028907798
2009-10-01,0.0,0.04551086
2009-11-01,0.0,0.02907671
2009-12-01,0.0,0.031905033
2010-01-01,0.0,0.077740245
2010-02-01,0.0,0.53469473
2010-03-01,0.0,0.0351644
2010-04-01,0.0,0.043204572
2010-05-01,0.0,0.025648424
2010-06-01,0.0,0.028907798
2010-07-01,0.0,0.043244712
2010-08-01,0.0,0.028907798
2010-09-01,0.0,0.029111832
2010-10-01,0.0,0.04551086
2010-11-01,0.0,0.029111832
2010-12-01,0.0,0.029111832
2011-01-01,0.0,0.07777538
2011-02-01,0.0,0.20142579
2011-03-01,0.0,0.0351644
2011-04-01,0.0,0.032041777
2011-05-01,0.0,0.02907671
2011-06-01,0.0,0.02907671
2011-07-01,0.0,0.86569285
2011-08-01,0.0,0.046451308
2011-09-01,0.0,0.021714259
2011-10-01,0.0,0.04551086
2011-11-01,0.0,0.11010957
2011-12-01,0.0,0.028907798
2012-01-01,0.0,0.116860606
2012-02-01,0.0,0.11772556
2012-03-01,0.0,0.036931865
2012-04-01,0.0,0.043204572
2012-05-01,0.0,0.02907671
2012-06-01,0.0,0.13688543
2012-07-01,0.0,0.06694856
2012-08-01,0.0,0.028907798
2012-09-01,0.0,0.028907798
2012-10-01,0.0,0.04551086
2012-11-01,0.0,0.029111832
2012-12-01,0.0,0.029111832
2013-01-01,0.0,0.5883915
2013-02-01,0.0,0.07534581
2013-03-01,0.0,0.0351644
2013-04-01,0.0,0.46533862
2013-05-01,0.0,0.02907671
2013-06-01,0.0,0.025648424
2013-07-01,0.0,0.06694856
2013-08-01,0.0,0.028907798
2013-09-01,0.0,0.028907798
2013-10-01,0.0,0.04551086
2013-11-01,0.0,0.029111832
2013-12-01,0.0,0.029111832
2014-01-01,0.0,0.038398385
2014-02-01,0.0,0.036931865
2014-03-01,0.0,0.036931865
