ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.0,0.0,2.6735884334268816,0.0,3549201
1999-02-01,0.0,0.0,2.821367498626535,0.0,3549201
1999-03-01,0.0,0.0,2.901265581825542,0.0,3549201
1999-04-01,0.0,0.0,2.667032851836591,0.0,3549201
1999-05-01,0.0,0.0,2.8999057823318086,0.0,3549201
1999-06-01,0.0,0.0,2.9355145915536376,0.0,3549201
1999-07-01,0.0,0.0,2.6608974235540472,0.0,3549201
1999-08-01,0.0,0.0,2.733241528330993,0.0,3549201
1999-09-01,0.0,0.0,2.760018125242315,0.0,3549201
1999-10-01,0.0,0.0,2.8359011788754076,0.0,3549201
1999-11-01,0.0,0.0,3.097247546431279,0.0,3549201
1999-12-01,0.0,0.0,2.956475164421274,0.0,3549201
2000-01-01,0.0,0.0,2.96052252120329,0.0,3549201
2000-02-01,0.0,0.0,2.7572196065957257,0.0,3549201
2000-03-01,0.0,0.0,2.8758813435053754,0.0,3549201
2000-04-01,0.0,0.0,2.69952327128382,0.0,3549201
2000-05-01,0.0,0.0,2.7743652485765375,0.0,3549201
2000-06-01,0.0,0.0,2.81378933004235,0.0,3549201
2000-07-01,0.0,0.0,2.792611158497891,0.0,3549201
2000-08-01,0.0,0.0,2.710701241973835,0.0,3549201
2000-09-01,0.0,0.0,3.0183580363711258,0.0,3549201
2000-10-01,0.0,0.0,2.9212597077494507,0.0,3549201
2000-11-01,0.0014105359407654153,0.0,2.904706811818847,0.0,3549201
2000-12-01,0.002854134231212197,0.0,2.8263347461102315,0.0,3549201
2001-01-01,0.004341619177654754,0.0,3.014357939310465,0.0,3549201
2001-02-01,0.005817575531184022,0.0,2.758488622799811,0.0,3549201
2001-03-01,0.007384941849567889,0.0,2.932145948135021,0.0,3549201
2001-04-01,0.008669990522525059,0.0,2.785798195573576,0.0,3549201
2001-05-01,0.010114601206571917,0.0,2.6164218383236024,0.0,3549201
2001-06-01,0.011617765989321276,0.0,2.988598407778639,0.0,3549201
2001-07-01,0.013079535841440615,0.0,2.7072583869020503,0.0,3549201
2001-08-01,0.014586546904986905,0.0,2.8798107352025983,0.0,3549201
2001-09-01,0.01609154323077808,0.0,2.9864152953678436,0.0,3549201
2001-10-01,0.01753899289934427,0.0,2.823994258227322,0.0,3549201
2001-11-01,0.019023316663203407,0.0,2.7417436068292695,0.0,3549201
2001-12-01,0.020441207125638114,0.0,2.9021587770735358,0.0,3549201
2002-01-01,0.021903803929754856,0.0,3.0747666116609715,0.0,3549201
2002-02-01,0.023336045179520704,0.0,2.7768758226834365,0.0,3549201
2002-03-01,0.0254482522225679,0.0,2.764507664779448,0.0,3549201
2002-04-01,0.02622337395517012,0.0,2.6755435533612046,0.0,3549201
2002-05-01,0.027675026692274302,0.0,2.8961171068602165,0.0,3549201
2002-06-01,0.029197723441735976,0.0,3.0030473434547957,0.0,3549201
2002-07-01,0.030682951566753866,0.0,2.776038044793326,0.0,3549201
2002-08-01,0.032204248476585116,0.0,2.748663194155594,0.0,3549201
2002-09-01,0.03371798421953944,0.0,3.030352139656791,0.0,3549201
2002-10-01,0.03516230575932668,0.0,2.9496029024044703,0.0,3549201
2002-11-01,0.03663389521775418,0.0,2.72337667461946,0.0,3549201
2002-12-01,0.03802584152054413,0.0,2.925724783762805,0.0,3549201
2003-01-01,0.03946503661193228,0.0,2.7989492391850685,0.0,3549201
2003-02-01,0.0408590393746625,0.0,2.850422328744474,0.0,3549201
2003-03-01,0.04351150623041076,0.0,2.779033889389777,0.0,3549201
2003-04-01,0.04377010475225964,0.0,2.8964026179483384,0.0,3549201
2003-05-01,0.045234988124625716,0.0,2.8565851744099495,0.0,3549201
2003-06-01,0.04677939079091217,0.0,2.9945076317206416,0.0,3549201
2003-07-01,0.04828862136304554,0.0,2.8404550742013925,0.0,3549201
2003-08-01,0.0498236627960427,0.0,2.9013487551320947,0.0,3549201
2003-09-01,0.051345013580391126,0.0,2.8031385674211324,0.0,3549201
2003-10-01,0.05278430114804737,0.0,2.921796488978571,0.0,3549201
2003-11-01,0.054242214519132845,0.0,2.9289832712979336,0.0,3549201
2003-12-01,0.055608144947604854,0.0,3.104196513740249,0.0,3549201
2004-01-01,0.0570255818580596,0.0,2.7639019803759397,0.0,3549201
2004-02-01,0.058386949306691784,0.0,3.1316266110698443,0.0,3549201
