ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.0,0.0,1.7122388611263872,3531407,False,hepatite
2024-02-01,,0.25150774280313254,0.0,2.0656740577318353,3531407,False,hepatite
2024-03-01,,0.0,0.0,1.4262496374503522,3531407,False,hepatite
2024-04-01,,0.07955660110697113,0.0,1.865435503117484,3531407,False,hepatite
2024-05-01,,0.09225081987795095,0.0,1.9147179481353926,3531407,False,hepatite
2024-06-01,,0.0,0.0,1.7226297061301699,3531407,False,hepatite
2024-07-01,,0.0,0.0,1.7335111257716276,3531407,False,hepatite
2024-08-01,,0.0,0.0,1.4984513411853682,3531407,False,hepatite
2024-09-01,,0.2352659210463672,0.0,1.8764048423644852,3531407,False,hepatite
2024-10-01,,0.10197407752772068,0.0,1.8383326499842618,3531407,False,hepatite
2024-11-01,,0.0,0.0,1.585631292287229,3531407,False,hepatite
2024-12-01,,0.04892344390214442,0.0,1.8886849881706085,3531407,False,hepatite
2025-01-01,,0.0,0.0,1.6850529496093143,3531407,False,hepatite
2025-02-01,,0.245959157003964,0.0,1.99803605878119,3531407,False,hepatite
2025-03-01,,0.0,0.0,1.549313717476804,3531407,False,hepatite
2025-04-01,,0.054712491165691685,0.0,1.735730010741368,3531407,False,hepatite
2025-05-01,,0.06614054535673043,0.0,1.7853656155867665,3531407,False,hepatite
2025-06-01,,0.0,0.0,1.790255549781623,3531407,False,hepatite
2025-07-01,,0.0,0.0,1.6297508558787153,3531407,False,hepatite
2025-08-01,,0.0,0.0,1.5940580698846079,3531407,False,hepatite
2025-09-01,,0.22500934191333485,0.0,2.0527973761498814,3531407,False,hepatite
2025-10-01,,0.07187029175983371,0.0,1.9297978427333509,3531407,False,hepatite
2025-11-01,,0.0,0.0,1.5301179148959971,3531407,False,hepatite
2025-12-01,,0.01744940929605229,0.0,1.831472683526241,3531407,False,hepatite
2026-01-01,,0.0,0.0,1.6933858881042563,3531407,False,hepatite
2026-02-01,,0.23173524365046783,0.0,2.062092552497604,3531407,False,hepatite
2026-03-01,,0.0,0.0,1.4063742839361941,3531407,False,hepatite
2026-04-01,,0.023250233398620396,0.0,1.7255343445735747,3531407,False,hepatite
2026-05-01,,0.03291958945164908,0.0,1.841257577569034,3531407,False,hepatite
2026-06-01,,0.0,0.0,1.622786025182041,3531407,False,hepatite
2026-07-01,,0.0,0.0,1.4979042655820656,3531407,False,hepatite
2026-08-01,,0.0,0.0,1.3596593233157281,3531407,False,hepatite
2026-09-01,,0.20797507970794057,0.0,2.0877673101972323,3531407,False,hepatite
2026-10-01,,0.03406638224149651,0.0,1.802142523611991,3531407,False,hepatite
2026-11-01,,0.0,0.0,1.2699545711548998,3531407,False,hepatite
2026-12-01,,0.0,0.0,1.7002950270738917,3531407,False,hepatite
2027-01-01,,0.0,0.0,1.61173924693004,3531407,False,hepatite
2027-02-01,,0.21022894706704412,0.0,1.97421188673284,3531407,False,hepatite
2027-03-01,,0.0,0.0,1.2939035383835555,3531407,False,hepatite
2027-04-01,,0.0,0.0,1.9051045286292163,3531407,False,hepatite
2027-05-01,,0.0,0.0,1.6927792716128334,3531407,False,hepatite
2027-06-01,,0.0,0.0,1.5230638653648352,3531407,False,hepatite
2027-07-01,,0.0,0.0,1.5644365858778129,3531407,False,hepatite
2027-08-01,,0.0,0.0,1.3137078459579916,3531407,False,hepatite
2027-09-01,,0.18409898188652346,0.0,1.9541786148762446,3531407,False,hepatite
2027-10-01,,0.0,0.0,1.8452764979051504,3531407,False,hepatite
2027-11-01,,0.0,0.0,1.283753870921839,3531407,False,hepatite
2027-12-01,,0.0,0.0,1.6013572268245724,3531407,False,hepatite
2028-01-01,,0.0,0.0,1.500792998355599,3531407,False,hepatite
2028-02-01,,0.1813784411895195,0.0,1.9516023019712196,3531407,False,hepatite
2028-03-01,,0.0,0.0,1.2629371376754808,3531407,False,hepatite
2028-04-01,,0.0,0.0,1.664313535677105,3531407,False,hepatite
2028-05-01,,0.0,0.0,1.544126809998082,3531407,False,hepatite
2028-06-01,,0.0,0.0,1.629591644703042,3531407,False,hepatite
2028-07-01,,0.0,0.0,1.547965805839542,3531407,False,hepatite
2028-08-01,,0.0,0.0,1.4326029680984085,3531407,False,hepatite
2028-09-01,,0.14346383491894096,0.0,1.9980081999687334,3531407,False,hepatite
2028-10-01,,0.0,0.0,1.7654378747475077,3531407,False,hepatite
2028-11-01,,0.0,0.0,1.359508635293418,3531407,False,hepatite
2028-12-01,,0.0,0.0,1.6519579145589185,3531407,False,hepatite
2029-01-01,,0.0,0.0,1.382395487535236,3531407,False,hepatite
2029-02-01,,0.14848519725562542,0.0,1.8086925843484782,3531407,False,hepatite
2029-03-01,,0.0,0.0,1.1529235543850118,3531407,False,hepatite
2029-04-01,,0.0,0.0,1.6457937724825862,3531407,False,hepatite
2029-05-01,,0.0,0.0,1.786834077487219,3531407,False,hepatite
2029-06-01,,0.0,0.0,1.406585285844342,3531407,False,hepatite
2029-07-01,,0.0,0.0,1.5021980079300252,3531407,False,hepatite
2029-08-01,,0.0,0.0,1.2982318607739567,3531407,False,hepatite
2029-09-01,,0.10616092096731547,0.0,1.790988192442177,3531407,False,hepatite
2029-10-01,,0.0,0.0,1.63399702439004,3531407,False,hepatite
2029-11-01,,0.0,0.0,1.2844068345424802,3531407,False,hepatite
2029-12-01,,0.0,0.0,1.4773783888095513,3531407,False,hepatite
2030-01-01,,0.0,0.0,1.382049514444236,3531407,False,hepatite
2030-02-01,,0.10625758122588026,0.0,1.9214820728814108,3531407,False,hepatite
2030-03-01,,0.0,0.0,1.1758192119631605,3531407,False,hepatite
2030-04-01,,0.0,0.0,1.576730188969982,3531407,False,hepatite
2030-05-01,,0.0,0.0,1.532648733788172,3531407,False,hepatite
2030-06-01,,0.0,0.0,1.4647376627767756,3531407,False,hepatite
2030-07-01,,0.0,0.0,1.3961746876403784,3531407,False,hepatite
2030-08-01,,0.0,0.0,1.3018503067255338,3531407,False,hepatite
2030-09-01,,0.06200106145250621,0.0,1.8341504430356321,3531407,False,hepatite
2030-10-01,,0.0,0.0,1.5834917489052438,3531407,False,hepatite
2030-11-01,,0.0,0.0,1.2196013034871909,3531407,False,hepatite
2030-12-01,,0.0,0.0,1.599764918354297,3531407,False,hepatite
2031-01-01,,0.0,0.0,1.274075269642997,3531407,False,hepatite
2031-02-01,,0.05666231569917893,0.0,1.7790003593529897,3531407,False,hepatite
2031-03-01,,0.0,0.0,1.2327059616880973,3531407,False,hepatite
2031-04-01,,0.0,0.0,1.5308533471942236,3531407,False,hepatite
2031-05-01,,0.0,0.0,1.6821531291169876,3531407,False,hepatite
2031-06-01,,0.0,0.0,1.2986605289292246,3531407,False,hepatite
2031-07-01,,0.0,0.0,1.4970716279922078,3531407,False,hepatite
2031-08-01,,0.0,0.0,1.2174825089756738,3531407,False,hepatite
2031-09-01,,0.010918597253028205,0.0,1.826488067420467,3531407,False,hepatite
2031-10-01,,0.0,0.0,1.610777180146087,3531407,False,hepatite
2031-11-01,,0.0,0.0,1.1884843563415133,3531407,False,hepatite
2031-12-01,,0.0,0.0,1.5875572681505357,3531407,False,hepatite
2032-01-01,,0.0,0.0,1.2338366050029546,3531407,False,hepatite
2032-02-01,,0.0,0.0,1.6439789916566876,3531407,False,hepatite
2032-03-01,,0.0,0.0,1.3394776961079515,3531407,False,hepatite
2032-04-01,,0.0,0.0,1.5225101322640386,3531407,False,hepatite
2032-05-01,,0.0,0.0,1.5073092845407476,3531407,False,hepatite
2032-06-01,,0.0,0.0,1.3836909781968338,3531407,False,hepatite
2032-07-01,,0.0,0.0,1.2987345952921274,3531407,False,hepatite
2032-08-01,,0.0,0.0,1.1558615268581842,3531407,False,hepatite
2032-09-01,,0.0,0.0,1.8390000369603423,3531407,False,hepatite
2032-10-01,,0.0,0.0,1.5647053223072527,3531407,False,hepatite
2032-11-01,,0.0,0.0,1.3634443377699168,3531407,False,hepatite
2032-12-01,,0.0,0.0,1.4129107993524572,3531407,False,hepatite
2033-01-01,,0.0,0.0,1.4287709706343426,3531407,False,hepatite
2033-02-01,,0.0,0.0,1.5554405624318692,3531407,False,hepatite
2033-03-01,,0.0,0.0,1.2461696304828327,3531407,False,hepatite
2033-04-01,,0.0,0.0,1.5219409134560367,3531407,False,hepatite
2033-05-01,,0.0,0.0,1.4430389901513225,3531407,False,hepatite
2033-06-01,,0.0,0.0,1.3361564952694784,3531407,False,hepatite
2033-07-01,,0.0,0.0,1.356537874452914,3531407,False,hepatite
2033-08-01,,0.0,0.0,1.3569875746224875,3531407,False,hepatite
2033-09-01,,0.0,0.0,1.7934807275416063,3531407,False,hepatite
2033-10-01,,0.0,0.0,1.4268167645785657,3531407,False,hepatite
2033-11-01,,0.0,0.0,1.3934148923338514,3531407,False,hepatite
2033-12-01,,0.0,0.0,1.5631925920304173,3531407,False,hepatite
2034-01-01,,0.0,0.0,1.347042239739359,3531407,False,hepatite
2034-02-01,,0.0,0.0,1.6760627380931998,3531407,False,hepatite
2034-03-01,,0.0,0.0,1.4587837740673872,3531407,False,hepatite
2034-04-01,,0.0,0.0,1.4315658013867145,3531407,False,hepatite
2034-05-01,,0.0,0.0,1.4469133566273924,3531407,False,hepatite
2034-06-01,,0.0,0.0,1.2971441488462447,3531407,False,hepatite
2034-07-01,,0.0,0.0,1.3822580254571195,3531407,False,hepatite
2034-08-01,,0.0,0.0,1.3441889854382836,3531407,False,hepatite
2034-09-01,,0.0,0.0,1.7090198989213288,3531407,False,hepatite
2034-10-01,,0.0,0.0,1.451588379579974,3531407,False,hepatite
2034-11-01,,0.0,0.0,1.6157289137586284,3531407,False,hepatite
2034-12-01,,0.0,0.0,1.5750965726538724,3531407,False,hepatite
2035-01-01,,0.0,0.0,1.5708825423426498,3531407,False,hepatite
2035-02-01,,0.0,0.0,1.706257350453524,3531407,False,hepatite
2035-03-01,,0.0,0.0,1.4195268468087117,3531407,False,hepatite
2035-04-01,,0.0,0.0,1.3735034625979698,3531407,False,hepatite
2035-05-01,,0.0,0.0,1.531207928210117,3531407,False,hepatite
2035-06-01,,0.0,0.0,1.4771705588816328,3531407,False,hepatite
2035-07-01,,0.0,0.0,1.4741310368309073,3531407,False,hepatite
2035-08-01,,0.0,0.0,1.4937143038566154,3531407,False,hepatite
2035-09-01,,0.0,0.0,1.378906906739073,3531407,False,hepatite
2035-10-01,,0.0,0.0,1.4915246795387052,3531407,False,hepatite
2035-11-01,,0.0,0.0,1.4676815649809256,3531407,False,hepatite
2035-12-01,,0.0,0.0,1.5810937180876716,3531407,False,hepatite
