date,y_true,y_pred
2000-02-01,0.0,0.049336053
2000-03-01,0.0,0.049336053
2000-04-01,0.0,0.049336053
2000-05-01,0.0,0.049336053
2000-06-01,0.0,0.049336053
2000-07-01,0.0,0.38907817
2000-08-01,0.0,0.7683332
2000-09-01,22.58355916892502,9.395041
2000-10-01,0.0,0.04527132
2000-11-01,0.0,0.71406525
2000-12-01,0.0,0.04527132
2001-01-01,0.0,0.04446887
2001-02-01,0.0,0.04446887
2001-03-01,0.0,0.04446887
2001-04-01,0.0,0.04446887
2001-05-01,0.0,0.04446887
2001-06-01,0.0,0.04446887
2001-07-01,0.0,0.04446887
2001-08-01,0.0,0.04510605
2001-09-01,0.0,0.04063065
2001-10-01,0.0,0.044402663
2001-11-01,0.0,0.044402663
2001-12-01,0.0,0.04446887
2002-01-01,0.0,0.04446887
2002-02-01,0.0,0.04446887
2002-03-01,0.0,0.04446887
2002-04-01,0.0,0.04446887
2002-05-01,0.0,0.04446887
2002-06-01,0.0,0.04446887
2002-07-01,0.0,0.039540563
2002-08-01,0.0,0.04503704
2002-09-01,0.0,0.04063065
2002-10-01,0.0,0.044402663
2002-11-01,0.0,0.04427224
2002-12-01,0.0,0.044546787
2003-01-01,0.0,0.04446887
2003-02-01,0.0,0.04446887
2003-03-01,0.0,0.04446887
2003-04-01,0.0,0.04446887
2003-05-01,0.0,0.04446887
2003-06-01,0.0,0.04446887
2003-07-01,0.0,0.050089285
2003-08-01,0.0,0.04510605
2003-09-01,0.0,0.03282587
2003-10-01,0.0,0.04458761
2003-11-01,0.0,0.04427224
2003-12-01,0.0,0.044546787
2004-01-01,0.0,0.04446887
2004-02-01,0.0,0.04446887
2004-03-01,0.0,0.04446887
2004-04-01,0.0,0.04446887
2004-05-01,0.0,0.04446887
2004-06-01,0.0,0.04446887
2004-07-01,0.0,0.045338806
2004-08-01,0.0,0.045338806
2004-09-01,0.0,0.66214824
2004-10-01,0.0,0.04458761
2004-11-01,0.0,0.044775773
2004-12-01,0.0,0.04446887
2005-01-01,0.0,0.04446887
2005-02-01,0.0,0.04446887
2005-03-01,0.0,0.04446887
2005-04-01,0.0,0.04446887
2005-05-01,0.0,0.04446887
2005-06-01,0.0,0.04446887
2005-07-01,0.0,0.045338806
2005-08-01,0.0,0.04446887
2005-09-01,0.0,0.040514413
2005-10-01,0.0,0.03999347
2005-11-01,0.0,0.044402663
2005-12-01,0.0,0.04446887
2006-01-01,0.0,0.04446887
2006-02-01,0.0,0.04446887
2006-03-01,0.0,0.04446887
2006-04-01,0.0,0.04446887
2006-05-01,0.0,0.04446887
2006-06-01,0.0,0.04446887
2006-07-01,0.0,0.045338806
2006-08-01,0.0,0.04446887
2006-09-01,0.0,0.04458761
2006-10-01,0.0,0.04458761
2006-11-01,0.0,0.044402663
2006-12-01,0.0,0.04446887
2007-01-01,0.0,0.04446887
2007-02-01,0.0,0.04446887
2007-03-01,0.0,0.04446887
2007-04-01,0.0,0.04446887
2007-05-01,0.0,0.04446887
2007-06-01,0.0,0.04446887
2007-07-01,0.0,0.026024073
2007-08-01,0.0,0.04446887
2007-09-01,0.0,0.31884673
2007-10-01,0.0,0.04557928
2007-11-01,0.0,0.04557928
2007-12-01,0.0,0.04446887
2008-01-01,0.0,0.04501612
2008-02-01,0.0,0.04446887
2008-03-01,0.0,0.04446887
2008-04-01,0.0,0.04446887
2008-05-01,0.0,0.04446887
2008-06-01,0.0,0.04446887
2008-07-01,0.0,0.045338806
2008-08-01,0.0,-0.008840694
2008-09-01,0.0,0.041099984
2008-10-01,0.0,0.04557928
2008-11-01,0.0,0.044402663
2008-12-01,0.0,0.04446887
2009-01-01,0.0,0.04446887
2009-02-01,0.0,0.04446887
2009-03-01,0.0,0.04446887
2009-04-01,0.0,0.04446887
2009-05-01,0.0,0.04446887
2009-06-01,0.0,0.04446887
2009-07-01,0.0,0.05113414
2009-08-01,0.0,0.04446887
2009-09-01,0.0,0.04063065
2009-10-01,0.0,0.044324744
2009-11-01,0.0,0.03999347
2009-12-01,0.0,0.04446887
2010-01-01,0.0,0.04446887
2010-02-01,0.0,0.04446887
2010-03-01,0.0,0.04446887
2010-04-01,0.0,0.04446887
2010-05-01,0.0,0.04446887
2010-06-01,0.0,0.04446887
2010-07-01,0.0,0.04446887
2010-08-01,0.0,0.04446887
2010-09-01,9.956192751891676,4.096262
2010-10-01,0.0,0.04677541
2010-11-01,9.956192751891676,3.563367
2010-12-01,0.0,0.045349237
2011-01-01,0.0,0.3211764
2011-02-01,0.0,0.04527132
2011-03-01,0.0,0.04446887
2011-04-01,0.0,0.04446887
2011-05-01,0.0,0.04446887
2011-06-01,0.0,0.04446887
2011-07-01,0.0,0.05113414
2011-08-01,0.0,0.16970025
2011-09-01,0.0,0.17941691
2011-10-01,0.0,0.04427224
2011-11-01,0.0,0.04427224
2011-12-01,0.0,0.04446887
2012-01-01,0.0,0.04446887
2012-02-01,0.0,0.04446887
2012-03-01,0.0,0.04446887
2012-04-01,0.0,0.04446887
2012-05-01,0.0,0.04446887
2012-06-01,0.0,0.045338806
2012-07-01,0.0,0.04446887
2012-08-01,0.0,0.04446887
2012-09-01,0.0,0.16750105
2012-10-01,0.0,0.04458761
2012-11-01,0.0,0.04458761
2012-12-01,0.0,0.04501612
2013-01-01,0.0,0.04446887
2013-02-01,0.0,0.04446887
2013-03-01,0.0,0.04446887
2013-04-01,0.0,0.04446887
2013-05-01,0.0,0.04446887
2013-06-01,0.0,0.04446887
2013-07-01,0.0,0.04446887
2013-08-01,0.0,0.04446887
2013-09-01,0.0,0.036183137
2013-10-01,0.0,0.044775773
2013-11-01,0.0,0.044324744
2013-12-01,0.0,0.044546787
2014-01-01,0.0,0.04446887
2014-02-01,0.0,0.044546787
2014-03-01,0.0,0.044919897
2014-04-01,0.0,0.04446887
2014-05-01,0.0,0.04446887
2014-06-01,0.0,0.04446887
2014-07-01,0.0,0.04446887
2014-08-01,0.0,0.04446887
2014-09-01,0.0,0.14336029
2014-10-01,0.0,0.04458761
2014-11-01,0.0,0.04427224
2014-12-01,0.0,0.044546787
2015-01-01,0.0,0.04446887
2015-02-01,0.0,0.04501612
2015-03-01,0.0,0.04446887
2015-04-01,0.0,0.04446887
2015-05-01,0.0,0.04446887
2015-06-01,0.0,0.04446887
2015-07-01,0.0,0.04446887
2015-08-01,0.0,0.04446887
2015-09-01,0.0,0.040514413
2015-10-01,0.0,0.04427224
2015-11-01,0.0,0.04427224
2015-12-01,0.0,0.04446887
2016-01-01,0.0,0.04446887
2016-02-01,0.0,0.04446887
2016-03-01,0.0,0.04446887
2016-04-01,0.0,0.04446887
2016-05-01,0.0,0.04446887
2016-06-01,0.0,0.04446887
2016-07-01,0.0,0.049680516
2016-08-01,0.0,0.029123738
2016-09-01,0.0,0.040887523
2016-10-01,0.0,0.04427224
2016-11-01,0.0,0.044402663
2016-12-01,0.0,0.04446887
2017-01-01,0.0,0.04446887
2017-02-01,0.0,0.04446887
2017-03-01,0.0,0.04446887
2017-04-01,0.0,0.04446887
2017-05-01,0.0,0.04446887
2017-06-01,0.0,0.04446887
2017-07-01,0.0,0.04503704
2017-08-01,0.0,0.05270123
2017-09-01,0.0,0.041818704
2017-10-01,0.0,0.04427224
2017-11-01,0.0,0.04427224
2017-12-01,0.0,0.04501612
2018-01-01,0.0,0.04446887
2018-02-01,0.0,0.04446887
2018-03-01,0.0,0.04446887
2018-04-01,0.0,0.04446887
2018-05-01,0.0,0.04446887
2018-06-01,0.0,0.04446887
2018-07-01,0.0,0.041226707
2018-08-01,0.0,0.2487991
2018-09-01,0.0,0.036652472
2018-10-01,0.0,0.044775773
2018-11-01,0.0,0.044324744
2018-12-01,0.0,0.04446887
2019-01-01,0.0,0.044546787
2019-02-01,0.0,0.04446887
