date,y_true,y_pred
2000-02-01,0.0,0.016742349
2000-03-01,0.0,0.016742349
2000-04-01,0.0,0.016656324
2000-05-01,0.0,0.016656324
2000-06-01,0.0,0.016656324
2000-07-01,0.0,0.016656324
2000-08-01,0.0,0.016680352
2000-09-01,0.0,0.016656324
2000-10-01,0.0,0.016656324
2000-11-01,0.0,0.01673121
2000-12-01,0.0,0.016656324
2001-01-01,0.0,0.016656324
2001-02-01,0.0,0.016656324
2001-03-01,0.0,0.016656324
2001-04-01,0.0,0.016656324
2001-05-01,0.0,0.016656324
2001-06-01,0.0,0.016680352
2001-07-01,0.0,0.016680352
2001-08-01,0.0,0.016656324
2001-09-01,0.0,0.016656324
2001-10-01,0.0,0.01673121
2001-11-01,0.0,0.016656324
2001-12-01,0.0,0.01673121
2002-01-01,0.0,0.016742349
2002-02-01,0.0,0.016656324
2002-03-01,0.0,0.016742349
2002-04-01,0.0,0.016656324
2002-05-01,0.0,0.016656324
2002-06-01,0.0,0.016656324
2002-07-01,0.0,0.016656324
2002-08-01,0.0,0.016680352
2002-09-01,0.0,0.016656324
2002-10-01,0.0,0.016680352
2002-11-01,0.0,0.017266665
2002-12-01,0.0,0.016742349
2003-01-01,0.0,0.016817236
2003-02-01,0.0,0.016742349
2003-03-01,0.0,0.016656324
2003-04-01,0.0,0.016742349
2003-05-01,0.0,0.016656324
2003-06-01,0.0,0.016680352
2003-07-01,0.0,0.016656324
2003-08-01,0.0,0.016656324
2003-09-01,0.0,0.017215805
2003-10-01,0.0,0.0010547502
2003-11-01,0.0,0.016390592
2003-12-01,0.0,0.016476618
2004-01-01,0.0,0.016390592
2004-02-01,0.0,0.01640173
2004-03-01,0.0,0.01640173
2004-04-01,0.0,0.016315706
2004-05-01,0.0,0.016315706
2004-06-01,0.0,0.016315706
2004-07-01,0.0,0.016315706
2004-08-01,0.0,0.016315706
2004-09-01,0.0,0.016315706
2004-10-01,0.0,0.01642366
2004-11-01,0.0,0.01642366
2004-12-01,0.0,0.016388688
2005-01-01,0.0,0.016399825
2005-02-01,0.0,0.016399825
2005-03-01,0.0,0.016388688
2005-04-01,0.0,0.016313799
2005-05-01,0.0,0.016313799
2005-06-01,0.0,0.016313799
2005-07-01,0.0,0.016313799
2005-08-01,0.0,0.016388688
2005-09-01,0.0,0.016388688
2005-10-01,0.0,0.016313799
2005-11-01,0.0,0.016388688
2005-12-01,0.0,0.016313799
2006-01-01,0.0,0.016399825
2006-02-01,0.0,0.016474713
2006-03-01,0.0,0.016399825
2006-04-01,0.0,0.016313799
2006-05-01,0.0,0.016313799
2006-06-01,0.0,0.016313799
2006-07-01,0.0,0.016337827
2006-08-01,0.0,0.016315706
2006-09-01,0.0,-0.005628147
2006-10-01,0.0,0.2658144
2006-11-01,18.93939393939394,8.91622
2006-12-01,0.0,0.017461687
2007-01-01,0.0,0.017364787
2007-02-01,0.0,0.017364787
2007-03-01,0.0,0.017364787
2007-04-01,0.0,0.017375663
2007-05-01,0.0,0.5411969
2007-06-01,0.0,0.016720586
2007-07-01,0.0,0.016720586
2007-08-01,0.0,0.016720586
2007-09-01,0.0,0.016962843
2007-10-01,0.0,0.016752254
2007-11-01,0.0,0.016752254
2007-12-01,0.0,0.016642395
2008-01-01,0.0,0.01672842
2008-02-01,0.0,0.01672842
2008-03-01,0.0,0.01672842
2008-04-01,0.0,0.01672842
2008-05-01,0.0,0.016642395
2008-06-01,0.0,0.016642395
2008-07-01,0.0,0.016642395
2008-08-01,0.0,0.0074928724
2008-09-01,0.0,0.016642395
2008-10-01,0.0,0.016776284
2008-11-01,0.0,0.016717281
2008-12-01,0.0,0.016642395
2009-01-01,0.0,0.01672842
2009-02-01,0.0,0.01672842
2009-03-01,0.0,0.016642395
2009-04-01,0.0,0.01672842
2009-05-01,0.0,0.016642395
2009-06-01,0.0,0.016642395
2009-07-01,0.0,0.016666424
2009-08-01,0.0,0.016666424
2009-09-01,0.0,0.016666424
2009-10-01,0.0,0.016717281
2009-11-01,0.0,0.016642395
2009-12-01,0.0,0.016642395
2010-01-01,0.0,0.01678258
2010-02-01,0.0,0.01687948
2010-03-01,0.0,0.016793456
2010-04-01,0.0,0.016696554
2010-05-01,0.0,0.016696554
2010-06-01,0.0,0.016720586
2010-07-01,0.0,0.016720586
2010-08-01,0.0,0.016696554
2010-09-01,0.0,0.01706176
2010-10-01,0.0,0.25994158
2010-11-01,0.0,0.016388688
2010-12-01,0.0,0.016399825
2011-01-01,0.0,0.016399825
2011-02-01,0.0,0.016399825
2011-03-01,0.0,0.016313799
2011-04-01,0.0,0.016399825
2011-05-01,0.0,0.016313799
2011-06-01,0.0,0.016313799
2011-07-01,0.0,0.016337827
2011-08-01,0.0,0.016337827
2011-09-01,0.0,0.016412716
2011-10-01,0.0,0.019214042
2011-11-01,0.0,0.016388688
2011-12-01,0.0,0.016313799
2012-01-01,0.0,0.016313799
2012-02-01,0.0,0.016399825
2012-03-01,0.0,0.016313799
2012-04-01,0.0,0.016313799
2012-05-01,0.0,0.016313799
2012-06-01,0.0,0.016337827
2012-07-01,0.0,0.016313799
2012-08-01,0.0,0.016337827
2012-09-01,0.0,0.016313799
2012-10-01,0.0,0.016412716
2012-11-01,0.0,0.016388688
2012-12-01,0.0,0.016313799
2013-01-01,0.0,0.016388688
2013-02-01,0.0,0.016399825
2013-03-01,0.0,0.016313799
2013-04-01,0.0,0.016313799
2013-05-01,0.0,0.016313799
2013-06-01,0.0,0.016337827
2013-07-01,0.0,0.016313799
2013-08-01,0.0,0.016337827
2013-09-01,0.0,0.016337827
2013-10-01,0.0,0.016388688
2013-11-01,0.0,0.016313799
2013-12-01,0.0,0.016388688
2014-01-01,0.0,0.016399825
2014-02-01,0.0,0.016313799
2014-03-01,0.0,0.016388688
2014-04-01,0.0,0.016313799
2014-05-01,0.0,0.016313799
2014-06-01,0.0,0.016337827
2014-07-01,0.0,0.016337827
2014-08-01,0.0,0.016337827
