date,y_true,y_pred
2000-02-01,0.0,0.928636
2000-03-01,0.0,0.66287214
2000-04-01,0.0,0.6750472
2000-05-01,0.0,0.59637266
2000-06-01,0.0,0.63258785
2000-07-01,0.0,0.61740124
2000-08-01,0.0,0.73491657
2000-09-01,0.0,0.75452685
2000-10-01,0.0,0.6743982
2000-11-01,0.0,1.0168862
2000-12-01,0.0,1.1385529
2001-01-01,0.0,0.68906224
2001-02-01,0.0,0.9619971
2001-03-01,0.0,0.66545254
2001-04-01,0.0,0.63455564
2001-05-01,0.0,0.6710762
2001-06-01,0.0,0.70729136
2001-07-01,0.0,0.92608947
2001-08-01,0.0,0.61364764
2001-09-01,0.0,0.6303832
2001-10-01,0.0,0.9029711
2001-11-01,0.0,1.3198614
2001-12-01,0.0,1.2063019
2002-01-01,0.0,1.2733984
2002-02-01,0.0,1.2327942
2002-03-01,0.0,1.1512647
2002-04-01,0.0,1.5534042
2002-05-01,0.0,1.4270773
2002-06-01,0.0,1.9579068
2002-07-01,0.0,1.8175329
2002-08-01,19.73554371422933,8.1246605
2002-09-01,0.0,1.2455009
2002-10-01,0.0,2.194181
2002-11-01,0.0,0.83179337
2002-12-01,0.0,1.5043912
2003-01-01,0.0,1.0496298
2003-02-01,19.85308715505261,9.722477
2003-03-01,0.0,1.0593446
2003-04-01,0.0,1.0574692
2003-05-01,0.0,0.58291996
2003-06-01,19.85308715505261,12.461352
2003-07-01,0.0,0.64002746
2003-08-01,0.0,0.5385407
2003-09-01,0.0,0.5036497
2003-10-01,0.0,1.7166386
2003-11-01,19.85308715505261,7.6235814
2003-12-01,0.0,1.2647554
2004-01-01,0.0,1.5184673
2004-02-01,0.0,1.6257095
2004-03-01,0.0,1.5187825
2004-04-01,0.0,3.3237853
2004-05-01,0.0,0.62896526
2004-06-01,0.0,1.1184378
2004-07-01,0.0,1.8140777
2004-08-01,0.0,0.72151357
2004-09-01,0.0,0.60565656
2004-10-01,0.0,0.8671875
2004-11-01,0.0,0.7064179
2004-12-01,0.0,1.0922945
2005-01-01,0.0,1.3645012
2005-02-01,0.0,2.2401667
2005-03-01,0.0,1.205797
2005-04-01,0.0,0.74897265
2005-05-01,0.0,0.74939203
2005-06-01,0.0,0.6583243
2005-07-01,0.0,1.5059099
2005-08-01,0.0,0.7466481
2005-09-01,0.0,0.8055506
2005-10-01,0.0,0.78292745
2005-11-01,0.0,1.0100924
2005-12-01,0.0,1.0094758
2006-01-01,0.0,0.75656873
2006-02-01,0.0,0.9501403
2006-03-01,0.0,0.7051107
2006-04-01,0.0,0.53380144
2006-05-01,0.0,0.55426174
2006-06-01,0.0,0.62896526
2006-07-01,0.0,0.8993044
2006-08-01,0.0,0.5771991
2006-09-01,0.0,2.4563978
2006-10-01,0.0,1.2961086
