ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3517703,sifilis,0.0,0.0,0.0,0.3953038865048895
1999-02-01,3517703,sifilis,0.0,0.0,0.0,0.3807601314919975
1999-03-01,3517703,sifilis,0.0,2.9169213679019098e-05,0.0,0.3810748661177208
1999-04-01,3517703,sifilis,0.0,0.0002880206726536085,0.0,0.3703203646457892
1999-05-01,3517703,sifilis,0.0,0.0005367783731232415,0.0,0.3574087711841197
1999-06-01,3517703,sifilis,0.0,0.0007905736250801715,0.0,0.35565906613918785
1999-07-01,3517703,sifilis,0.0,0.0010366895528953074,0.0,0.35619658091136963
1999-08-01,3517703,sifilis,0.0,0.0013659836681218372,0.0,0.38137019341958617
1999-09-01,3517703,sifilis,0.0,0.001575470665906436,0.0,0.4025257847735966
1999-10-01,3517703,sifilis,0.0,0.0018152429192270923,0.0,0.36062216169810934
1999-11-01,3517703,sifilis,0.0,0.0020598262376143018,0.0,0.36060212974836914
1999-12-01,3517703,sifilis,0.0,0.002289430991812952,0.0,0.3838303564702357
2000-01-01,3517703,sifilis,0.0,0.0025237964252345056,0.0,0.37884250328181723
2000-02-01,3517703,sifilis,0.0,0.0027797933626531567,0.0,0.3944723919089972
2000-03-01,3517703,sifilis,0.0,0.0030138958720082347,0.0,0.3767307360446827
2000-04-01,3517703,sifilis,0.0,0.0033172571427789958,0.0,0.37701669163594626
2000-05-01,3517703,sifilis,0.0,0.0035757332824109273,0.0,0.390978719305506
2000-06-01,3517703,sifilis,0.0,0.003842771891115219,0.0,0.3702926989227701
2000-07-01,3517703,sifilis,0.0,0.004119411068246204,0.0,0.3892969274897835
2000-08-01,3517703,sifilis,0.0,0.0044977192862036205,0.0,0.37310508994851366
2000-09-01,3517703,sifilis,0.0,0.00456681886695921,0.0,0.3656484020825536
2000-10-01,3517703,sifilis,0.0,0.004853917819497456,0.0,0.39296223409009606
2000-11-01,3517703,sifilis,0.0,0.005045203933961312,0.0,0.3900926128262185
2000-12-01,3517703,sifilis,0.0,0.005274224859102171,0.0,0.36578991168961933
2001-01-01,3517703,sifilis,0.0,0.005544865473396774,0.0,0.38951038765316987
2001-02-01,3517703,sifilis,0.0,0.005788375626580719,0.0,0.381632521083762
2001-03-01,3517703,sifilis,0.0,0.006019094067700508,0.0,0.3550103774078206
