date,y_true,y_pred
2000-02-01,0.0,0.12706263
2000-03-01,0.0,0.11865522
2000-04-01,0.0,0.3744584
2000-05-01,0.0,0.3308527
2000-06-01,0.0,0.18360007
2000-07-01,0.0,0.18360007
2000-08-01,0.0,0.86922127
2000-09-01,0.0,0.18360007
2000-10-01,0.0,0.10106325
2000-11-01,0.0,0.13855821
2000-12-01,0.0,0.113743454
2001-01-01,0.0,0.113743454
2001-02-01,0.0,0.14167829
2001-03-01,0.0,0.12155169
2001-04-01,0.0,0.31577685
2001-05-01,0.0,0.16728021
2001-06-01,0.0,0.42026442
2001-07-01,0.0,0.6812114
2001-08-01,0.0,0.18360007
2001-09-01,0.0,0.12587798
2001-10-01,0.0,0.15878533
2001-11-01,0.0,0.113743454
2001-12-01,0.0,0.113743454
2002-01-01,0.0,0.5171824
2002-02-01,0.0,1.0060858
2002-03-01,0.0,0.702197
2002-04-01,0.0,0.9884463
2002-05-01,13.0684788290643,5.3475513
2002-06-01,0.0,0.10106325
2002-07-01,0.0,0.2759353
2002-08-01,0.0,0.18360007
2002-09-01,0.0,0.10106325
2002-10-01,0.0,0.18360007
2002-11-01,0.0,0.13855821
2002-12-01,0.0,0.113743454
2003-01-01,0.0,0.113743454
2003-02-01,0.0,0.14391667
2003-03-01,0.0,0.18531887
2003-04-01,0.0,0.1453608
2003-05-01,0.0,0.14246544
2003-06-01,0.0,0.28569648
2003-07-01,0.0,0.17175162
2003-08-01,0.0,0.22947371
2003-09-01,0.0,0.18360007
2003-10-01,0.0,0.18360007
2003-11-01,0.0,0.113743454
2003-12-01,0.0,0.5171824
2004-01-01,0.0,0.09151684
2004-02-01,0.0,0.10106325
2004-03-01,0.0,0.100389674
2004-04-01,0.0,0.5517921
2004-05-01,0.0,0.11844367
2004-06-01,0.0,0.42966652
2004-07-01,0.0,0.649612
2004-08-01,0.0,0.33157015
2004-09-01,0.0,0.4850157
2004-10-01,0.0,1.0042146
2004-11-01,0.0,0.10106325
2004-12-01,0.0,0.113743454
2005-01-01,0.0,0.113743454
2005-02-01,0.0,0.0754236
2005-03-01,0.0,0.15514569
2005-04-01,0.0,0.1453608
2005-05-01,0.0,0.16728021
2005-06-01,0.0,0.10106325
2005-07-01,0.0,0.19623247
2005-08-01,0.0,0.18360007
2005-09-01,0.0,0.18360007
2005-10-01,0.0,0.10106325
2005-11-01,0.0,0.10106325
2005-12-01,0.0,0.13855821
2006-01-01,0.0,0.113743454
2006-02-01,0.0,0.15659688
2006-03-01,0.0,0.89581174
2006-04-01,0.0,0.11467767
2006-05-01,0.0,0.16728021
2006-06-01,0.0,0.22947371
2006-07-01,0.0,0.37873074
2006-08-01,0.0,0.12587798
2006-09-01,0.0,0.18360007
2006-10-01,0.0,0.15878533
2006-11-01,0.0,0.099172175
2006-12-01,0.0,0.7193395
2007-01-01,0.0,0.09461651
2007-02-01,0.0,0.095708914
2007-03-01,0.0,0.12560202
2007-04-01,0.0,0.15314998
2007-05-01,0.0,0.32290488
2007-06-01,0.0,0.3372165
2007-07-01,0.0,1.0946062
2007-08-01,0.0,0.20860691
2007-09-01,0.0,0.32824177
2007-10-01,0.0,0.13366716
2007-11-01,0.0,0.13366716
2007-12-01,0.0,0.096172206
