ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.10933721407008332,0.0,2.573646520303922,3535705,False,sifilis
2024-02-01,,0.10837622170940628,0.0,2.803691410704688,3535705,False,sifilis
2024-03-01,,0.11053607979875461,0.0,2.720096553404024,3535705,False,sifilis
2024-04-01,,0.10682294162335387,0.0,2.4751519656647396,3535705,False,sifilis
2024-05-01,,0.10600344729708669,0.0,2.5855033294770298,3535705,False,sifilis
2024-06-01,,0.10685425083794425,0.0,2.7200508538215793,3535705,False,sifilis
2024-07-01,,0.10465523190653073,0.0,2.5639653535168003,3535705,False,sifilis
2024-08-01,,0.10526703750495045,0.0,2.764479905698374,3535705,False,sifilis
2024-09-01,,0.10334306131954528,0.0,2.5538774501312727,3535705,False,sifilis
2024-10-01,,0.10267471706044172,0.0,2.635861181366406,3535705,False,sifilis
2024-11-01,,0.1019248844537058,0.0,2.546001073282618,3535705,False,sifilis
2024-12-01,,0.10112066034966696,0.0,2.4488259332788833,3535705,False,sifilis
2025-01-01,,0.10023683893734538,0.0,2.595910859638392,3535705,False,sifilis
2025-02-01,,0.09925472462375388,0.0,2.634281879279667,3535705,False,sifilis
2025-03-01,,0.10122656582975585,0.0,2.517621724929422,3535705,False,sifilis
2025-04-01,,0.09774650929409308,0.0,2.5988368887712308,3535705,False,sifilis
2025-05-01,,0.09695887838803284,0.0,2.562043388986226,3535705,False,sifilis
2025-06-01,,0.09767189931408758,0.0,2.374863867668611,3535705,False,sifilis
2025-07-01,,0.09559592372082713,0.0,2.6586671981671386,3535705,False,sifilis
2025-08-01,,0.09608669774152179,0.0,2.4739172710204476,3535705,False,sifilis
2025-09-01,,0.09425681603738073,0.0,2.506380272121999,3535705,False,sifilis
2025-10-01,,0.09358461161663446,0.0,2.7703094786765092,3535705,False,sifilis
2025-11-01,,0.09283257625096318,0.0,2.482622765190718,3535705,False,sifilis
2025-12-01,,0.09203179433259738,0.0,2.6662497322674863,3535705,False,sifilis
2026-01-01,,0.09116045417963241,0.0,2.618311056208588,3535705,False,sifilis
2026-02-01,,0.09020912227118365,0.0,2.3701470339405724,3535705,False,sifilis
2026-03-01,,0.09192114688577742,0.0,2.785814532954058,3535705,False,sifilis
2026-04-01,,0.08867873521172753,0.0,2.536206949065549,3535705,False,sifilis
2026-05-01,,0.08791850430537458,0.0,2.5277415254176634,3535705,False,sifilis
2026-06-01,,0.08849255849536079,0.0,2.651835007025215,3535705,False,sifilis
2026-07-01,,0.08654066062832176,0.0,2.714042158519104,3535705,False,sifilis
2026-08-01,,0.08690978515592652,0.0,2.430547186998929,3535705,False,sifilis
2026-09-01,,0.08517583548433845,0.0,2.6073929891817658,3535705,False,sifilis
2026-10-01,,0.08449922210284251,0.0,2.511197906742823,3535705,False,sifilis
2026-11-01,,0.08374507919765947,0.0,2.3658255505006704,3535705,False,sifilis
2026-12-01,,0.08294824325801964,0.0,2.6952388444717243,3535705,False,sifilis
2027-01-01,,0.08208917696054684,0.0,2.4730603934218016,3535705,False,sifilis
2027-02-01,,0.08116653277709146,0.0,2.339710788517891,3535705,False,sifilis
2027-03-01,,0.08262025257079095,0.0,2.6570657683902383,3535705,False,sifilis
2027-04-01,,0.07961949910969693,0.0,2.567108345515619,3535705,False,sifilis
2027-05-01,,0.07888210519780763,0.0,2.526577222937238,3535705,False,sifilis
2027-06-01,,0.07931632929607357,0.0,2.4471649236109885,3535705,False,sifilis
2027-07-01,,0.0774893400557928,0.0,2.3482795739662246,3535705,False,sifilis
2027-08-01,,0.07773646397599697,0.0,2.465511259411483,3535705,False,sifilis
2027-09-01,,0.0761001111447715,0.0,2.6312292319965267,3535705,False,sifilis
2027-10-01,,0.07541854537141167,0.0,2.485058963932545,3535705,False,sifilis
