ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
2002-06-01,0.0,0.0,1.29476862535802e-09,0.0,3515806
2002-07-01,0.0,0.0,1.2075974000563567e-09,0.0,3515806
2002-08-01,0.0,0.0,1.3258259999661103e-09,0.0,3515806
2002-09-01,0.0,0.0,1.3263070194765236e-09,0.0,3515806
2002-10-01,0.0,0.0,1.1894949695259368e-09,0.0,3515806
2002-11-01,0.0,0.0,1.2271577849082167e-09,0.0,3515806
2002-12-01,0.0,0.0,1.3503950309775538e-09,0.0,3515806
2003-01-01,0.0,0.0,1.2581558246767825e-09,0.0,3515806
2003-02-01,0.0,0.0,1.2849916286286369e-09,0.0,3515806
2003-03-01,0.0,0.0,1.3218876175419652e-09,0.0,3515806
2003-04-01,0.0,0.0,1.3345744241007404e-09,0.0,3515806
2003-05-01,0.0,0.0,1.198530670798304e-09,0.0,3515806
2003-06-01,0.0,0.0,1.3318425892620746e-09,0.0,3515806
2003-07-01,0.0,0.0,1.252510126319233e-09,0.0,3515806
2003-08-01,0.0,0.0,1.2273117947034311e-09,0.0,3515806
2003-09-01,0.0,0.0,1.3083985267685296e-09,0.0,3515806
2003-10-01,0.0,0.0,1.2492778802483774e-09,0.0,3515806
2003-11-01,0.0,0.0,1.3280820921009325e-09,0.0,3515806
2003-12-01,0.0,0.0,1.2078806721250099e-09,0.0,3515806
2004-01-01,0.0,0.0,1.3142065717744068e-09,0.0,3515806
2004-02-01,0.0,0.0,1.2939589914334593e-09,0.0,3515806
2004-03-01,0.0,0.0,1.3025408952609317e-09,0.0,3515806
2004-04-01,0.0,0.0,1.350930460780195e-09,0.0,3515806
2004-05-01,0.0,0.0,1.1947521675965829e-09,0.0,3515806
2004-06-01,0.0,0.0,1.304181443392165e-09,0.0,3515806
2004-07-01,0.0,0.0,1.3224587434933074e-09,0.0,3515806
2004-08-01,0.0,0.0,1.3202869931388392e-09,0.0,3515806
2004-09-01,0.0,0.0,1.2315263044930032e-09,0.0,3515806
2004-10-01,0.0,0.0,1.3032549526967076e-09,0.0,3515806
2004-11-01,0.0,0.0,1.316830161129643e-09,0.0,3515806
2004-12-01,0.0,0.0,1.2428993697418136e-09,0.0,3515806
2005-01-01,0.0,0.0,1.278549104265857e-09,0.0,3515806
2005-02-01,0.0,0.0,1.2784805652244208e-09,0.0,3515806
2005-03-01,0.0,0.0,1.3053867787942502e-09,0.0,3515806
2005-04-01,0.0,0.0,1.2282402932056513e-09,0.0,3515806
2005-05-01,0.0,0.0,1.3243286666384232e-09,0.0,3515806
2005-06-01,0.0,0.0,1.212846645905435e-09,0.0,3515806
2005-07-01,0.0,0.0,1.3115783902556416e-09,0.0,3515806
2005-08-01,0.0,0.0,1.2860984453502838e-09,0.0,3515806
2005-09-01,0.0,0.0,1.3221160655368484e-09,0.0,3515806
2005-10-01,0.0,0.0,1.3519791906512952e-09,0.0,3515806
2005-11-01,0.0,0.0,1.2925929895895288e-09,0.0,3515806
2005-12-01,0.0,0.0,1.3124435944770964e-09,0.0,3515806
2006-01-01,0.0,0.0,1.3072435396870749e-09,0.0,3515806
2006-02-01,0.0,0.0,1.2767044570520345e-09,0.0,3515806
2006-03-01,0.0,0.0,1.4236844116467669e-09,0.0,3515806
2006-04-01,0.0,0.0,1.2960158340445745e-09,0.0,3515806
2006-05-01,0.0,0.0,1.2759194045175103e-09,0.0,3515806
2006-06-01,0.0,0.0,1.2127245251893058e-09,0.0,3515806
2006-07-01,0.0,0.0,1.3891874759919226e-09,0.0,3515806
2006-08-01,0.0,0.0,1.2770232381394507e-09,0.0,3515806
2006-09-01,0.0,0.0,1.2917716114488467e-09,0.0,3515806
2006-10-01,0.0,0.0,1.274734667730097e-09,0.0,3515806
2006-11-01,0.0,0.0,1.2039958047925557e-09,0.0,3515806
2006-12-01,0.0,0.0,1.3420388799217458e-09,0.0,3515806
2007-01-01,0.0,0.0,1.3542994569695139e-09,0.0,3515806
2007-02-01,0.0,0.0,1.1861840793019079e-09,0.0,3515806
2007-03-01,0.0,0.0,1.2567091097011345e-09,0.0,3515806
2007-04-01,0.0,0.0,1.3338434902694297e-09,0.0,3515806
2007-05-01,0.0,0.0,1.2401384159688867e-09,0.0,3515806
2007-06-01,0.0,0.0,1.248909363291499e-09,0.0,3515806
2007-07-01,0.0,0.0,1.2970695795520132e-09,0.0,3515806
2007-08-01,0.0,0.0,1.2922263677225604e-09,0.0,3515806
2007-09-01,0.0,0.0,1.4244493087594005e-09,0.0,3515806
2007-10-01,0.0,0.0,1.2790017973968924e-09,0.0,3515806
2007-11-01,0.0,0.0,1.2786449155475325e-09,0.0,3515806
2007-12-01,0.0,0.0,1.3802423320461094e-09,0.0,3515806
2008-01-01,0.0,0.0,1.2327692711855648e-09,0.0,3515806
2008-02-01,0.0,0.0,1.2828542286336215e-09,0.0,3515806
2008-03-01,0.0,0.0,1.245324098927932e-09,0.0,3515806
2008-04-01,0.0,0.0,1.3029805067880682e-09,0.0,3515806
2008-05-01,0.0,0.0,1.3268027480923303e-09,0.0,3515806
2008-06-01,0.0,0.0,1.4354281258358793e-09,0.0,3515806
2008-07-01,0.0,0.0,1.180105139266584e-09,0.0,3515806
2008-08-01,0.0,0.0,1.2757479322677685e-09,0.0,3515806
2008-09-01,0.0,0.0,1.3681732517605233e-09,0.0,3515806
2008-10-01,0.0,0.0,1.2889424147448251e-09,0.0,3515806
2008-11-01,0.0,0.0,1.2167982766122084e-09,0.0,3515806
2008-12-01,0.0,0.0,1.3993209317637824e-09,0.0,3515806
2009-01-01,0.0,0.0,1.3487738326613475e-09,0.0,3515806
2009-02-01,0.0,0.0,1.225728166367362e-09,0.0,3515806
2009-03-01,0.0,0.0,1.230669945685963e-09,0.0,3515806
2009-04-01,0.0,0.0,1.2485937187117334e-09,0.0,3515806
2009-05-01,0.0,0.0,1.1863926581288043e-09,0.0,3515806
2009-06-01,0.0,0.0,1.2814779829051763e-09,0.0,3515806
2009-07-01,0.0,0.0,1.2571951152780936e-09,0.0,3515806
2009-08-01,0.0,0.0,1.3497612600357532e-09,0.0,3515806
2009-09-01,0.0,0.0,1.2018156734216653e-09,0.0,3515806
2009-10-01,0.0,0.0,1.2940831193995196e-09,0.0,3515806
2009-11-01,0.0,0.0,1.256785472514902e-09,0.0,3515806
2009-12-01,0.0,0.0,1.2676981488771994e-09,0.0,3515806
2010-01-01,0.0,0.0,1.3815610876176785e-09,0.0,3515806
2010-02-01,0.0,0.0,1.3407331277692565e-09,0.0,3515806
2010-03-01,0.0,0.0,1.2783687145424156e-09,0.0,3515806
2010-04-01,0.0,0.0,1.2136521557882018e-09,0.0,3515806
2010-05-01,0.0,0.0,1.268580758236108e-09,0.0,3515806
2010-06-01,0.0,0.0,1.2590217772704168e-09,0.0,3515806
2010-07-01,0.0,0.0,1.3229713217791856e-09,0.0,3515806
2010-08-01,0.0,0.0,1.3501879559069783e-09,0.0,3515806
2010-09-01,0.0,0.0,1.311933976412492e-09,0.0,3515806
2010-10-01,0.0,0.0,1.285232237870455e-09,0.0,3515806
2010-11-01,0.0,0.0,1.2643193096486117e-09,0.0,3515806
2010-12-01,0.0,0.0,1.2537050946438317e-09,0.0,3515806
2011-01-01,0.0,0.0,1.2350647659329256e-09,0.0,3515806
2011-02-01,0.0,0.0,1.2560226597233052e-09,0.0,3515806
2011-03-01,0.0,0.0,1.353329237295484e-09,0.0,3515806
2011-04-01,0.0,0.0,1.2889185640272441e-09,0.0,3515806
2011-05-01,0.0,0.0,1.2737327317036737e-09,0.0,3515806
2011-06-01,0.0,0.0,1.2732929992743155e-09,0.0,3515806
2011-07-01,0.0,0.0,1.285634757373006e-09,0.0,3515806
2011-08-01,0.0,0.0,1.332503298016684e-09,0.0,3515806
2011-09-01,0.0,0.0,1.2344995431459557e-09,0.0,3515806
2011-10-01,0.0,0.0,1.2286025489907702e-09,0.0,3515806
2011-11-01,0.0,0.0,1.2427661158632265e-09,0.0,3515806
2011-12-01,0.0,0.0,1.2672441562246132e-09,0.0,3515806
2012-01-01,0.0,0.0,1.2772244726294526e-09,0.0,3515806
2012-02-01,0.0,0.0,1.1979089696880944e-09,0.0,3515806
2012-03-01,0.0,0.0,1.259363630273307e-09,0.0,3515806
2012-04-01,0.0,0.0,1.2450079518009498e-09,0.0,3515806
2012-05-01,0.0,0.0,1.3486981772018005e-09,0.0,3515806
2012-06-01,0.0,0.0,1.3019643805561735e-09,0.0,3515806
2012-07-01,0.0,0.0,1.2809352261463113e-09,0.0,3515806
2012-08-01,0.0,0.0,1.2761203324318572e-09,0.0,3515806
2012-09-01,0.0,0.0,1.2309804188844622e-09,0.0,3515806
2012-10-01,0.0,0.0,1.2221961046937038e-09,0.0,3515806
2012-11-01,0.0,0.0,1.2440194738087e-09,0.0,3515806
2012-12-01,0.0,0.0,1.290474305724261e-09,0.0,3515806
2013-01-01,0.0,0.0,1.2924690960390989e-09,0.0,3515806
2013-02-01,0.0,0.0,1.1670616282801264e-09,0.0,3515806
2013-03-01,0.0,0.0,1.2466130179711209e-09,0.0,3515806
2013-04-01,0.0,0.0,1.3194048893253028e-09,0.0,3515806
2013-05-01,0.0,0.0,1.3065616776195203e-09,0.0,3515806
2013-06-01,0.0,0.0,1.3613733603569521e-09,0.0,3515806
2013-07-01,0.0,0.0,1.2219564378723825e-09,0.0,3515806
2013-08-01,0.0,0.0,1.1411791837032843e-09,0.0,3515806
2013-09-01,0.0,0.0,1.2737417447547267e-09,0.0,3515806
2013-10-01,0.0,0.0,1.322350568125953e-09,0.0,3515806
2013-11-01,0.0,0.0,1.230748383097282e-09,0.0,3515806
2013-12-01,0.0,0.0,1.2154153922230294e-09,0.0,3515806
2014-01-01,0.0,0.0,1.2488598689602793e-09,0.0,3515806
2014-02-01,0.0,0.0,1.2950771101833845e-09,0.0,3515806
2014-03-01,0.0,0.0,1.28597408314687e-09,0.0,3515806
2014-04-01,0.0,0.0,1.2733958890718294e-09,0.0,3515806
2014-05-01,0.0,0.0,1.1804229171505273e-09,0.0,3515806
2014-06-01,0.0,0.0,1.2350180302455588e-09,0.0,3515806
2014-07-01,0.0,0.0,1.2905453675815705e-09,0.0,3515806
2014-08-01,0.0,0.0,1.4220636752481445e-09,0.0,3515806
2014-09-01,0.0,0.0,1.2290139467125494e-09,0.0,3515806
2014-10-01,0.0,0.0,1.283551296612873e-09,0.0,3515806
2014-11-01,0.0,0.0,1.2363835474777143e-09,0.0,3515806
2014-12-01,0.0,0.0,1.2794579062816575e-09,0.0,3515806
2015-01-01,0.0,0.0,1.3174629365332306e-09,0.0,3515806
2015-02-01,0.0,0.0,1.319751978253922e-09,0.0,3515806
2015-03-01,0.0,0.0,1.4086160140886732e-09,0.0,3515806
2015-04-01,0.0,0.0,1.212733350311178e-09,0.0,3515806
2015-05-01,0.0,0.0,1.2945344872651637e-09,0.0,3515806
2015-06-01,0.0,0.0,1.3374501640527096e-09,0.0,3515806
2015-07-01,0.0,0.0,1.2354713467335919e-09,0.0,3515806
2015-08-01,0.0,0.0,1.3539728133334086e-09,0.0,3515806
2015-09-01,0.0,0.0,1.374012376467486e-09,0.0,3515806
2015-10-01,0.0,0.0,1.3570567169124941e-09,0.0,3515806
2015-11-01,0.0,0.0,1.2963694048952887e-09,0.0,3515806
2015-12-01,0.0,0.0,1.2659488718117107e-09,0.0,3515806
2016-01-01,0.0,0.0,1.4042323303445138e-09,0.0,3515806
2016-02-01,0.0,0.0,1.1457958727549514e-09,0.0,3515806
2016-03-01,0.0,0.0,1.3342593013953074e-09,0.0,3515806
2016-04-01,0.0,0.0,1.2593207551179687e-09,0.0,3515806
2016-05-01,0.0,0.0,1.27228950671411e-09,0.0,3515806
2016-06-01,0.0,0.0,1.3314132786665917e-09,0.0,3515806
2016-07-01,0.0,0.0,1.198345541234747e-09,0.0,3515806
2016-08-01,0.0,0.0,1.2978686636564791e-09,0.0,3515806
2016-09-01,0.0,0.0,1.2943199076033936e-09,0.0,3515806
2016-10-01,0.0,0.0,1.2808740867113046e-09,0.0,3515806
2016-11-01,0.0,0.0,1.1923131848827904e-09,0.0,3515806
2016-12-01,0.0,0.0,1.1783654339510742e-09,0.0,3515806
2017-01-01,0.0,0.0,1.269651045683603e-09,0.0,3515806
2017-02-01,0.0,0.0,1.236972952666093e-09,0.0,3515806
2017-03-01,0.0,0.0,1.2961927907060738e-09,0.0,3515806
2017-04-01,0.0,0.0,1.1807953437081113e-09,0.0,3515806
2017-05-01,0.0,0.0,1.4321728507765225e-09,0.0,3515806
2017-06-01,0.0,0.0,1.236242820773927e-09,0.0,3515806
2017-07-01,0.0,0.0,1.3113564537680222e-09,0.0,3515806
2017-08-01,0.0,0.0,1.2578036730421076e-09,0.0,3515806
2017-09-01,0.0,0.0,1.315479893541916e-09,0.0,3515806
2017-10-01,0.0,0.0,1.278226603877749e-09,0.0,3515806
2017-11-01,0.0,0.0,1.309300806950343e-09,0.0,3515806
2017-12-01,0.0,0.0,1.295362711750793e-09,0.0,3515806
2018-01-01,0.0,0.0,1.2021237935928825e-09,0.0,3515806
2018-02-01,0.0,0.0,1.1459038395362624e-09,0.0,3515806
2018-03-01,0.0,0.0,1.2309674848028698e-09,0.0,3515806
2018-04-01,0.0,0.0,1.2270920245151882e-09,0.0,3515806
2018-05-01,0.0,0.0,1.2955353294370992e-09,0.0,3515806
2018-06-01,0.0,0.0,1.2527655860694923e-09,0.0,3515806
2018-07-01,0.0,0.0,1.3201699027353003e-09,0.0,3515806
2018-08-01,0.0,0.0,1.3860367418076809e-09,0.0,3515806
2018-09-01,0.0,0.0,1.3122504603589737e-09,0.0,3515806
2018-10-01,0.0,0.0,1.3084529382103962e-09,0.0,3515806
2018-11-01,0.0,0.0,1.3389582959592802e-09,0.0,3515806
2018-12-01,0.0,0.0,1.3141190950920507e-09,0.0,3515806
2019-01-01,0.0,0.0,1.3612566751476593e-09,0.0,3515806
2019-02-01,0.0,0.0,1.2677099716843e-09,0.0,3515806
2019-03-01,0.0,0.0,1.398214019499773e-09,0.0,3515806
2019-04-01,0.0,0.0,1.2232962594578185e-09,0.0,3515806
2019-05-01,0.0,0.0,1.2443719515676786e-09,0.0,3515806
2019-06-01,0.0,0.0,1.3890255904669783e-09,0.0,3515806
2019-07-01,0.0,0.0,1.268832337620448e-09,0.0,3515806
2019-08-01,0.0,0.0,1.3363736356742003e-09,0.0,3515806
2019-09-01,0.0,0.0,1.292757188121389e-09,0.0,3515806
2019-10-01,0.0,0.0,1.2442942517471061e-09,0.0,3515806
2019-11-01,0.0,0.0,1.2752958432500625e-09,0.0,3515806
2019-12-01,0.0,0.0,1.398559542961321e-09,0.0,3515806
2020-01-01,0.0,0.0,1.1751526220326265e-09,0.0,3515806
2020-02-01,0.0,0.0,1.2476197329256168e-09,0.0,3515806
2020-03-01,0.0,0.0,1.2226833255461822e-09,0.0,3515806
2020-04-01,0.0,0.0,1.3813161564385902e-09,0.0,3515806
2020-05-01,0.0,0.0,1.2593636828508628e-09,0.0,3515806
2020-06-01,0.0,0.0,1.2099128475378006e-09,0.0,3515806
2020-07-01,0.0,0.0,1.236607652377109e-09,0.0,3515806
2020-08-01,0.0,0.0,1.3268453737538414e-09,0.0,3515806
2020-09-01,0.0,0.0,1.3572319679187647e-09,0.0,3515806
2020-10-01,0.0,0.0,1.3272340095864017e-09,0.0,3515806
2020-11-01,0.0,0.0,1.2379440194690041e-09,0.0,3515806
2020-12-01,0.0,0.0,1.2031864837508235e-09,0.0,3515806
2021-01-01,0.0,0.0,1.2645800090789284e-09,0.0,3515806
2021-02-01,0.0,0.0,1.273071479638145e-09,0.0,3515806
2021-03-01,0.0,0.0,1.271584017966214e-09,0.0,3515806
2021-04-01,0.0,0.0,1.3705543357075593e-09,0.0,3515806
2021-05-01,0.0,0.0,1.2319133074609036e-09,0.0,3515806
2021-06-01,0.0,0.0,1.2212462397859917e-09,0.0,3515806
2021-07-01,0.0,0.0,1.321898578029173e-09,0.0,3515806
2021-08-01,0.0,0.0,1.2018340519569003e-09,0.0,3515806
2021-09-01,0.0,0.0,1.3248007744802916e-09,0.0,3515806
2021-10-01,0.0,0.0,1.3333123204303405e-09,0.0,3515806
2021-11-01,0.0,0.0,1.3534039524533357e-09,0.0,3515806
2021-12-01,0.0,0.0,1.3106241400952714e-09,0.0,3515806
2022-01-01,0.0,0.0,1.3011368840410183e-09,0.0,3515806
2022-02-01,0.0,0.0,1.3446334941542646e-09,0.0,3515806
2022-03-01,0.0,0.0,1.2711569216993713e-09,0.0,3515806
2022-04-01,0.0,0.0,1.2267114749391613e-09,0.0,3515806
2022-05-01,0.0,0.0,1.2799806225173797e-09,0.0,3515806
2022-06-01,0.0,0.0,1.2000489618112771e-09,0.0,3515806
2022-07-01,0.0,0.0,1.2887923764074929e-09,0.0,3515806
2022-08-01,0.0,0.0,1.3377078747132017e-09,0.0,3515806
2022-09-01,0.0,0.0,1.2071828383027875e-09,0.0,3515806
2022-10-01,0.0,0.0,1.2559980359182336e-09,0.0,3515806
2022-11-01,0.0,0.0,1.2957576874966052e-09,0.0,3515806
2022-12-01,0.0,0.0,1.2733933994921503e-09,0.0,3515806
2023-01-01,0.0,0.0,1.2181159773629176e-09,0.0,3515806
2023-02-01,0.0,0.0,1.3208333609513247e-09,0.0,3515806
2023-03-01,0.0,0.0,1.24434972900475e-09,0.0,3515806
2023-04-01,0.0,0.0,1.2921259116737554e-09,0.0,3515806
2023-05-01,0.0,0.0,1.288580602562437e-09,0.0,3515806
2023-06-01,0.0,0.0,1.1728370426758793e-09,0.0,3515806
2023-07-01,0.0,0.0,1.3488847937355191e-09,0.0,3515806
2023-08-01,0.0,0.0,1.2315812036614163e-09,0.0,3515806
2023-09-01,0.0,0.0,1.2048177619543144e-09,0.0,3515806
2023-10-01,0.0,0.0,1.1945253128930574e-09,0.0,3515806
2023-11-01,0.0,0.0,1.2388682637809785e-09,0.0,3515806
2023-12-01,0.0,0.0,1.3332401558711312e-09,0.0,3515806
2024-01-01,0.0,0.0,1.3175312739901954e-09,,3515806
2024-02-01,0.0,0.0,1.3671247294804639e-09,,3515806
2024-03-01,0.0,0.0,1.3415784490177823e-09,,3515806
2024-04-01,0.0,0.0,1.3189545521847088e-09,,3515806
2024-05-01,0.0,0.0,1.2163210292465698e-09,,3515806
2024-06-01,0.0,0.0,1.2306713056488578e-09,,3515806
2024-07-01,0.0,0.0,1.3067339668422258e-09,,3515806
2024-08-01,0.0,0.0,1.254956492127474e-09,,3515806
2024-09-01,0.0,0.0,1.3194838069457258e-09,,3515806
2024-10-01,0.0,0.0,1.3634368087456185e-09,,3515806
2024-11-01,0.0,0.0,1.2857820887537871e-09,,3515806
2024-12-01,0.0,0.0,1.3394421891973007e-09,,3515806
2025-01-01,0.0,0.0,1.4739821936080224e-09,,3515806
2025-02-01,0.0,0.0,1.389690181339941e-09,,3515806
2025-03-01,0.0,0.0,1.336848205284002e-09,,3515806
2025-04-01,0.0,0.0,1.3409630095067487e-09,,3515806
2025-05-01,0.0,0.0,1.3411094886591739e-09,,3515806
2025-06-01,0.0,0.0,1.3803939694665621e-09,,3515806
2025-07-01,0.0,0.0,1.4919469685717765e-09,,3515806
2025-08-01,0.0,0.0,1.4595618127454394e-09,,3515806
2025-09-01,0.0,0.0,1.6130314289055084e-09,,3515806
2025-10-01,0.0,0.0,1.5796197635648295e-09,,3515806
2025-11-01,0.0,0.0,1.590169453878093e-09,,3515806
2025-12-01,0.0,0.0,1.5825543391435945e-09,,3515806
2026-01-01,0.0,0.0,1.7240323267292645e-09,,3515806
2026-02-01,0.0,0.0,1.770497775092472e-09,,3515806
2026-03-01,0.0,0.0,1.8380116101518957e-09,,3515806
2026-04-01,0.0,0.0,1.7820477134521959e-09,,3515806
2026-05-01,0.0,0.0,1.920977098052023e-09,,3515806
2026-06-01,0.0,0.0,1.9558575549555145e-09,,3515806
2026-07-01,0.0,0.0,1.9861255568731408e-09,,3515806
2026-08-01,0.0,0.0,2.176931927764087e-09,,3515806
2026-09-01,0.0,0.0,2.285952100260829e-09,,3515806
2026-10-01,0.0,0.0,2.3025255586112704e-09,,3515806
2026-11-01,0.0,0.0,2.258362866138895e-09,,3515806
2026-12-01,0.0,0.0,2.2940678141822116e-09,,3515806
2027-01-01,0.0,0.0,2.3197240994744285e-09,,3515806
2027-02-01,0.0,0.0,2.4479044774062746e-09,,3515806
2027-03-01,0.0,0.0,2.542167191701891e-09,,3515806
2027-04-01,0.0,0.0,2.7901450763078913e-09,,3515806
2027-05-01,0.0,0.0,2.704102350288279e-09,,3515806
2027-06-01,0.0,0.0,2.8382085716293265e-09,,3515806
2027-07-01,0.0,0.0,2.892675166793892e-09,,3515806
2027-08-01,0.0,0.0,2.910455150917594e-09,,3515806
2027-09-01,0.0,0.0,3.0329994783121122e-09,,3515806
2027-10-01,0.0,0.0,3.2794120353516184e-09,,3515806
2027-11-01,0.0,0.0,3.3232351618599856e-09,,3515806
2027-12-01,0.0,0.0,3.165858252543064e-09,,3515806
2028-01-01,0.0,0.0,3.5341688840107093e-09,,3515806
2028-02-01,0.0,0.0,3.6239529956947634e-09,,3515806
2028-03-01,0.0,0.0,3.7154523545437175e-09,,3515806
2028-04-01,0.0,0.0,3.755208131661539e-09,,3515806
2028-05-01,0.0,0.0,3.894701928535786e-09,,3515806
2028-06-01,0.0,0.0,3.9370644668834146e-09,,3515806
2028-07-01,0.0,0.0,3.973074451083498e-09,,3515806
2028-08-01,0.0,0.0,4.385669129870331e-09,,3515806
2028-09-01,0.0,0.0,4.149767912287725e-09,,3515806
2028-10-01,0.0,0.0,4.474542502107405e-09,,3515806
2028-11-01,0.0,0.0,4.298781972640525e-09,,3515806
2028-12-01,0.0,0.0,4.5333621404377446e-09,,3515806
2029-01-01,0.0,0.0,4.611272609117127e-09,,3515806
2029-02-01,0.0,0.0,4.773987200130013e-09,,3515806
2029-03-01,0.0,0.0,4.842173113711787e-09,,3515806
2029-04-01,0.0,0.0,4.860162917904003e-09,,3515806
2029-05-01,0.0,0.0,5.082358961964885e-09,,3515806
2029-06-01,0.0,0.0,5.298449913047523e-09,,3515806
2029-07-01,0.0,0.0,5.6962813661277965e-09,,3515806
2029-08-01,0.0,0.0,5.674330120227898e-09,,3515806
2029-09-01,0.0,0.0,5.5216768041857756e-09,,3515806
2029-10-01,0.0,0.0,5.634619520105445e-09,,3515806
2029-11-01,0.0,0.0,5.935622486160656e-09,,3515806
2029-12-01,0.0,0.0,5.862577051599664e-09,,3515806
2030-01-01,0.0,0.0,6.052010176597673e-09,,3515806
2030-02-01,0.0,0.0,6.222396345116126e-09,,3515806
2030-03-01,0.0,0.0,6.223001848108845e-09,,3515806
2030-04-01,0.0,0.0,6.4546799242165126e-09,,3515806
2030-05-01,0.0,0.0,6.637489970103298e-09,,3515806
2030-06-01,0.0,0.0,6.684456099332546e-09,,3515806
2030-07-01,0.0,0.0,6.777194316935185e-09,,3515806
2030-08-01,0.0,0.0,6.949978191393398e-09,,3515806
2030-09-01,0.0,0.0,7.34255106631328e-09,,3515806
2030-10-01,0.0,0.0,7.146846456844081e-09,,3515806
2030-11-01,0.0,0.0,7.558665519117869e-09,,3515806
2030-12-01,0.0,0.0,7.419191687018866e-09,,3515806
2031-01-01,0.0,0.0,7.626273308174046e-09,,3515806
2031-02-01,0.0,0.0,7.839727187049335e-09,,3515806
2031-03-01,0.0,0.0,7.99219580113191e-09,,3515806
2031-04-01,0.0,0.0,8.073617412209176e-09,,3515806
2031-05-01,0.0,0.0,8.333618864604404e-09,,3515806
2031-06-01,0.0,0.0,8.302833906150091e-09,,3515806
2031-07-01,0.0,0.0,8.493052930562637e-09,,3515806
2031-08-01,0.0,0.0,8.419051309762174e-09,,3515806
2031-09-01,0.0,0.0,8.640023726138427e-09,,3515806
2031-10-01,0.0,0.0,9.045889359022614e-09,,3515806
2031-11-01,0.0,0.0,9.349915902835078e-09,,3515806
2031-12-01,0.0,0.0,9.265582204895734e-09,,3515806
2032-01-01,0.0,0.0,9.217743011789652e-09,,3515806
2032-02-01,0.0,0.0,9.085009140390337e-09,,3515806
2032-03-01,0.0,0.0,9.424737205173185e-09,,3515806
2032-04-01,0.0,0.0,9.739024614318799e-09,,3515806
2032-05-01,0.0,0.0,9.986464933981023e-09,,3515806
2032-06-01,0.0,0.0,1.004757091976626e-08,,3515806
2032-07-01,0.0,0.0,1.0501483395490768e-08,,3515806
2032-08-01,0.0,0.0,1.0359359301788923e-08,,3515806
2032-09-01,0.0,0.0,1.0486205529714084e-08,,3515806
2032-10-01,0.0,0.0,1.0347528110760542e-08,,3515806
2032-11-01,0.0,0.0,1.053584000614161e-08,,3515806
2032-12-01,0.0,0.0,1.0631627224839338e-08,,3515806
2033-01-01,0.0,0.0,1.077687932866247e-08,,3515806
2033-02-01,0.0,0.0,1.1016739733946493e-08,,3515806
2033-03-01,0.0,0.0,1.0921068965588381e-08,,3515806
