date,y_true,y_pred
2000-02-01,0.0,-0.32035124
2000-03-01,0.0,0.28958687
2000-04-01,0.0,2.6147559
2000-05-01,0.0,0.36235884
2000-06-01,0.0,1.0010668
2000-07-01,0.0,-0.008364895
2000-08-01,0.0,0.122202076
2000-09-01,0.0,0.35975644
2000-10-01,0.0,0.5829214
2000-11-01,0.0,0.36483833
2000-12-01,0.0,-0.073037915
2001-01-01,0.0,-0.32035124
2001-02-01,0.0,-0.24697591
2001-03-01,0.0,1.3355684
2001-04-01,0.0,-0.24896897
2001-05-01,0.0,0.28649488
2001-06-01,0.0,0.065281145
2001-07-01,0.0,-0.0019216707
2001-08-01,0.0,0.21905516
2001-09-01,0.0,0.42905432
2001-10-01,0.0,-0.20524529
2001-11-01,0.0,-0.10949948
2001-12-01,0.0,-0.37486687
2002-01-01,0.0,0.068105094
2002-02-01,0.0,-0.07593196
2002-03-01,0.0,-0.17631416
2002-04-01,0.0,0.46315277
2002-05-01,0.0,0.9017762
2002-06-01,0.0,0.23987679
2002-07-01,0.0,0.17484742
2002-08-01,0.0,-0.14537439
2002-09-01,0.0,0.06412252
2002-10-01,0.0,-0.18452685
2002-11-01,0.0,-0.3376756
2002-12-01,0.0,-0.4156802
2003-01-01,0.0,-0.06467574
2003-02-01,0.0,0.21886463
2003-03-01,0.0,-0.32281956
2003-04-01,0.0,-0.17831995
2003-05-01,0.0,0.19573276
2003-06-01,0.0,0.42892602
2003-07-01,0.0,0.044280447
2003-08-01,0.0,-0.13776931
2003-09-01,0.0,0.3834849
2003-10-01,0.0,0.35746744
2003-11-01,0.0,0.06412252
2003-12-01,0.0,-0.4461395
2004-01-01,0.0,-0.31274617
2004-02-01,0.0,0.028136069
2004-03-01,0.0,-0.10569652
2004-04-01,0.0,1.6835533
2004-05-01,0.0,0.88244605
2004-06-01,0.0,-0.13792028
2004-07-01,0.0,0.044280447
2004-08-01,0.0,-0.32757515
2004-09-01,0.0,0.28036818
2004-10-01,0.0,0.2263329
2004-11-01,0.0,-0.22178827
2004-12-01,0.0,0.14185698
2005-01-01,0.0,0.068105094
2005-02-01,0.0,0.35583243
2005-03-01,0.0,0.2615621
2005-04-01,0.0,0.5064552
2005-05-01,0.0,0.9263656
2005-06-01,34.34065934065934,15.028173
2005-07-01,0.0,1.8796544
2005-08-01,0.0,2.7506168
2005-09-01,0.0,3.8941996
2005-10-01,0.0,1.1540865
2005-11-01,0.0,3.4938767
2005-12-01,0.0,1.0563459
2006-01-01,0.0,1.5474662
2006-02-01,0.0,1.017417
2006-03-01,0.0,2.6584427
2006-04-01,35.0140056022409,26.197216
2006-05-01,0.0,0.69604033
2006-06-01,0.0,2.915638
2006-07-01,35.0140056022409,21.225075
2006-08-01,0.0,1.3329298
2006-09-01,35.0140056022409,24.500376
2006-10-01,0.0,3.0573893
2006-11-01,0.0,5.5043287
2006-12-01,0.0,1.6864225
2007-01-01,0.0,0.7654967
2007-02-01,0.0,1.3053358
2007-03-01,0.0,0.020006895
2007-04-01,0.0,0.56544393
2007-05-01,0.0,2.7577636
2007-06-01,0.0,1.2308761
2007-07-01,0.0,1.4980743
2007-08-01,0.0,1.1854804
2007-09-01,0.0,1.0476999
2007-10-01,0.0,0.8684617
2007-11-01,0.0,0.33574137
2007-12-01,0.0,1.0799185
2008-01-01,0.0,0.7272769
2008-02-01,0.0,1.820514
2008-03-01,31.71582619727244,23.24048
2008-04-01,95.14747859181732,69.972885
2008-05-01,0.0,7.297467
2008-06-01,31.71582619727244,23.812428
2008-07-01,0.0,4.8205605
2008-08-01,31.71582619727244,28.179508
2008-09-01,0.0,1.4167739
2008-10-01,31.71582619727244,24.755056
2008-11-01,0.0,5.107019
