ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3502606,hanseniase,0.0,0.19341853643078483,0.0,2.290261555272881
1999-02-01,3502606,hanseniase,0.0,0.0,0.0,1.5117869948494258
1999-03-01,3502606,hanseniase,0.0,0.1868879910184426,0.0,2.0995322376976295
1999-04-01,3502606,hanseniase,0.0,0.1825960016930542,0.0,2.2127998486584968
1999-05-01,3502606,hanseniase,0.0,0.11857148116187688,0.0,2.1953246774973603
1999-06-01,3502606,hanseniase,0.0,0.0,0.0,1.4411744907391661
1999-07-01,3502606,hanseniase,0.0,0.059971881727966914,0.0,2.1206683908379445
1999-08-01,3502606,hanseniase,0.0,0.11439928094092952,0.0,2.0888783016320067
1999-09-01,3502606,hanseniase,0.0,0.11022411395439433,0.0,2.1975884820150355
1999-10-01,3502606,hanseniase,0.0,0.11794077569630132,0.0,2.1585926788149346
1999-11-01,3502606,hanseniase,0.0,0.09788987618696839,0.0,2.0559209772277844
1999-12-01,3502606,hanseniase,0.0,0.10208029729530249,0.0,2.2182768631516976
2000-01-01,3502606,hanseniase,0.0,0.09416780432769588,0.0,2.144442698538181
2000-02-01,3502606,hanseniase,0.0,0.0,0.0,1.7473383657245225
2000-03-01,3502606,hanseniase,0.0,0.11426780583674384,0.0,2.3701280136202807
2000-04-01,3502606,hanseniase,0.0,0.09672497738592421,0.0,1.9952381233929222
2000-05-01,3502606,hanseniase,0.0,0.08127476141648177,0.0,2.092461682030285
2000-06-01,3502606,hanseniase,0.0,0.0,0.0,1.5813624884129565
2000-07-01,3502606,hanseniase,0.0,0.060097917386532494,0.0,2.1736811658254234
2000-08-01,3502606,hanseniase,0.0,0.06256667359171833,0.0,2.0445215830680192
2000-09-01,3502606,hanseniase,0.0,0.05021029570287073,0.0,1.9277383441581344
2000-10-01,3502606,hanseniase,0.0,0.06009266233993272,0.0,2.020177978283604
2000-11-01,3502606,hanseniase,0.0,0.0577735303869077,0.0,2.1462912013638404
2000-12-01,3502606,hanseniase,0.0,0.060705390891275274,0.0,1.970030384430208
2001-01-01,3502606,hanseniase,0.0,0.05309964744656346,0.0,2.0762710296260036
2001-02-01,3502606,hanseniase,0.0,0.0,0.0,1.95364224560781
2001-03-01,3502606,hanseniase,0.0,0.06566773083005266,0.0,2.042120555451754
2001-04-01,3502606,hanseniase,0.0,0.040981888006704305,0.0,2.207885374715677
2001-05-01,3502606,hanseniase,0.0,0.0413981829125061,0.0,2.079572162718896
2001-06-01,3502606,hanseniase,0.0,0.0,0.0,1.9826762325602432
2001-07-01,3502606,hanseniase,0.0,0.022914552924749573,0.0,2.0845356139600026
2001-08-01,3502606,hanseniase,0.0,0.012981119009305802,0.0,1.9727268595642937
2001-09-01,3502606,hanseniase,0.0,0.02487854270669567,0.0,2.191966561680797
2001-10-01,3502606,hanseniase,0.0,0.019358081801873834,0.0,2.1668752898240293
2001-11-01,3502606,hanseniase,0.0,0.01702654014279781,0.0,1.9122102323783294
2001-12-01,3502606,hanseniase,0.0,0.0160822872604195,0.0,2.033526494785949
2002-01-01,3502606,hanseniase,0.0,0.008872500210862036,0.0,1.8458357667442662
2002-02-01,3502606,hanseniase,0.0,0.0,0.0,2.0409636877446826
2002-03-01,3502606,hanseniase,0.0,0.0,0.0,2.0188129806698547
2002-04-01,3502606,hanseniase,0.0,0.0,0.0,1.9804234560746126
2002-05-01,3502606,hanseniase,0.0,0.0,0.0,2.098558398297411
2002-06-01,3502606,hanseniase,0.0,0.050802175196963145,0.0,2.1484972778492635
2002-07-01,3502606,hanseniase,0.0,0.0,0.0,1.9819722239539626
2002-08-01,3502606,hanseniase,0.0,0.0,0.0,2.013836133122243
2002-09-01,3502606,hanseniase,0.0,0.0,0.0,2.05528209694765
2002-10-01,3502606,hanseniase,0.0,0.0,0.0,2.0206568310047457
2002-11-01,3502606,hanseniase,0.0,0.0,0.0,2.0430845034894034
2002-12-01,3502606,hanseniase,0.0,0.0,0.0,1.993554627480689
2003-01-01,3502606,hanseniase,0.0,0.0,0.0,1.8931201796902477
2003-02-01,3502606,hanseniase,0.0,0.1459475411652267,0.0,2.292192805077007
2003-03-01,3502606,hanseniase,0.0,0.0,0.0,1.791577121405432
2003-04-01,3502606,hanseniase,0.0,0.0,0.0,1.8859014955862683
2003-05-01,3502606,hanseniase,0.0,0.0,0.0,2.0462923889932823
2003-06-01,3502606,hanseniase,0.0,0.24153325647547183,0.0,2.1161090257348594
2003-07-01,3502606,hanseniase,0.0,0.0,0.0,1.954249610193197
2003-08-01,3502606,hanseniase,0.0,0.0,0.0,1.9873977141694386
2003-09-01,3502606,hanseniase,0.0,0.0,0.0,1.9429403848577007
2003-10-01,3502606,hanseniase,0.0,0.0,0.0,1.9822369595536595
2003-11-01,3502606,hanseniase,0.0,0.0,0.0,2.006762825669389
2003-12-01,3502606,hanseniase,0.0,0.0,0.0,1.8967312240447547
2004-01-01,3502606,hanseniase,0.0,0.0,0.0,1.925467420615021
2004-02-01,3502606,hanseniase,0.0,0.3046404742912917,0.0,2.3899090032832997
2004-03-01,3502606,hanseniase,0.0,0.0,0.0,1.906255483750536
2004-04-01,3502606,hanseniase,0.0,0.0,0.0,1.8020180398232875
2004-05-01,3502606,hanseniase,0.0,0.0,0.0,2.0024401991710135
2004-06-01,3502606,hanseniase,0.0,0.41848402462379086,0.0,2.4645115258711727
2004-07-01,3502606,hanseniase,0.0,0.0,0.0,1.9979294870483657
2004-08-01,3502606,hanseniase,0.0,0.0,0.0,1.9256393949964201
2004-09-01,3502606,hanseniase,0.0,0.0,0.0,2.0582548195548207
2004-10-01,3502606,hanseniase,0.0,0.0,0.0,1.8166345640594892
2004-11-01,3502606,hanseniase,0.0,0.0,0.0,1.813194960636224
2004-12-01,3502606,hanseniase,0.0,0.0,0.0,1.9124756021904585
2005-01-01,3502606,hanseniase,0.0,0.0,0.0,1.813948212430441
2005-02-01,3502606,hanseniase,0.0,0.5068806377423399,0.0,2.600855250029819
2005-03-01,3502606,hanseniase,0.0,0.0,0.0,1.9701196039613262
2005-04-01,3502606,hanseniase,0.0,0.0,0.0,1.9165250083518952
2005-05-01,3502606,hanseniase,0.0,0.0,0.0,1.8144519349482435
2005-06-01,3502606,hanseniase,0.0,0.7817230779398835,0.0,2.911473339867907
2005-07-01,3502606,hanseniase,0.0,0.0,0.0,2.001484225830406
2005-08-01,3502606,hanseniase,0.0,0.0,0.0,1.8402522261913374
2005-09-01,3502606,hanseniase,0.0,0.0,0.0,1.8752329463763335
2005-10-01,3502606,hanseniase,0.0,0.0,0.0,1.9525374900711683
2005-11-01,3502606,hanseniase,0.0,0.0,0.0,1.9004431351493574
2005-12-01,3502606,hanseniase,0.0,0.0,0.0,2.0462857519358284
2006-01-01,3502606,hanseniase,0.0,0.0,0.0,1.9123982561590636
2006-02-01,3502606,hanseniase,0.0,0.9041723624703158,0.0,2.990831168217012
2006-03-01,3502606,hanseniase,0.0,0.0,0.0,1.7603598994241665
2006-04-01,3502606,hanseniase,0.0,0.0,0.0,1.9548922602415992
2006-05-01,3502606,hanseniase,0.0,0.0,0.0,1.9441212475821286
2006-06-01,3502606,hanseniase,0.0,1.3978644100325814,0.0,3.319172328239195
2006-07-01,3502606,hanseniase,0.0,0.0,0.0,2.038407379017138
2006-08-01,3502606,hanseniase,0.0,0.0,0.0,1.730810385350635
2006-09-01,3502606,hanseniase,0.0,0.0,0.0,1.7955033904734041
2006-10-01,3502606,hanseniase,0.0,0.0,0.0,1.9050415128261662
2006-11-01,3502606,hanseniase,0.0,0.0,0.0,1.7799068737888761
2006-12-01,3502606,hanseniase,0.0,0.0,0.0,1.9365706097184086
2007-01-01,3502606,hanseniase,0.0,0.0,0.0,1.4759830379357914
2007-02-01,3502606,hanseniase,0.0,1.6537145207273833,0.0,3.7489243083462678
2007-03-01,3502606,hanseniase,0.0,0.0,0.0,1.6493945439090563
2007-04-01,3502606,hanseniase,0.0,0.0,0.0,1.8408786841738718
2007-05-01,3502606,hanseniase,0.0,0.0,0.0,1.8110108312338467
2007-06-01,3502606,hanseniase,0.0,2.1821451640460054,0.1789295052198194,4.263012417931605
2007-07-01,3502606,hanseniase,0.0,0.0,0.0,2.126804032758518
2007-08-01,3502606,hanseniase,0.0,0.061303944849568776,0.0,2.0336672011491475
2007-09-01,3502606,hanseniase,0.0,0.0,0.0,1.8060191184959105
2007-10-01,3502606,hanseniase,0.0,0.0,0.0,2.102323126398001
2007-11-01,3502606,hanseniase,0.0,0.0,0.0,2.114853959582714
2007-12-01,3502606,hanseniase,0.0,0.0,0.0,1.6398423297435436
2008-01-01,3502606,hanseniase,0.0,0.0,0.0,1.723062352068656
2008-02-01,3502606,hanseniase,0.0,2.684859126144895,0.6092271310512131,4.656973811153006
2008-03-01,3502606,hanseniase,0.0,0.0,0.0,1.9461821314010113
2008-04-01,3502606,hanseniase,0.0,0.0,0.0,1.8510651633498523
2008-05-01,3502606,hanseniase,0.0,0.20490146585868715,0.0,2.1746488617637896
2008-06-01,3502606,hanseniase,0.0,3.239220060778677,1.2034699233258888,5.282985604970276
2008-07-01,3502606,hanseniase,0.0,0.2750624176993193,0.0,2.292951278175204
2008-08-01,3502606,hanseniase,0.0,0.23539686059401133,0.0,2.1432006851233854
2008-09-01,3502606,hanseniase,0.0,0.12725944942095005,0.0,2.113274024654502
2008-10-01,3502606,hanseniase,0.0,0.06113529368733705,0.0,2.2028341585341664
2008-11-01,3502606,hanseniase,0.0,0.2452037608127712,0.0,2.4412246097801944
2008-12-01,3502606,hanseniase,0.0,0.0,0.0,2.090124676815457
2009-01-01,3502606,hanseniase,0.0,0.0,0.0,2.0855896151373674
2009-02-01,3502606,hanseniase,21.74858634188778,3.668693982829726,1.6274374975294965,5.654026234674993
2009-03-01,3502606,hanseniase,0.0,0.0,0.0,1.896271165904177
2009-04-01,3502606,hanseniase,0.0,0.5344659149863228,0.0,2.511776777228926
2009-05-01,3502606,hanseniase,0.0,0.563510015263978,0.0,2.4069202530713616
2009-06-01,3502606,hanseniase,0.0,4.489039022947586,2.456998001899655,6.530127490963348
2009-07-01,3502606,hanseniase,0.0,0.926051625919125,0.0,2.9889570020468943
2009-08-01,3502606,hanseniase,0.0,0.8287835310138321,0.0,2.937604020070193
2009-09-01,3502606,hanseniase,0.0,0.9063103591486945,0.0,2.9554905551597104
2009-10-01,3502606,hanseniase,0.0,1.0586455288620689,0.0,3.0427751580289137
2009-11-01,3502606,hanseniase,0.0,1.0486392126436161,0.0,3.0860996271487293
2009-12-01,3502606,hanseniase,0.0,0.9799660181555649,0.0,2.853791235726195
2010-01-01,3502606,hanseniase,0.0,1.12669593204463,0.0,3.1507446432786272
2010-02-01,3502606,hanseniase,0.0,4.659689307396469,2.6175101442076905,6.63128620738111
2010-03-01,3502606,hanseniase,0.0,0.5235754417075108,0.0,2.529155024975343
2010-04-01,3502606,hanseniase,0.0,0.8269247068935285,0.0,2.8603139654921805
2010-05-01,3502606,hanseniase,0.0,0.9983363757932426,0.0,2.9224303615544667
2010-06-01,3502606,hanseniase,22.47191011235955,4.55035324982453,2.4687643790739315,6.428188399417422
2010-07-01,3502606,hanseniase,0.0,0.967866256554847,0.0,3.1757837600305967
2010-08-01,3502606,hanseniase,0.0,0.6973595563259088,0.0,2.582435029033885
2010-09-01,3502606,hanseniase,0.0,0.5664006660192403,0.0,2.627406872749606
2010-10-01,3502606,hanseniase,0.0,0.6692271983801873,0.0,2.7615064389514212
2010-11-01,3502606,hanseniase,0.0,0.5590922447973312,0.0,2.6228613522669857
2010-12-01,3502606,hanseniase,0.0,0.38632952963181516,0.0,2.473855305091355
2011-01-01,3502606,hanseniase,0.0,0.25336310309031224,0.0,2.1686161333205645
2011-02-01,3502606,hanseniase,0.0,3.1035824705476736,1.1124443117195146,5.20111435383001
2011-03-01,3502606,hanseniase,0.0,0.20411974595302632,0.0,2.2465842478731313
2011-04-01,3502606,hanseniase,0.0,0.3667067785648522,0.0,2.42679612031916
2011-05-01,3502606,hanseniase,0.0,0.4686415779605998,0.0,2.480941405245992
2011-06-01,3502606,hanseniase,0.0,3.027618741718679,0.9589477095663262,5.09510499166219
2011-07-01,3502606,hanseniase,0.0,0.41222852618103895,0.0,2.481815168216675
2011-08-01,3502606,hanseniase,0.0,0.17082746893657222,0.0,2.3070305849003736
2011-09-01,3502606,hanseniase,0.0,0.22802911124145436,0.0,2.1053205564759163
2011-10-01,3502606,hanseniase,0.0,0.29311108590037555,0.0,2.20682366495318
2011-11-01,3502606,hanseniase,0.0,0.05552102401706939,0.0,2.1068673810442897
2011-12-01,3502606,hanseniase,0.0,0.0973856397161739,0.0,2.1900034801994175
2012-01-01,3502606,hanseniase,0.0,0.02847616732213885,0.0,2.053137150436136
2012-02-01,3502606,hanseniase,0.0,2.115552680591001,0.21182965417135066,4.2704997562937255
2012-03-01,3502606,hanseniase,0.0,0.0,0.0,2.076224544732383
2012-04-01,3502606,hanseniase,0.0,0.04435889545505916,0.0,2.204589504822098
2012-05-01,3502606,hanseniase,0.0,0.15250631870882936,0.0,2.2570337709040396
2012-06-01,3502606,hanseniase,0.0,1.9197304020027748,0.0,3.9316504531919096
2012-07-01,3502606,hanseniase,0.0,0.2272864175627064,0.0,2.267422653052457
2012-08-01,3502606,hanseniase,0.0,0.2838861041302412,0.0,2.2121545636820947
2012-09-01,3502606,hanseniase,0.0,0.05433286094346762,0.0,1.9620184758425434
2012-10-01,3502606,hanseniase,0.0,0.060591191189496484,0.0,2.0240780643899794
2012-11-01,3502606,hanseniase,0.0,0.06844322320781576,0.0,1.9449534892777316
2012-12-01,3502606,hanseniase,0.0,0.0,0.0,2.0261485371717574
2013-01-01,3502606,hanseniase,0.0,0.08162417823270603,0.0,2.024746648084614
2013-02-01,3502606,hanseniase,0.0,1.1800793584211833,0.0,3.232795727282507
2013-03-01,3502606,hanseniase,0.0,0.0,0.0,1.9192571887906986
2013-04-01,3502606,hanseniase,0.0,0.08377899517597293,0.0,2.091715021545323
2013-05-01,3502606,hanseniase,0.0,0.059345941980321136,0.0,1.9550464958662288
2013-06-01,3502606,hanseniase,0.0,1.07632801157384,0.0,3.193889293254779
2013-07-01,3502606,hanseniase,0.0,0.11373471945932352,0.0,2.275464965930097
2013-08-01,3502606,hanseniase,0.0,0.05696042478974315,0.0,1.9623249143145678
2013-09-01,3502606,hanseniase,0.0,0.04402376461722419,0.0,2.1056963714620447
2013-10-01,3502606,hanseniase,0.0,0.09083078889178522,0.0,2.3309582393868093
2013-11-01,3502606,hanseniase,0.0,0.076388643546782,0.0,2.1225535816035257
2013-12-01,3502606,hanseniase,0.0,0.04032894096274059,0.0,2.236988196733769
2014-01-01,3502606,hanseniase,0.0,0.028685277918028544,0.0,2.1382012402377266
2014-02-01,3502606,hanseniase,0.0,0.5469584858972307,0.0,2.5964825383993526
2014-03-01,3502606,hanseniase,0.0,0.0,0.0,2.0109952785105945
2014-04-01,3502606,hanseniase,0.0,0.03354656421865581,0.0,2.210271147758886
2014-05-01,3502606,hanseniase,0.0,0.047432576809923487,0.0,2.293333395132985
2014-06-01,3502606,hanseniase,0.0,0.4896108032690052,0.0,2.480322621515035
2014-07-01,3502606,hanseniase,0.0,0.04431984537444823,0.0,2.061678553364428
2014-08-01,3502606,hanseniase,0.0,0.04036918921858018,0.0,1.9666600749720733
2014-09-01,3502606,hanseniase,0.0,0.017558872889167205,0.0,2.0037426700173078
2014-10-01,3502606,hanseniase,0.0,0.0,0.0,2.184195923246119
2014-11-01,3502606,hanseniase,0.0,0.005576468678029669,0.0,2.069608007463944
2014-12-01,3502606,hanseniase,0.0,0.0034935123959613486,0.0,2.1159182709109707
2015-01-01,3502606,hanseniase,0.0,0.0,0.0,2.084976563219677
2015-02-01,3502606,hanseniase,0.0,0.23226610657024702,0.0,2.245680921807468
2015-03-01,3502606,hanseniase,0.0,0.0,0.0,2.1070418314629853
2015-04-01,3502606,hanseniase,0.0,0.009287910752325513,0.0,2.097588822573937
2015-05-01,3502606,hanseniase,0.0,0.01573387114211399,0.0,1.9914626158094575
2015-06-01,3502606,hanseniase,0.0,0.21226047235845602,0.0,2.1771482570707295
2015-07-01,3502606,hanseniase,0.0,0.02229935654922694,0.0,1.9507889015077473
2015-08-01,3502606,hanseniase,0.0,0.013412283946138494,0.0,2.0763544741522253
2015-09-01,3502606,hanseniase,0.0,0.012155227691659628,0.0,2.0485586374025044
2015-10-01,3502606,hanseniase,0.0,0.0069890491918212835,0.0,1.9582666810757936
2015-11-01,3502606,hanseniase,0.0,0.0,0.0,1.9318138481698746
2015-12-01,3502606,hanseniase,0.0,0.006741800114696818,0.0,2.112539369140909
2016-01-01,3502606,hanseniase,0.0,0.005159659593398318,0.0,1.974390186339873
2016-02-01,3502606,hanseniase,0.0,0.10393136253264719,0.0,2.279320366944835
2016-03-01,3502606,hanseniase,0.0,0.004431284698187511,0.0,1.978850957775812
2016-04-01,3502606,hanseniase,0.0,0.0,0.0,2.0188384724553825
2016-05-01,3502606,hanseniase,0.0,0.00935264944607354,0.0,2.070994686533677
2016-06-01,3502606,hanseniase,0.0,0.1011224050351489,0.0,2.1853984523369676
2016-07-01,3502606,hanseniase,0.0,0.015987667596390944,0.0,2.154271413252826
2016-08-01,3502606,hanseniase,0.0,0.015588036887791602,0.0,2.1093230160264316
2016-09-01,3502606,hanseniase,0.0,0.018135202463559884,0.0,2.0437139903685173
2016-10-01,3502606,hanseniase,0.0,0.012485911192366724,0.0,2.0818946858911493
2016-11-01,3502606,hanseniase,0.0,0.015591291618350895,0.0,2.0671479766028837
2016-12-01,3502606,hanseniase,0.0,0.01365334609640997,0.0,1.9605798330261262
2017-01-01,3502606,hanseniase,0.0,0.010694513431879117,0.0,2.184948992276862
2017-02-01,3502606,hanseniase,0.0,0.06751653040343944,0.0,2.036476416326904
2017-03-01,3502606,hanseniase,0.0,0.006460522149834703,0.0,2.171335614033916
2017-04-01,3502606,hanseniase,0.0,0.009466917207888406,0.0,2.0929418539488553
2017-05-01,3502606,hanseniase,0.0,0.010820208989933239,0.0,2.047498611556892
2017-06-01,3502606,hanseniase,0.0,0.04996549383247533,0.0,1.9873808611338524
2017-07-01,3502606,hanseniase,0.0,0.008759757980005318,0.0,2.17927219494385
2017-08-01,3502606,hanseniase,0.0,0.00635707893397462,0.0,2.122428606426789
2017-09-01,3502606,hanseniase,0.0,0.004512343610742371,0.0,1.9948808453665197
