date,y_true,y_pred
2000-02-01,0.0,0.8148761
2000-03-01,0.0,1.0894998
2000-04-01,2.849165194597983,1.1210377
2000-05-01,0.0,1.1885295
2000-06-01,0.0,0.9431303
2000-07-01,0.0,1.1331602
2000-08-01,2.849165194597983,1.4411858
2000-09-01,2.849165194597983,1.6611676
2000-10-01,0.0,1.2096932
2000-11-01,2.849165194597983,1.4878545
2000-12-01,0.0,1.030583
2001-01-01,0.0,0.79949796
2001-02-01,0.0,0.8384986
2001-03-01,2.696871628910464,1.6149184
2001-04-01,2.696871628910464,1.5059505
2001-05-01,5.393743257820928,1.826877
2001-06-01,2.696871628910464,1.7341062
2001-07-01,5.393743257820928,2.8072515
2001-08-01,2.696871628910464,1.9823978
2001-09-01,0.0,1.4803424
2001-10-01,2.696871628910464,1.2195036
2001-11-01,0.0,0.8875494
2001-12-01,0.0,0.9800966
2002-01-01,2.598752598752599,1.3551857
2002-02-01,2.598752598752599,1.4010868
2002-03-01,2.598752598752599,1.3546293
2002-04-01,0.0,1.1448702
2002-05-01,2.598752598752599,1.5040505
2002-06-01,0.0,0.87068546
2002-07-01,0.0,0.8418346
2002-08-01,0.0,1.1007172
2002-09-01,0.0,1.1538136
2002-10-01,5.197505197505198,2.2861297
2002-11-01,0.0,1.0317435
2002-12-01,7.796257796257796,3.071905
2003-01-01,2.496941246972459,1.7265128
2003-02-01,2.496941246972459,1.8257307
2003-03-01,0.0,1.2372665
2003-04-01,2.496941246972459,1.495494
2003-05-01,0.0,1.0932553
2003-06-01,0.0,0.80932534
2003-07-01,0.0,0.86213213
2003-08-01,0.0,0.92548776
2003-09-01,0.0,1.1670204
2003-10-01,0.0,1.0785351
2003-11-01,2.496941246972459,1.4460894
2003-12-01,2.496941246972459,1.4979492
2004-01-01,0.0,1.1534846
2004-02-01,0.0,0.93405664
2004-03-01,4.614248800295312,1.3788179
2004-04-01,0.0,0.83317614
2004-05-01,0.0,1.0402794
2004-06-01,0.0,0.9565871
2004-07-01,0.0,1.2696668
2004-08-01,0.0,1.078209
2004-09-01,0.0,0.9572843
2004-10-01,0.0,1.5242585
2004-11-01,4.614248800295312,1.7251893
2004-12-01,2.307124400147656,1.5545939
2005-01-01,0.0,0.82079935
2005-02-01,0.0,0.9058709
2005-03-01,0.0,0.7983103
2005-04-01,0.0,0.85178465
2005-05-01,0.0,0.7972552
2005-06-01,0.0,0.76414204
2005-07-01,0.0,1.1895409
2005-08-01,0.0,0.76414204
2005-09-01,0.0,0.8943513
2005-10-01,0.0,0.8002391
2005-11-01,0.0,0.8543602
2005-12-01,0.0,0.7983103
2006-01-01,0.0,0.7983103
2006-02-01,0.0,0.7830282
2006-03-01,0.0,0.7983103
2006-04-01,0.0,0.7830282
2006-05-01,2.128701279349469,0.8125373
2006-06-01,2.128701279349469,1.2860533
2006-07-01,4.257402558698938,1.563322
2006-08-01,2.128701279349469,1.2270322
2006-09-01,0.0,1.1666487
2006-10-01,2.128701279349469,1.5741487
2006-11-01,0.0,0.99796975
2006-12-01,0.0,1.1711196
2007-01-01,0.0,0.9907553
2007-02-01,4.947678301956807,1.8266155
2007-03-01,2.473839150978403,1.730385
2007-04-01,4.947678301956807,2.9521925
2007-05-01,2.473839150978403,1.655636
2007-06-01,4.947678301956807,3.2427335
2007-07-01,4.947678301956807,2.2946532
2007-08-01,7.421517452935211,3.0623758
2007-09-01,2.473839150978403,2.0193033
2007-10-01,2.473839150978403,1.7106646
2007-11-01,0.0,0.8209667
2007-12-01,0.0,0.80928695
2008-01-01,0.0,1.0581135
2008-02-01,0.0,0.908709
2008-03-01,2.310322521023935,1.3958993
2008-04-01,0.0,1.1921885
2008-05-01,2.310322521023935,1.4137994
2008-06-01,0.0,1.1759679
2008-07-01,0.0,1.0308036
2008-08-01,2.310322521023935,1.3981798
2008-09-01,2.310322521023935,1.269001
2008-10-01,4.62064504204787,1.6957896
2008-11-01,0.0,1.0166034
2008-12-01,0.0,1.4706054
2009-01-01,0.0,1.407437
2009-02-01,2.2682423390115,1.1385264
2009-03-01,0.0,1.007249
2009-04-01,4.536484678023,1.3881074
2009-05-01,0.0,1.1496425
2009-06-01,0.0,1.0999397
2009-07-01,2.2682423390115,1.3256531
2009-08-01,0.0,1.2239474
2009-09-01,0.0,0.8002391
2009-10-01,0.0,0.74885994
2009-11-01,0.0,0.7830282
2009-12-01,2.2682423390115,1.1391201
2010-01-01,2.16015380295077,0.93451625
2010-02-01,0.0,0.81049454
2010-03-01,0.0,0.9029783
2010-04-01,0.0,0.7830282
2010-05-01,0.0,0.74885994
2010-06-01,0.0,0.8002391
2010-07-01,0.0,0.76414204
2010-08-01,0.0,0.7953598
2010-09-01,0.0,0.7744405
2010-10-01,2.16015380295077,1.0775228
2010-11-01,0.0,0.8755119
2010-12-01,0.0,0.8755119
2011-01-01,2.120800814387513,0.7830282
2011-02-01,0.0,0.7830282
2011-03-01,0.0,0.7830282
2011-04-01,0.0,0.74885994
