date,y_true,y_pred
2000-02-01,0.0,0.4912722
2000-03-01,0.0,0.4992206
2000-04-01,0.0,0.5045933
2000-05-01,0.0,0.3692878
2000-06-01,0.0,0.3692878
2000-07-01,0.0,0.3692878
2000-08-01,0.0,0.3692878
2000-09-01,0.0,0.32115966
2000-10-01,0.0,0.43518615
2000-11-01,0.0,0.80218446
2000-12-01,0.0,0.5730077
2001-01-01,0.0,0.43518615
2001-02-01,0.0,0.8427186
2001-03-01,0.0,0.4966449
2001-04-01,0.0,0.43518615
2001-05-01,0.0,0.3692878
2001-06-01,0.0,0.3692878
2001-07-01,0.0,0.3692878
2001-08-01,0.0,0.3692878
2001-09-01,0.0,0.3692878
2001-10-01,0.0,0.32115966
2001-11-01,0.0,0.5730077
2001-12-01,0.0,0.38705802
2002-01-01,0.0,0.43518615
2002-02-01,0.0,0.38705802
2002-03-01,0.0,0.5045933
2002-04-01,0.0,0.7945905
2002-05-01,0.0,0.32115966
2002-06-01,0.0,0.3692878
2002-07-01,0.0,0.32658702
2002-08-01,0.0,0.3692878
2002-09-01,0.0,0.32115966
2002-10-01,0.0,0.32115966
2002-11-01,0.0,0.80218446
2002-12-01,0.0,0.38705802
2003-01-01,0.0,2.387353
2003-02-01,0.0,0.4912722
2003-03-01,0.0,0.37910962
2003-04-01,0.0,0.45646518
2003-05-01,0.0,0.43518615
2003-06-01,0.0,0.3692878
2003-07-01,0.0,0.3692878
2003-08-01,0.0,0.3692878
2003-09-01,0.0,0.32115966
2003-10-01,0.0,0.32115966
2003-11-01,0.0,0.5071093
2003-12-01,0.0,0.51193756
2004-01-01,0.0,0.5730077
2004-02-01,0.0,1.1115836
2004-03-01,0.0,0.5045933
2004-04-01,0.0,0.3692878
2004-05-01,0.0,0.3692878
2004-06-01,0.0,0.3692878
2004-07-01,0.0,0.3692878
2004-08-01,0.0,0.3692878
2004-09-01,0.0,0.32115966
2004-10-01,0.0,0.5071093
2004-11-01,0.0,0.32115966
2004-12-01,0.0,0.5071093
2005-01-01,0.0,0.90861696
2005-02-01,0.0,1.0676868
2005-03-01,0.0,0.5071093
2005-04-01,0.0,0.38705802
2005-05-01,0.0,0.3692878
2005-06-01,0.0,0.43518615
2005-07-01,0.0,0.3692878
2005-08-01,0.0,0.32115966
2005-09-01,0.0,0.32115966
2005-10-01,0.0,0.3692878
2005-11-01,0.0,0.5730077
2005-12-01,0.0,0.5730077
2006-01-01,0.0,1.0421766
2006-02-01,0.0,0.5650593
2006-03-01,0.0,0.4218651
2006-04-01,0.0,0.4307465
2006-05-01,0.0,0.3692878
2006-06-01,0.0,0.3692878
2006-07-01,0.0,0.3692878
2006-08-01,0.0,0.95615166
2006-09-01,0.0,0.32115966
2006-10-01,0.0,0.32115966
2006-11-01,0.0,0.5730077
2006-12-01,0.0,0.5730077
2007-01-01,0.0,0.5045933
2007-02-01,0.0,5.3630867
2007-03-01,0.0,0.43518615
2007-04-01,0.0,0.5071093
2007-05-01,0.0,0.32115966
2007-06-01,0.0,0.3692878
2007-07-01,0.0,0.3692878
2007-08-01,0.0,0.3692878
2007-09-01,0.0,1.9386626
2007-10-01,0.0,0.80218446
2007-11-01,0.0,0.80218446
2007-12-01,0.0,0.7945905
2008-01-01,0.0,1.1521618
2008-02-01,0.0,4.6584396
2008-03-01,32.69042170644001,16.116688
2008-04-01,0.0,1.4313593
2008-05-01,0.0,1.36758
2008-06-01,0.0,0.8943267
2008-07-01,0.0,9.038893
2008-08-01,32.69042170644001,16.974375
2008-09-01,0.0,3.0651126
2008-10-01,0.0,1.6842483
2008-11-01,0.0,3.1993608
2008-12-01,65.38084341288003,45.916943
2009-01-01,32.1646831778707,28.330715
2009-02-01,64.3293663557414,50.782455
2009-03-01,0.0,6.0479503
2009-04-01,0.0,8.66622
2009-05-01,0.0,3.382808
2009-06-01,96.4940495336121,71.52434
2009-07-01,32.1646831778707,26.256393
2009-08-01,64.3293663557414,57.315926
2009-09-01,32.1646831778707,27.005442
2009-10-01,96.4940495336121,79.86156
2009-11-01,0.0,6.4298267
2009-12-01,0.0,11.385145
2010-01-01,32.99241174529858,29.009464
2010-02-01,32.99241174529858,32.981564
2010-03-01,32.99241174529858,30.173563
2010-04-01,197.9544704717915,135.15782
2010-05-01,32.99241174529858,31.276934
2010-06-01,65.98482349059717,58.28239
2010-07-01,65.98482349059717,56.125927
2010-08-01,32.99241174529858,33.44929
2010-09-01,0.0,4.0434904
2010-10-01,65.98482349059717,58.262733
2010-11-01,32.99241174529858,30.383629
2010-12-01,0.0,7.991241
2011-01-01,32.59452411994785,28.569853
2011-02-01,0.0,3.4742508
