date,y_true,y_pred
2000-02-01,0.0,0.046607547
2000-03-01,0.0,0.046151392
2000-04-01,0.0,0.046151392
2000-05-01,0.0,0.04518628
2000-06-01,0.0,0.045036897
2000-07-01,0.0,0.10149774
2000-08-01,0.0,0.08684634
2000-09-01,0.0,0.059837677
2000-10-01,0.0,0.074435726
2000-11-01,0.0,0.42336795
2000-12-01,0.0,0.046607547
2001-01-01,0.0,0.046607547
2001-02-01,0.0,0.10595805
2001-03-01,0.0,0.1055019
2001-04-01,0.0,0.1055019
2001-05-01,0.0,0.04518628
2001-06-01,0.0,0.062626906
2001-07-01,0.0,0.08684634
2001-08-01,0.0,0.062626906
2001-09-01,0.0,0.26003987
2001-10-01,0.0,0.078857474
2001-11-01,0.0,0.060802788
2001-12-01,0.0,0.051994395
2002-01-01,0.0,0.046607547
2002-02-01,0.0,0.046607547
2002-03-01,0.0,0.046151392
2002-04-01,0.0,0.1055019
2002-05-01,0.0,0.04518628
2002-06-01,0.0,0.062626906
2002-07-01,0.0,0.062626906
2002-08-01,0.0,0.08684634
2002-09-01,0.0,0.059837677
2002-10-01,0.0,0.08282561
2002-11-01,0.0,1.4934715
2002-12-01,0.0,0.051994395
2003-01-01,0.0,0.10595805
2003-02-01,0.0,0.10595805
2003-03-01,0.0,0.1055019
2003-04-01,0.0,0.046151392
2003-05-01,0.0,0.04518628
2003-06-01,0.0,0.045036897
2003-07-01,0.0,0.062626906
2003-08-01,0.0,0.062626906
2003-09-01,0.0,0.25504544
2003-10-01,20.63557573256294,10.116855
2003-11-01,0.0,0.9208835
2003-12-01,0.0,0.26830265
2004-01-01,0.0,0.03771531
2004-02-01,0.0,0.03135089
2004-03-01,0.0,0.7125129
2004-04-01,0.0,1.1709582
2004-05-01,0.0,0.046151392
2004-06-01,0.0,0.062626906
2004-07-01,0.0,0.062626906
2004-08-01,0.0,0.3296373
2004-09-01,0.0,0.06507369
2004-10-01,0.0,1.4554209
2004-11-01,0.0,0.35991475
2004-12-01,0.0,0.06276122
2005-01-01,0.0,0.06276122
2005-02-01,0.0,0.10746033
2005-03-01,0.0,0.047653668
2005-04-01,0.0,0.047653668
2005-05-01,0.0,0.046688557
2005-06-01,0.0,0.017551655
2005-07-01,0.0,0.054430094
2005-08-01,0.0,0.056736458
2005-09-01,0.0,0.053947274
2005-10-01,0.0,0.9791116
2005-11-01,18.62544235425591,9.589089
2005-12-01,18.62544235425591,13.041727
2006-01-01,0.0,0.09909569
2006-02-01,0.0,0.13820103
2006-03-01,0.0,1.6796854
2006-04-01,0.0,0.16973177
2006-05-01,18.00504141159525,8.990077
2006-06-01,0.0,1.6033578
2006-07-01,0.0,0.40225363
2006-08-01,0.0,0.04743457
2006-09-01,0.0,0.07424164
2006-10-01,0.0,2.2560744
2006-11-01,0.0,0.111171335
2006-12-01,0.0,0.8548492
2007-01-01,0.0,0.8789756
2007-02-01,0.0,0.15632662
2007-03-01,0.0,0.09651995
2007-04-01,0.0,0.09651995
2007-05-01,0.0,0.09555483
2007-06-01,19.36483346243222,10.285332
2007-07-01,19.36483346243222,14.214235
2007-08-01,19.36483346243222,11.902826
2007-09-01,0.0,0.62612134
2007-10-01,0.0,0.24921829
2007-11-01,0.0,0.26102778
2007-12-01,0.0,0.12980409
2008-01-01,0.0,0.17076588
2008-02-01,0.0,0.28151682
2008-03-01,0.0,0.08318291
2008-04-01,0.0,0.02589718
2008-05-01,0.0,0.0029445519
2008-06-01,0.0,-0.03245227
2008-07-01,0.0,1.5562972
2008-08-01,0.0,0.028093845
2008-09-01,0.0,0.0506157
2008-10-01,0.0,0.06393224
2008-11-01,0.0,0.040548574
2008-12-01,0.0,0.17587793
2009-01-01,0.0,0.026353333
2009-02-01,0.0,0.026353333
2009-03-01,0.0,0.08318291
2009-04-01,0.0,0.02589718
2009-05-01,0.0,0.02493207
2009-06-01,0.0,0.02493207
2009-07-01,0.0,0.074124284
2009-08-01,0.0,0.60050267
2009-09-01,0.0,0.041713376
2009-10-01,0.0,0.057762712
2009-11-01,0.0,0.02706198
2009-12-01,0.0,0.085768946
2010-01-01,0.0,0.085768946
2010-02-01,0.0,0.085768946
2010-03-01,0.0,0.08531279
2010-04-01,0.0,0.028027091
2010-05-01,0.0,0.02706198
2010-06-01,0.0,0.02706198
2010-07-01,0.0,0.044353213
2010-08-01,0.0,0.041713376
2010-09-01,0.0,0.041713376
2010-10-01,0.0,0.06606215
2010-11-01,0.0,0.041713376
2010-12-01,0.0,0.19265918
2011-01-01,0.0,0.026418474
2011-02-01,0.0,0.085768946
2011-03-01,0.0,0.08531279
2011-04-01,0.0,0.08531279
2011-05-01,0.0,0.028027091
2011-06-01,0.0,0.044502597
2011-07-01,0.0,0.044724677
2011-08-01,0.0,0.06872203
2011-09-01,0.0,0.06593282
2011-10-01,0.0,0.06255424
2011-11-01,0.0,0.039170578
2011-12-01,0.0,0.043134656
2012-01-01,0.0,0.028483246
2012-02-01,0.0,0.028483246
2012-03-01,0.0,0.08531279
2012-04-01,0.0,0.02706198
2012-05-01,0.0,0.028027091
2012-06-01,0.0,0.044502597
2012-07-01,0.0,0.04078484
2012-08-01,0.0,0.06872203
2012-09-01,0.0,0.041713376
2012-10-01,0.0,0.06255424
2012-11-01,0.0,0.039353743
2012-12-01,0.0,0.19265918
2013-01-01,0.0,0.08246226
2013-02-01,0.0,0.028483246
2013-03-01,0.0,0.08531279
2013-04-01,0.0,0.028027091
2013-05-01,0.0,0.028027091
2013-06-01,0.0,0.04546771
2013-07-01,0.0,0.04018302
2013-08-01,0.0,0.4054816
2013-09-01,0.0,0.06593282
2013-10-01,0.0,0.06606215
2013-11-01,0.0,0.042678487
2013-12-01,0.0,0.057329923
2014-01-01,0.0,0.028483246
2014-02-01,0.0,0.10042035
2014-03-01,0.0,0.065830015
2014-04-01,0.0,0.025962321
2014-05-01,0.0,0.02706198
2014-06-01,0.0,0.044502597
2014-07-01,0.0,0.044502597
2014-08-01,0.0,0.059153996
2014-09-01,0.0,0.041713376
2014-10-01,0.0,0.067027256
2014-11-01,0.0,0.022917757
2014-12-01,0.0,0.043134656
2015-01-01,0.0,0.028483246
2015-02-01,0.0,0.09640561
