ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,2.5960369712825258,0.0,7.40733926862868,3540408,Populina,hiv_aids
2024-02-01,,0.0,0.0,4.807659297040237,3540408,Populina,hiv_aids
2024-03-01,,0.0,0.0,4.548625895148678,3540408,Populina,hiv_aids
2024-04-01,,2.5292614994690976,0.0,7.501634930539604,3540408,Populina,hiv_aids
2024-05-01,,1.3388577672158843,0.0,6.420343577846823,3540408,Populina,hiv_aids
2024-06-01,,1.3151890255738654,0.0,6.090357384077953,3540408,Populina,hiv_aids
2024-07-01,,0.2515888430634782,0.0,4.8603580231773105,3540408,Populina,hiv_aids
2024-08-01,,0.4455195156061443,0.0,5.467862937708414,3540408,Populina,hiv_aids
2024-09-01,,0.5689073950954752,0.0,5.521074300261361,3540408,Populina,hiv_aids
2024-10-01,,0.5855375979969794,0.0,5.337836288812524,3540408,Populina,hiv_aids
2024-11-01,,0.4912828976254746,0.0,5.107747760840917,3540408,Populina,hiv_aids
2024-12-01,,0.3079042265480569,0.0,5.1376969599617395,3540408,Populina,hiv_aids
2025-01-01,,2.844839158342037,0.0,7.585810843622694,3540408,Populina,hiv_aids
2025-02-01,,0.0,0.0,4.921597248347881,3540408,Populina,hiv_aids
2025-03-01,,0.0,0.0,4.578694596205707,3540408,Populina,hiv_aids
2025-04-01,,2.7477953071093424,0.0,7.4465264096617245,3540408,Populina,hiv_aids
2025-05-01,,1.401014415483515,0.0,6.652982376449891,3540408,Populina,hiv_aids
2025-06-01,,1.3687358598599937,0.0,6.128616653230902,3540408,Populina,hiv_aids
2025-07-01,,0.19419143076979203,0.0,4.731721970278262,3540408,Populina,hiv_aids
2025-08-01,,0.4170042216743477,0.0,4.711518064614519,3540408,Populina,hiv_aids
2025-09-01,,0.5526929101588652,0.0,5.205911214213206,3540408,Populina,hiv_aids
2025-10-01,,0.5653395862494741,0.0,5.532743919046131,3540408,Populina,hiv_aids
2025-11-01,,0.4595285123999836,0.0,5.089739028746477,3540408,Populina,hiv_aids
2025-12-01,,0.26509330985306306,0.0,4.919571867003763,3540408,Populina,hiv_aids
2026-01-01,,3.0392165389498946,0.0,7.863791509942458,3540408,Populina,hiv_aids
2026-02-01,,0.0,0.0,4.35223200901057,3540408,Populina,hiv_aids
2026-03-01,,0.0,0.0,4.2666851313688525,3540408,Populina,hiv_aids
2026-04-01,,2.9534806665614215,0.0,7.518451952927111,3540408,Populina,hiv_aids
2026-05-01,,1.446370543529252,0.0,6.249318497506256,3540408,Populina,hiv_aids
2026-06-01,,1.4048173245050626,0.0,6.143161817373672,3540408,Populina,hiv_aids
2026-07-01,,0.1211587802104562,0.0,4.877043817751575,3540408,Populina,hiv_aids
2026-08-01,,0.3743320672836708,0.0,5.032810215570284,3540408,Populina,hiv_aids
2026-09-01,,0.5220924418141363,0.0,5.459502347274003,3540408,Populina,hiv_aids
2026-10-01,,0.5297881612468199,0.0,4.919118615468263,3540408,Populina,hiv_aids
2026-11-01,,0.41243921783548587,0.0,5.227890275346719,3540408,Populina,hiv_aids
2026-12-01,,0.2086348585424478,0.0,4.955581288719309,3540408,Populina,hiv_aids
2027-01-01,,3.2145584080461527,0.0,8.058494132028457,3540408,Populina,hiv_aids
2027-02-01,,0.0,0.0,4.551353181565689,3540408,Populina,hiv_aids
2027-03-01,,0.0,0.0,4.581265120191209,3540408,Populina,hiv_aids
2027-04-01,,3.1459455271616723,0.0,7.7965018227372695,3540408,Populina,hiv_aids
2027-05-01,,1.4748196860867775,0.0,5.765156423445235,3540408,Populina,hiv_aids
2027-06-01,,1.4233716061579136,0.0,6.455500252811833,3540408,Populina,hiv_aids
2027-07-01,,0.032669609463993124,0.0,4.851294500871605,3540408,Populina,hiv_aids
2027-08-01,,0.3175769080710229,0.0,4.948043163026863,3540408,Populina,hiv_aids
2027-09-01,,0.47709800355079796,0.0,5.493451482395981,3540408,Populina,hiv_aids
2027-10-01,,0.4788573691104263,0.0,5.519142182895319,3540408,Populina,hiv_aids
2027-11-01,,0.3500261355296002,0.0,5.302188858440692,3540408,Populina,hiv_aids
2027-12-01,,0.13853506015656517,0.0,5.4806008995997875,3540408,Populina,hiv_aids
2028-01-01,,3.3704422406297225,0.0,8.25217379813191,3540408,Populina,hiv_aids
2028-02-01,,0.0,0.0,4.376284715115764,3540408,Populina,hiv_aids
2028-03-01,,0.0,0.0,4.2323234167863815,3540408,Populina,hiv_aids
2028-04-01,,3.234622558800056,0.0,8.159482333502403,3540408,Populina,hiv_aids
2028-05-01,,1.5138621954788603,0.0,6.442222943604129,3540408,Populina,hiv_aids
2028-06-01,,1.4720410756163536,0.0,6.03956199722408,3540408,Populina,hiv_aids
2028-07-01,,0.0,0.0,4.835266961986293,3540408,Populina,hiv_aids
2028-08-01,,0.2189175692672597,0.0,4.534694149488598,3540408,Populina,hiv_aids
2028-09-01,,0.3897889732817162,0.0,5.130904463505467,3540408,Populina,hiv_aids
2028-10-01,,0.40876235624093454,0.0,5.218927011478051,3540408,Populina,hiv_aids
2028-11-01,,0.2708774873387612,0.0,5.0750211950482615,3540408,Populina,hiv_aids
2028-12-01,,0.008258569815738224,0.0,4.99163501524784,3540408,Populina,hiv_aids
2029-01-01,,3.5701666410114177,0.0,8.218330943739668,3540408,Populina,hiv_aids
2029-02-01,,0.0,0.0,4.438802389021038,3540408,Populina,hiv_aids
2029-03-01,,0.0,0.0,4.130018909824326,3540408,Populina,hiv_aids
2029-04-01,,3.399011391822421,0.0,8.098037699770227,3540408,Populina,hiv_aids
2029-05-01,,1.5124424888904135,0.0,6.142843207231205,3540408,Populina,hiv_aids
2029-06-01,,1.4604410345476515,0.0,6.236454853102927,3540408,Populina,hiv_aids
2029-07-01,,0.0,0.0,4.70404586933815,3540408,Populina,hiv_aids
2029-08-01,,0.13057019608351741,0.0,4.608364100767818,3540408,Populina,hiv_aids
2029-09-01,,0.31389354847232304,0.0,5.182853707812235,3540408,Populina,hiv_aids
2029-10-01,,0.3271454535200188,0.0,5.170190453867919,3540408,Populina,hiv_aids
2029-11-01,,0.17745636886218163,0.0,5.197699662276001,3540408,Populina,hiv_aids
2029-12-01,,0.0,0.0,4.89274457460258,3540408,Populina,hiv_aids
2030-01-01,,3.6991431444142684,0.0,8.216262235085585,3540408,Populina,hiv_aids
2030-02-01,,0.0,0.0,4.162013281566971,3540408,Populina,hiv_aids
2030-03-01,,0.0,0.0,4.070454671078487,3540408,Populina,hiv_aids
2030-04-01,,3.550114252958287,0.0,8.609247123337301,3540408,Populina,hiv_aids
2030-05-01,,1.4940596942941669,0.0,6.194471789478085,3540408,Populina,hiv_aids
2030-06-01,,1.431256796958729,0.0,6.175097804318249,3540408,Populina,hiv_aids
2030-07-01,,0.0,0.0,4.427603314574377,3540408,Populina,hiv_aids
2030-08-01,,0.02817707548216286,0.0,4.868414639032413,3540408,Populina,hiv_aids
2030-09-01,,0.22361674395585512,0.0,5.223909876909779,3540408,Populina,hiv_aids
2030-10-01,,0.23014558790670211,0.0,4.767528668588266,3540408,Populina,hiv_aids
2030-11-01,,0.06871968388871028,0.0,4.720534794557366,3540408,Populina,hiv_aids
2030-12-01,,0.0,0.0,4.674360109285051,3540408,Populina,hiv_aids
2031-01-01,,3.808484565472615,0.0,8.69203294564785,3540408,Populina,hiv_aids
2031-02-01,,0.0,0.0,4.265901363912608,3540408,Populina,hiv_aids
2031-03-01,,0.0,0.0,3.693778911924242,3540408,Populina,hiv_aids
2031-04-01,,3.6875445141875587,0.0,8.59916239732865,3540408,Populina,hiv_aids
2031-05-01,,1.4586123914059197,0.0,6.439119230294083,3540408,Populina,hiv_aids
2031-06-01,,1.3844354266066587,0.0,6.034038381261379,3540408,Populina,hiv_aids
2031-07-01,,0.0,0.0,4.182901258866137,3540408,Populina,hiv_aids
2031-08-01,,0.0,0.0,4.412049689905745,3540408,Populina,hiv_aids
2031-09-01,,0.11894692180982182,0.0,4.541630772228129,3540408,Populina,hiv_aids
2031-10-01,,0.11773559805246937,0.0,4.826756674452852,3540408,Populina,hiv_aids
2031-11-01,,0.0,0.0,4.717224653923346,3540408,Populina,hiv_aids
2031-12-01,,0.0,0.0,4.413282456832642,3540408,Populina,hiv_aids
2032-01-01,,3.89777672740385,0.0,9.1171729603726,3540408,Populina,hiv_aids
2032-02-01,,0.0,0.0,3.2309593293541137,3540408,Populina,hiv_aids
2032-03-01,,0.0,0.0,3.4349781945726123,3540408,Populina,hiv_aids
2032-04-01,,3.692912835558891,0.0,8.595648240861728,3540408,Populina,hiv_aids
2032-05-01,,1.441795841169013,0.0,5.932032645964997,3540408,Populina,hiv_aids
2032-06-01,,1.381822343085743,0.0,6.0349237211569,3540408,Populina,hiv_aids
2032-07-01,,0.0,0.0,4.069205320964796,3540408,Populina,hiv_aids
2032-08-01,,0.0,0.0,4.909566813547104,3540408,Populina,hiv_aids
2032-09-01,,0.0,0.0,4.563646942559203,3540408,Populina,hiv_aids
2032-10-01,,0.0,0.0,4.806590263584554,3540408,Populina,hiv_aids
2032-11-01,,0.0,0.0,4.873511588879411,3540408,Populina,hiv_aids
2032-12-01,,0.0,0.0,4.219671322957338,3540408,Populina,hiv_aids
2033-01-01,,4.048423341108587,0.0,8.889351653866665,3540408,Populina,hiv_aids
2033-02-01,,0.0,0.0,3.4200526575824526,3540408,Populina,hiv_aids
2033-03-01,,0.0,0.0,3.001782972733707,3540408,Populina,hiv_aids
2033-04-01,,3.8031566939639303,0.0,8.396500822110813,3540408,Populina,hiv_aids
