ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.0,0.0,1.2115296616887244e-09,3529658,False,hiv_aids
2024-02-01,,0.0,0.0,1.3464988922136466e-09,3529658,False,hiv_aids
2024-03-01,,0.0,0.0,1.283107345112143e-09,3529658,False,hiv_aids
2024-04-01,,0.0,0.0,1.3301284261736021e-09,3529658,False,hiv_aids
2024-05-01,,0.0,0.0,1.3415070395021594e-09,3529658,False,hiv_aids
2024-06-01,,0.0,0.0,1.2722592885047117e-09,3529658,False,hiv_aids
2024-07-01,,0.0,0.0,1.2173443510123576e-09,3529658,False,hiv_aids
2024-08-01,,0.0,0.0,1.2731830731833233e-09,3529658,False,hiv_aids
2024-09-01,,0.0,0.0,1.175295604919164e-09,3529658,False,hiv_aids
2024-10-01,,0.0,0.0,1.3199843717973792e-09,3529658,False,hiv_aids
2024-11-01,,0.0,0.0,1.4074747145543375e-09,3529658,False,hiv_aids
2024-12-01,,0.0,0.0,1.332777126684867e-09,3529658,False,hiv_aids
2025-01-01,,0.0,0.0,1.381912236008702e-09,3529658,False,hiv_aids
2025-02-01,,0.0,0.0,1.3923301528971136e-09,3529658,False,hiv_aids
2025-03-01,,0.0,0.0,1.3400945736721167e-09,3529658,False,hiv_aids
2025-04-01,,0.0,0.0,1.3515782416170064e-09,3529658,False,hiv_aids
2025-05-01,,0.0,0.0,1.348276392694553e-09,3529658,False,hiv_aids
2025-06-01,,0.0,0.0,1.3837275561431995e-09,3529658,False,hiv_aids
2025-07-01,,0.0,0.0,1.44555253561351e-09,3529658,False,hiv_aids
2025-08-01,,0.0,0.0,1.5186938077283005e-09,3529658,False,hiv_aids
2025-09-01,,0.0,0.0,1.4071701509444375e-09,3529658,False,hiv_aids
2025-10-01,,0.0,0.0,1.5398954156634435e-09,3529658,False,hiv_aids
2025-11-01,,0.0,0.0,1.595179383075945e-09,3529658,False,hiv_aids
2025-12-01,,0.0,0.0,1.694467811608801e-09,3529658,False,hiv_aids
2026-01-01,,0.0,0.0,1.6346932117483433e-09,3529658,False,hiv_aids
2026-02-01,,0.0,0.0,1.7260415660450271e-09,3529658,False,hiv_aids
2026-03-01,,0.0,0.0,1.7944831573522511e-09,3529658,False,hiv_aids
2026-04-01,,0.0,0.0,1.8266982712233247e-09,3529658,False,hiv_aids
2026-05-01,,0.0,0.0,1.842687767988082e-09,3529658,False,hiv_aids
2026-06-01,,0.0,0.0,1.870041854908796e-09,3529658,False,hiv_aids
2026-07-01,,0.0,0.0,2.0343901230036282e-09,3529658,False,hiv_aids
2026-08-01,,0.0,0.0,2.0516713374188553e-09,3529658,False,hiv_aids
2026-09-01,,0.0,0.0,2.090985563783434e-09,3529658,False,hiv_aids
2026-10-01,,0.0,0.0,1.977411748653129e-09,3529658,False,hiv_aids
2026-11-01,,0.0,0.0,2.3908945536486577e-09,3529658,False,hiv_aids
2026-12-01,,0.0,0.0,2.1231604323292562e-09,3529658,False,hiv_aids
2027-01-01,,0.0,0.0,2.246253267447186e-09,3529658,False,hiv_aids
2027-02-01,,0.0,0.0,2.232806612541954e-09,3529658,False,hiv_aids
2027-03-01,,0.0,0.0,2.5833991723732707e-09,3529658,False,hiv_aids
2027-04-01,,0.0,0.0,2.562303389049996e-09,3529658,False,hiv_aids
2027-05-01,,0.0,0.0,2.6164915870874613e-09,3529658,False,hiv_aids
2027-06-01,,0.0,0.0,2.5714342306668773e-09,3529658,False,hiv_aids
2027-07-01,,0.0,0.0,2.7192091127894753e-09,3529658,False,hiv_aids
2027-08-01,,0.0,0.0,2.7428736901270063e-09,3529658,False,hiv_aids
2027-09-01,,0.0,0.0,2.884948142216529e-09,3529658,False,hiv_aids
2027-10-01,,0.0,0.0,3.1352870372937826e-09,3529658,False,hiv_aids
2027-11-01,,0.0,0.0,3.113434673951323e-09,3529658,False,hiv_aids
2027-12-01,,0.0,0.0,3.271341071762185e-09,3529658,False,hiv_aids
2028-01-01,,0.0,0.0,3.174822441355585e-09,3529658,False,hiv_aids
2028-02-01,,0.0,0.0,3.3055445908204144e-09,3529658,False,hiv_aids
2028-03-01,,0.0,0.0,3.3557801200586854e-09,3529658,False,hiv_aids
2028-04-01,,0.0,0.0,3.3906633311893584e-09,3529658,False,hiv_aids
2028-05-01,,0.0,0.0,3.78839102051701e-09,3529658,False,hiv_aids
2028-06-01,,0.0,0.0,3.6492846640621207e-09,3529658,False,hiv_aids
2028-07-01,,0.0,0.0,3.878222401064261e-09,3529658,False,hiv_aids
2028-08-01,,0.0,0.0,3.949737922314124e-09,3529658,False,hiv_aids
