ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.0,0.0,1.8703399226005182,3544301,Roseira,hiv_aids
2024-02-01,,0.0,0.0,1.9976386400522903,3544301,Roseira,hiv_aids
2024-03-01,,0.0,0.0,2.0394903139431664,3544301,Roseira,hiv_aids
2024-04-01,,0.0,0.0,1.6056723473179673,3544301,Roseira,hiv_aids
2024-05-01,,0.0,0.0,2.2772823066681602,3544301,Roseira,hiv_aids
2024-06-01,,0.0,0.0,2.2387964293406672,3544301,Roseira,hiv_aids
2024-07-01,,0.0,0.0,1.7634763875391537,3544301,Roseira,hiv_aids
2024-08-01,,0.0,0.0,1.4622925033471987,3544301,Roseira,hiv_aids
2024-09-01,,0.0,0.0,2.4138589853681687,3544301,Roseira,hiv_aids
2024-10-01,,0.0,0.0,1.7831193304049922,3544301,Roseira,hiv_aids
2024-11-01,,0.0,0.0,1.984726254088421,3544301,Roseira,hiv_aids
2024-12-01,,0.0006047537580601426,0.0,2.229965896600121,3544301,Roseira,hiv_aids
2025-01-01,,0.0,0.0,2.0168540509827553,3544301,Roseira,hiv_aids
2025-02-01,,0.0,0.0,1.9169847535545022,3544301,Roseira,hiv_aids
2025-03-01,,0.0,0.0,2.020183086472582,3544301,Roseira,hiv_aids
2025-04-01,,0.0,0.0,1.688434910715313,3544301,Roseira,hiv_aids
2025-05-01,,0.0,0.0,2.2955027049042704,3544301,Roseira,hiv_aids
2025-06-01,,0.0,0.0,2.0351087185438748,3544301,Roseira,hiv_aids
2025-07-01,,0.0,0.0,1.7774754154617103,3544301,Roseira,hiv_aids
2025-08-01,,0.0,0.0,1.3162303512577829,3544301,Roseira,hiv_aids
2025-09-01,,0.006332973265153772,0.0,2.176657283371523,3544301,Roseira,hiv_aids
2025-10-01,,0.0,0.0,1.7531984750361596,3544301,Roseira,hiv_aids
2025-11-01,,0.0,0.0,1.7989697663376738,3544301,Roseira,hiv_aids
2025-12-01,,0.014407400067089208,0.0,2.364724742703005,3544301,Roseira,hiv_aids
2026-01-01,,0.0,0.0,1.636458561508594,3544301,Roseira,hiv_aids
2026-02-01,,0.0,0.0,1.9044299153241173,3544301,Roseira,hiv_aids
2026-03-01,,0.0,0.0,1.923932170135544,3544301,Roseira,hiv_aids
2026-04-01,,0.0,0.0,1.6252729357670073,3544301,Roseira,hiv_aids
2026-05-01,,0.0,0.0,2.356259296856198,3544301,Roseira,hiv_aids
2026-06-01,,0.0,0.0,2.30077416781808,3544301,Roseira,hiv_aids
2026-07-01,,0.0,0.0,1.80964254333156,3544301,Roseira,hiv_aids
2026-08-01,,0.0,0.0,1.16496425895961,3544301,Roseira,hiv_aids
2026-09-01,,0.025186064725955297,0.0,2.4725648181278843,3544301,Roseira,hiv_aids
2026-10-01,,0.0,0.0,1.6051641547357052,3544301,Roseira,hiv_aids
2026-11-01,,0.0,0.0,1.7240748806761481,3544301,Roseira,hiv_aids
2026-12-01,,0.03136212951711989,0.0,2.555300470577813,3544301,Roseira,hiv_aids
2027-01-01,,0.0,0.0,1.75716909416291,3544301,Roseira,hiv_aids
2027-02-01,,0.0,0.0,1.8421851203040318,3544301,Roseira,hiv_aids
2027-03-01,,0.0,0.0,1.865831620446777,3544301,Roseira,hiv_aids
2027-04-01,,0.0,0.0,1.4888679641884721,3544301,Roseira,hiv_aids
