ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.09788500961387198,0.0,1.1053335074969322,3516408,Franco da Rocha,tuberculose
2024-02-01,,0.15039683825567438,0.0,1.1944571799245907,3516408,Franco da Rocha,tuberculose
2024-03-01,,0.35654321659494465,0.0,1.35491730520065,3516408,Franco da Rocha,tuberculose
2024-04-01,,0.20056528707610644,0.0,1.293763140707739,3516408,Franco da Rocha,tuberculose
2024-05-01,,0.0,0.0,0.8330563607446133,3516408,Franco da Rocha,tuberculose
2024-06-01,,0.0,0.0,0.7637514457420116,3516408,Franco da Rocha,tuberculose
2024-07-01,,0.0,0.0,0.8034088841861491,3516408,Franco da Rocha,tuberculose
2024-08-01,,0.0,0.0,0.47699557379337376,3516408,Franco da Rocha,tuberculose
2024-09-01,,0.0,0.0,0.7285878121307529,3516408,Franco da Rocha,tuberculose
2024-10-01,,0.0,0.0,0.9639760868037788,3516408,Franco da Rocha,tuberculose
2024-11-01,,0.0,0.0,0.6200556074745216,3516408,Franco da Rocha,tuberculose
2024-12-01,,0.20534907817383463,0.0,1.2314620061599464,3516408,Franco da Rocha,tuberculose
2025-01-01,,0.02928972195690235,0.0,1.0952632564900524,3516408,Franco da Rocha,tuberculose
2025-02-01,,0.07363323904097177,0.0,1.105345121702805,3516408,Franco da Rocha,tuberculose
2025-03-01,,0.28789152585277117,0.0,1.340164864826216,3516408,Franco da Rocha,tuberculose
2025-04-01,,0.1188926561246588,0.0,1.1287968762312242,3516408,Franco da Rocha,tuberculose
2025-05-01,,0.0,0.0,0.7116943185006717,3516408,Franco da Rocha,tuberculose
2025-06-01,,0.0,0.0,0.7126541832157824,3516408,Franco da Rocha,tuberculose
2025-07-01,,0.0,0.0,0.7256351346882739,3516408,Franco da Rocha,tuberculose
2025-08-01,,0.0,0.0,0.23852068731357756,3516408,Franco da Rocha,tuberculose
2025-09-01,,0.0,0.0,0.6682513995131945,3516408,Franco da Rocha,tuberculose
2025-10-01,,0.0,0.0,0.8047918998790897,3516408,Franco da Rocha,tuberculose
2025-11-01,,0.0,0.0,0.49719273492298466,3516408,Franco da Rocha,tuberculose
2025-12-01,,0.11691848038491202,0.0,1.122260937891089,3516408,Franco da Rocha,tuberculose
2026-01-01,,0.0,0.0,0.9903155942631588,3516408,Franco da Rocha,tuberculose
2026-02-01,,0.0,0.0,1.0459291491502398,3516408,Franco da Rocha,tuberculose
2026-03-01,,0.21337372097210966,0.0,1.3079322581109285,3516408,Franco da Rocha,tuberculose
2026-04-01,,0.03077076370806685,0.0,0.9963712485663925,3516408,Franco da Rocha,tuberculose
2026-05-01,,0.0,0.0,0.6612227123587481,3516408,Franco da Rocha,tuberculose
2026-06-01,,0.0,0.0,0.5318832088390576,3516408,Franco da Rocha,tuberculose
2026-07-01,,0.0,0.0,0.6100497141661942,3516408,Franco da Rocha,tuberculose
2026-08-01,,0.0,0.0,0.17406551062275885,3516408,Franco da Rocha,tuberculose
2026-09-01,,0.0,0.0,0.5764722190043509,3516408,Franco da Rocha,tuberculose
2026-10-01,,0.0,0.0,0.7458039714177894,3516408,Franco da Rocha,tuberculose
2026-11-01,,0.0,0.0,0.3645056031313653,3516408,Franco da Rocha,tuberculose
2026-12-01,,0.021606119507687448,0.0,1.1538396338963386,3516408,Franco da Rocha,tuberculose
2027-01-01,,0.0,0.0,0.7567805414902755,3516408,Franco da Rocha,tuberculose
2027-02-01,,0.0,0.0,0.8895056414452243,3516408,Franco da Rocha,tuberculose
2027-03-01,,0.13297257939784787,0.0,1.181064290568283,3516408,Franco da Rocha,tuberculose
2027-04-01,,0.0,0.0,1.0706588960770949,3516408,Franco da Rocha,tuberculose
2027-05-01,,0.0,0.0,0.5213275440403226,3516408,Franco da Rocha,tuberculose
2027-06-01,,0.0,0.0,0.47471713870523363,3516408,Franco da Rocha,tuberculose
2027-07-01,,0.0,0.0,0.4089097754346876,3516408,Franco da Rocha,tuberculose
2027-08-01,,0.0,0.0,0.13158945468221742,3516408,Franco da Rocha,tuberculose
2027-09-01,,0.0,0.0,0.41668736566663667,3516408,Franco da Rocha,tuberculose
2027-10-01,,0.0,0.0,0.5620434079073264,3516408,Franco da Rocha,tuberculose
2027-11-01,,0.0,0.0,0.27745718948234244,3516408,Franco da Rocha,tuberculose
2027-12-01,,0.0,0.0,0.9454987263603511,3516408,Franco da Rocha,tuberculose
2028-01-01,,0.0,0.0,0.6956890224683392,3516408,Franco da Rocha,tuberculose
2028-02-01,,0.0,0.0,0.7683722590836233,3516408,Franco da Rocha,tuberculose
2028-03-01,,0.013933330217755606,0.0,1.0584197125333608,3516408,Franco da Rocha,tuberculose
2028-04-01,,0.0,0.0,0.9016937584800006,3516408,Franco da Rocha,tuberculose
2028-05-01,,0.0,0.0,0.45307275182527373,3516408,Franco da Rocha,tuberculose
2028-06-01,,0.0,0.0,0.36982753056932594,3516408,Franco da Rocha,tuberculose
2028-07-01,,0.0,0.0,0.4207318857815331,3516408,Franco da Rocha,tuberculose
2028-08-01,,0.0,0.0,0.0,3516408,Franco da Rocha,tuberculose
2028-09-01,,0.0,0.0,0.2796641645148112,3516408,Franco da Rocha,tuberculose
2028-10-01,,0.0,0.0,0.5519500099539942,3516408,Franco da Rocha,tuberculose
2028-11-01,,0.0,0.0,0.13932217962896812,3516408,Franco da Rocha,tuberculose
2028-12-01,,0.0,0.0,0.8882603865269394,3516408,Franco da Rocha,tuberculose
2029-01-01,,0.0,0.0,0.6633561778473679,3516408,Franco da Rocha,tuberculose
2029-02-01,,0.0,0.0,0.7445015044977222,3516408,Franco da Rocha,tuberculose
2029-03-01,,0.0,0.0,0.9745422755442175,3516408,Franco da Rocha,tuberculose
2029-04-01,,0.0,0.0,0.7402064220450492,3516408,Franco da Rocha,tuberculose
2029-05-01,,0.0,0.0,0.2566605740408796,3516408,Franco da Rocha,tuberculose
2029-06-01,,0.0,0.0,0.1689396381271191,3516408,Franco da Rocha,tuberculose
2029-07-01,,0.0,0.0,0.3450348657911124,3516408,Franco da Rocha,tuberculose
2029-08-01,,0.0,0.0,0.0,3516408,Franco da Rocha,tuberculose
2029-09-01,,0.0,0.0,0.18959666020299698,3516408,Franco da Rocha,tuberculose
2029-10-01,,0.0,0.0,0.32535059484583434,3516408,Franco da Rocha,tuberculose
2029-11-01,,0.0,0.0,0.0,3516408,Franco da Rocha,tuberculose
2029-12-01,,0.0,0.0,0.6651916040805135,3516408,Franco da Rocha,tuberculose
2030-01-01,,0.0,0.0,0.5880401493029014,3516408,Franco da Rocha,tuberculose
2030-02-01,,0.0,0.0,0.6657326142451567,3516408,Franco da Rocha,tuberculose
2030-03-01,,0.0,0.0,0.8810256130983256,3516408,Franco da Rocha,tuberculose
2030-04-01,,0.0,0.0,0.6235739219214178,3516408,Franco da Rocha,tuberculose
2030-05-01,,0.0,0.0,0.09596490420504518,3516408,Franco da Rocha,tuberculose
2030-06-01,,0.0,0.0,0.010826875121261532,3516408,Franco da Rocha,tuberculose
2030-07-01,,0.0,0.0,0.12407261725017067,3516408,Franco da Rocha,tuberculose
2030-08-01,,0.0,0.0,0.0,3516408,Franco da Rocha,tuberculose
2030-09-01,,0.0,0.0,0.09209131017761576,3516408,Franco da Rocha,tuberculose
2030-10-01,,0.0,0.0,0.2780188342063909,3516408,Franco da Rocha,tuberculose
2030-11-01,,0.0,0.0,0.0,3516408,Franco da Rocha,tuberculose
2030-12-01,,0.0,0.0,0.626025389170339,3516408,Franco da Rocha,tuberculose
2031-01-01,,0.0,0.0,0.45268398754520567,3516408,Franco da Rocha,tuberculose
2031-02-01,,0.0,0.0,0.5713649539283097,3516408,Franco da Rocha,tuberculose
2031-03-01,,0.0,0.0,0.8575697924661065,3516408,Franco da Rocha,tuberculose
2031-04-01,,0.0,0.0,0.5090237211680422,3516408,Franco da Rocha,tuberculose
2031-05-01,,0.0,0.0,0.0,3516408,Franco da Rocha,tuberculose
2031-06-01,,0.0,0.0,0.0,3516408,Franco da Rocha,tuberculose
2031-07-01,,0.0,0.0,0.0,3516408,Franco da Rocha,tuberculose
2031-08-01,,0.0,0.0,0.0,3516408,Franco da Rocha,tuberculose
2031-09-01,,0.0,0.0,0.0,3516408,Franco da Rocha,tuberculose
2031-10-01,,0.0,0.0,0.18395587333763144,3516408,Franco da Rocha,tuberculose
2031-11-01,,0.0,0.0,0.0,3516408,Franco da Rocha,tuberculose
2031-12-01,,0.0,0.0,0.5468848092865064,3516408,Franco da Rocha,tuberculose
2032-01-01,,0.0,0.0,0.2702892538774602,3516408,Franco da Rocha,tuberculose
2032-02-01,,0.0,0.0,0.31908198075048816,3516408,Franco da Rocha,tuberculose
2032-03-01,,0.0,0.0,0.6281176371836088,3516408,Franco da Rocha,tuberculose
2032-04-01,,0.0,0.0,0.44190173058662163,3516408,Franco da Rocha,tuberculose
2032-05-01,,0.0,0.0,0.0,3516408,Franco da Rocha,tuberculose
2032-06-01,,0.0,0.0,0.0,3516408,Franco da Rocha,tuberculose
2032-07-01,,0.0,0.0,0.0,3516408,Franco da Rocha,tuberculose
2032-08-01,,0.0,0.0,0.0,3516408,Franco da Rocha,tuberculose
2032-09-01,,0.0,0.0,0.0,3516408,Franco da Rocha,tuberculose
2032-10-01,,0.0,0.0,0.0012055918502805701,3516408,Franco da Rocha,tuberculose
2032-11-01,,0.0,0.0,0.0,3516408,Franco da Rocha,tuberculose
2032-12-01,,0.0,0.0,0.47549620631542755,3516408,Franco da Rocha,tuberculose
