ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.0,0.0,1.2938014099382097e-09,3537156,Pedrinhas Paulista,hiv_aids
2024-02-01,,0.0,0.0,1.3070303352374982e-09,3537156,Pedrinhas Paulista,hiv_aids
2024-03-01,,0.0,0.0,1.3811778761855507e-09,3537156,Pedrinhas Paulista,hiv_aids
2024-04-01,,0.0,0.0,1.348902367311005e-09,3537156,Pedrinhas Paulista,hiv_aids
2024-05-01,,0.0,0.0,1.2069231766041158e-09,3537156,Pedrinhas Paulista,hiv_aids
2024-06-01,,0.0,0.0,1.2810043072565564e-09,3537156,Pedrinhas Paulista,hiv_aids
2024-07-01,,0.0,0.0,1.2935780713785226e-09,3537156,Pedrinhas Paulista,hiv_aids
2024-08-01,,0.0,0.0,1.3081625926849471e-09,3537156,Pedrinhas Paulista,hiv_aids
2024-09-01,,0.0,0.0,1.3291023595835585e-09,3537156,Pedrinhas Paulista,hiv_aids
2024-10-01,,0.0,0.0,1.3168330656974222e-09,3537156,Pedrinhas Paulista,hiv_aids
2024-11-01,,0.0,0.0,1.389808475395739e-09,3537156,Pedrinhas Paulista,hiv_aids
2024-12-01,,0.0,0.0,1.3838772899695776e-09,3537156,Pedrinhas Paulista,hiv_aids
2025-01-01,,0.0,0.0,1.347716844580262e-09,3537156,Pedrinhas Paulista,hiv_aids
2025-02-01,,0.0,0.0,1.3905315910834346e-09,3537156,Pedrinhas Paulista,hiv_aids
2025-03-01,,0.0,0.0,1.4211473273279195e-09,3537156,Pedrinhas Paulista,hiv_aids
2025-04-01,,0.0,0.0,1.4794713961700924e-09,3537156,Pedrinhas Paulista,hiv_aids
2025-05-01,,0.0,0.0,1.5003298109092989e-09,3537156,Pedrinhas Paulista,hiv_aids
2025-06-01,,0.0,0.0,1.4581267739981966e-09,3537156,Pedrinhas Paulista,hiv_aids
2025-07-01,,0.0,0.0,1.4771015996988381e-09,3537156,Pedrinhas Paulista,hiv_aids
2025-08-01,,0.0,0.0,1.5239258554974658e-09,3537156,Pedrinhas Paulista,hiv_aids
2025-09-01,,0.0,0.0,1.516751937334827e-09,3537156,Pedrinhas Paulista,hiv_aids
2025-10-01,,0.0,0.0,1.6195104639400756e-09,3537156,Pedrinhas Paulista,hiv_aids
2025-11-01,,0.0,0.0,1.5530668955898141e-09,3537156,Pedrinhas Paulista,hiv_aids
2025-12-01,,0.0,0.0,1.716461751492692e-09,3537156,Pedrinhas Paulista,hiv_aids
2026-01-01,,0.0,0.0,1.7252920825635877e-09,3537156,Pedrinhas Paulista,hiv_aids
2026-02-01,,0.0,0.0,1.796650252012466e-09,3537156,Pedrinhas Paulista,hiv_aids
2026-03-01,,0.0,0.0,1.7425996185722986e-09,3537156,Pedrinhas Paulista,hiv_aids
2026-04-01,,0.0,0.0,1.8361914980971034e-09,3537156,Pedrinhas Paulista,hiv_aids
2026-05-01,,0.0,0.0,1.943861549574602e-09,3537156,Pedrinhas Paulista,hiv_aids
2026-06-01,,0.0,0.0,1.8737510619530882e-09,3537156,Pedrinhas Paulista,hiv_aids
2026-07-01,,0.0,0.0,1.9792318478470335e-09,3537156,Pedrinhas Paulista,hiv_aids
2026-08-01,,0.0,0.0,2.2656452504862028e-09,3537156,Pedrinhas Paulista,hiv_aids
2026-09-01,,0.0,0.0,2.1602600684677805e-09,3537156,Pedrinhas Paulista,hiv_aids
2026-10-01,,0.0,0.0,2.138589284196081e-09,3537156,Pedrinhas Paulista,hiv_aids
2026-11-01,,0.0,0.0,2.2351324183381622e-09,3537156,Pedrinhas Paulista,hiv_aids
2026-12-01,,0.0,0.0,2.3692640840217796e-09,3537156,Pedrinhas Paulista,hiv_aids
2027-01-01,,0.0,0.0,2.3359127503052566e-09,3537156,Pedrinhas Paulista,hiv_aids
2027-02-01,,0.0,0.0,2.591439665496209e-09,3537156,Pedrinhas Paulista,hiv_aids
2027-03-01,,0.0,0.0,2.574290226411055e-09,3537156,Pedrinhas Paulista,hiv_aids
2027-04-01,,0.0,0.0,2.7138629037321273e-09,3537156,Pedrinhas Paulista,hiv_aids
2027-05-01,,0.0,0.0,2.7986895183730196e-09,3537156,Pedrinhas Paulista,hiv_aids
2027-06-01,,0.0,0.0,2.7960726654131726e-09,3537156,Pedrinhas Paulista,hiv_aids
2027-07-01,,0.0,0.0,2.81870228057551e-09,3537156,Pedrinhas Paulista,hiv_aids
2027-08-01,,0.0,0.0,3.0280699182877104e-09,3537156,Pedrinhas Paulista,hiv_aids
2027-09-01,,0.0,0.0,3.1467958009221524e-09,3537156,Pedrinhas Paulista,hiv_aids
2027-10-01,,0.0,0.0,3.1246177887922727e-09,3537156,Pedrinhas Paulista,hiv_aids
2027-11-01,,0.0,0.0,3.3123620657993492e-09,3537156,Pedrinhas Paulista,hiv_aids
2027-12-01,,0.0,0.0,3.1631240897960226e-09,3537156,Pedrinhas Paulista,hiv_aids
2028-01-01,,0.0,0.0,3.445865573960449e-09,3537156,Pedrinhas Paulista,hiv_aids
2028-02-01,,0.0,0.0,3.5782331167878436e-09,3537156,Pedrinhas Paulista,hiv_aids
2028-03-01,,0.0,0.0,3.4565786643701117e-09,3537156,Pedrinhas Paulista,hiv_aids
2028-04-01,,0.0,0.0,3.590963385812935e-09,3537156,Pedrinhas Paulista,hiv_aids
2028-05-01,,0.0,0.0,3.852405454356609e-09,3537156,Pedrinhas Paulista,hiv_aids
2028-06-01,,0.0,0.0,3.834565783313427e-09,3537156,Pedrinhas Paulista,hiv_aids
2028-07-01,,0.0,0.0,3.95368591325273e-09,3537156,Pedrinhas Paulista,hiv_aids
2028-08-01,,0.0,0.0,3.9934483090333206e-09,3537156,Pedrinhas Paulista,hiv_aids
2028-09-01,,0.0,0.0,3.970365494147371e-09,3537156,Pedrinhas Paulista,hiv_aids
2028-10-01,,0.0,0.0,4.069110503712241e-09,3537156,Pedrinhas Paulista,hiv_aids
2028-11-01,,0.0,0.0,4.3773712819768885e-09,3537156,Pedrinhas Paulista,hiv_aids
2028-12-01,,0.0,0.0,4.41866872392411e-09,3537156,Pedrinhas Paulista,hiv_aids
2029-01-01,,0.0,0.0,4.53348468586586e-09,3537156,Pedrinhas Paulista,hiv_aids
2029-02-01,,0.0,0.0,4.586230055760933e-09,3537156,Pedrinhas Paulista,hiv_aids
2029-03-01,,0.0,0.0,4.530017346442176e-09,3537156,Pedrinhas Paulista,hiv_aids
2029-04-01,,0.0,0.0,4.784487231006699e-09,3537156,Pedrinhas Paulista,hiv_aids
2029-05-01,,0.0,0.0,4.673865803615741e-09,3537156,Pedrinhas Paulista,hiv_aids
2029-06-01,,0.0,0.0,5.058499590010446e-09,3537156,Pedrinhas Paulista,hiv_aids
2029-07-01,,0.0,0.0,5.235417969697654e-09,3537156,Pedrinhas Paulista,hiv_aids
2029-08-01,,0.0,0.0,5.2887300558760034e-09,3537156,Pedrinhas Paulista,hiv_aids
2029-09-01,,0.0,0.0,5.479788305425916e-09,3537156,Pedrinhas Paulista,hiv_aids
2029-10-01,,0.0,0.0,5.6343192113065575e-09,3537156,Pedrinhas Paulista,hiv_aids
2029-11-01,,0.0,0.0,5.526393098327666e-09,3537156,Pedrinhas Paulista,hiv_aids
2029-12-01,,0.0,0.0,5.967241364877026e-09,3537156,Pedrinhas Paulista,hiv_aids
2030-01-01,,0.0,0.0,5.874057700467041e-09,3537156,Pedrinhas Paulista,hiv_aids
2030-02-01,,0.0,0.0,6.094921212770314e-09,3537156,Pedrinhas Paulista,hiv_aids
2030-03-01,,0.0,0.0,6.160803668107135e-09,3537156,Pedrinhas Paulista,hiv_aids
2030-04-01,,0.0,0.0,6.1989500466143055e-09,3537156,Pedrinhas Paulista,hiv_aids
2030-05-01,,0.0,0.0,6.4134036351566316e-09,3537156,Pedrinhas Paulista,hiv_aids
2030-06-01,,0.0,0.0,6.365039340540809e-09,3537156,Pedrinhas Paulista,hiv_aids
2030-07-01,,0.0,0.0,6.479585519554486e-09,3537156,Pedrinhas Paulista,hiv_aids
2030-08-01,,0.0,0.0,6.6042608999814236e-09,3537156,Pedrinhas Paulista,hiv_aids
2030-09-01,,0.0,0.0,6.818413408957215e-09,3537156,Pedrinhas Paulista,hiv_aids
2030-10-01,,0.0,0.0,6.824650798146985e-09,3537156,Pedrinhas Paulista,hiv_aids
2030-11-01,,0.0,0.0,7.0058657151511896e-09,3537156,Pedrinhas Paulista,hiv_aids
2030-12-01,,0.0,0.0,7.127564734291365e-09,3537156,Pedrinhas Paulista,hiv_aids
2031-01-01,,0.0,0.0,7.843377044547943e-09,3537156,Pedrinhas Paulista,hiv_aids
2031-02-01,,0.0,0.0,7.64869000584297e-09,3537156,Pedrinhas Paulista,hiv_aids
2031-03-01,,0.0,0.0,7.918386997862649e-09,3537156,Pedrinhas Paulista,hiv_aids
2031-04-01,,0.0,0.0,7.934452477892063e-09,3537156,Pedrinhas Paulista,hiv_aids
2031-05-01,,0.0,0.0,7.949154536496842e-09,3537156,Pedrinhas Paulista,hiv_aids
2031-06-01,,0.0,0.0,8.219770884266257e-09,3537156,Pedrinhas Paulista,hiv_aids
2031-07-01,,0.0,0.0,8.22672826646336e-09,3537156,Pedrinhas Paulista,hiv_aids
2031-08-01,,0.0,0.0,8.305457259333875e-09,3537156,Pedrinhas Paulista,hiv_aids
2031-09-01,,0.0,0.0,8.790839151058985e-09,3537156,Pedrinhas Paulista,hiv_aids
2031-10-01,,0.0,0.0,8.777154667093719e-09,3537156,Pedrinhas Paulista,hiv_aids
2031-11-01,,0.0,0.0,8.86744129801645e-09,3537156,Pedrinhas Paulista,hiv_aids
2031-12-01,,0.0,0.0,9.059431237982728e-09,3537156,Pedrinhas Paulista,hiv_aids
2032-01-01,,0.0,0.0,9.429804709247363e-09,3537156,Pedrinhas Paulista,hiv_aids
2032-02-01,,0.0,0.0,9.26221211690612e-09,3537156,Pedrinhas Paulista,hiv_aids
2032-03-01,,0.0,0.0,9.391841128053139e-09,3537156,Pedrinhas Paulista,hiv_aids
2032-04-01,,0.0,0.0,9.577559468241788e-09,3537156,Pedrinhas Paulista,hiv_aids
2032-05-01,,0.0,0.0,9.753350608165304e-09,3537156,Pedrinhas Paulista,hiv_aids
2032-06-01,,0.0,0.0,9.695915509750846e-09,3537156,Pedrinhas Paulista,hiv_aids
2032-07-01,,0.0,0.0,1.0084393324999444e-08,3537156,Pedrinhas Paulista,hiv_aids
2032-08-01,,0.0,0.0,1.0059694731201627e-08,3537156,Pedrinhas Paulista,hiv_aids
2032-09-01,,0.0,0.0,1.0039539220473089e-08,3537156,Pedrinhas Paulista,hiv_aids
2032-10-01,,0.0,0.0,1.0311913111110561e-08,3537156,Pedrinhas Paulista,hiv_aids
2032-11-01,,0.0,0.0,1.0478870617702424e-08,3537156,Pedrinhas Paulista,hiv_aids
2032-12-01,,0.0,0.0,1.08334020152605e-08,3537156,Pedrinhas Paulista,hiv_aids
2033-01-01,,0.0,0.0,1.1192160353605418e-08,3537156,Pedrinhas Paulista,hiv_aids
2033-02-01,,0.0,0.0,1.0999346245997314e-08,3537156,Pedrinhas Paulista,hiv_aids
2033-03-01,,0.0,0.0,1.1452790643086938e-08,3537156,Pedrinhas Paulista,hiv_aids
2033-04-01,,0.0,0.0,1.2010766681740745e-08,3537156,Pedrinhas Paulista,hiv_aids
2033-05-01,,0.0,0.0,1.16310141155014e-08,3537156,Pedrinhas Paulista,hiv_aids
2033-06-01,,0.0,0.0,1.1872742308695636e-08,3537156,Pedrinhas Paulista,hiv_aids
2033-07-01,,0.0,0.0,1.2078354729436065e-08,3537156,Pedrinhas Paulista,hiv_aids
2033-08-01,,0.0,0.0,1.215970972523867e-08,3537156,Pedrinhas Paulista,hiv_aids
2033-09-01,,0.0,0.0,1.228894219441287e-08,3537156,Pedrinhas Paulista,hiv_aids
2033-10-01,,0.0,0.0,1.2431165387722944e-08,3537156,Pedrinhas Paulista,hiv_aids
2033-11-01,,0.0,0.0,1.2472217012897576e-08,3537156,Pedrinhas Paulista,hiv_aids
2033-12-01,,0.0,0.0,1.2688409241939121e-08,3537156,Pedrinhas Paulista,hiv_aids
2034-01-01,,0.0,0.0,1.2777860766936931e-08,3537156,Pedrinhas Paulista,hiv_aids
2034-02-01,,0.0,0.0,1.3027076628307111e-08,3537156,Pedrinhas Paulista,hiv_aids
2034-03-01,,0.0,0.0,1.3279609493445603e-08,3537156,Pedrinhas Paulista,hiv_aids
2034-04-01,,0.0,0.0,1.3517715751465951e-08,3537156,Pedrinhas Paulista,hiv_aids
2034-05-01,,0.0,0.0,1.3460091875749889e-08,3537156,Pedrinhas Paulista,hiv_aids
2034-06-01,,0.0,0.0,1.3473163209947049e-08,3537156,Pedrinhas Paulista,hiv_aids
2034-07-01,,0.0,0.0,1.4045960157358731e-08,3537156,Pedrinhas Paulista,hiv_aids
2034-08-01,,0.0,0.0,1.414763937387032e-08,3537156,Pedrinhas Paulista,hiv_aids
2034-09-01,,0.0,0.0,1.4283260511543901e-08,3537156,Pedrinhas Paulista,hiv_aids
2034-10-01,,0.0,0.0,1.4518921784660088e-08,3537156,Pedrinhas Paulista,hiv_aids
2034-11-01,,0.0,0.0,1.4402805003814336e-08,3537156,Pedrinhas Paulista,hiv_aids
2034-12-01,,0.0,0.0,1.4963135934867726e-08,3537156,Pedrinhas Paulista,hiv_aids
2035-01-01,,0.0,0.0,1.4837607001834016e-08,3537156,Pedrinhas Paulista,hiv_aids
2035-02-01,,0.0,0.0,1.5041037480546726e-08,3537156,Pedrinhas Paulista,hiv_aids
2035-03-01,,0.0,0.0,1.5384305455839435e-08,3537156,Pedrinhas Paulista,hiv_aids
2035-04-01,,0.0,0.0,1.5688872181021202e-08,3537156,Pedrinhas Paulista,hiv_aids
2035-05-01,,0.0,0.0,1.5281267371316532e-08,3537156,Pedrinhas Paulista,hiv_aids
2035-06-01,,0.0,0.0,1.608491951850878e-08,3537156,Pedrinhas Paulista,hiv_aids
2035-07-01,,0.0,0.0,1.6179122813613317e-08,3537156,Pedrinhas Paulista,hiv_aids
2035-08-01,,0.0,0.0,1.6294865128970664e-08,3537156,Pedrinhas Paulista,hiv_aids
