ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.21128289310679396,0.0,1.7257738547909982,3556305,False,sifilis
2024-02-01,,0.21277334153888858,0.0,1.650757146488144,3556305,False,sifilis
2024-03-01,,0.21054300652927851,0.0,1.5901204638754096,3556305,False,sifilis
2024-04-01,,0.21192260305440347,0.0,1.63340249608113,3556305,False,sifilis
2024-05-01,,0.21097347530301194,0.0,1.6954887220949604,3556305,False,sifilis
2024-06-01,,0.2111800837363695,0.0,1.6886011270815042,3556305,False,sifilis
2024-07-01,,0.21178739384485673,0.0,1.6347772342032054,3556305,False,sifilis
2024-08-01,,0.2119535116070987,0.0,1.6542710861025647,3556305,False,sifilis
2024-09-01,,0.21165849999062164,0.0,1.6552883891757675,3556305,False,sifilis
2024-10-01,,0.21167261038853472,0.0,1.631845067608639,3556305,False,sifilis
2024-11-01,,0.21165259493062089,0.0,1.6845370734498955,3556305,False,sifilis
2024-12-01,,0.21159742986523797,0.0,1.754684514102658,3556305,False,sifilis
2025-01-01,,0.21242471053654308,0.0,1.6420141048836272,3556305,False,sifilis
2025-02-01,,0.21397530808678292,0.0,1.5996943954983804,3556305,False,sifilis
2025-03-01,,0.21170718788604664,0.0,1.685767291691267,3556305,False,sifilis
2025-04-01,,0.21310607815612287,0.0,1.67002081173525,3556305,False,sifilis
2025-05-01,,0.21214413044624922,0.0,1.7132401801528399,3556305,False,sifilis
2025-06-01,,0.2123610611575503,0.0,1.741111367411461,3556305,False,sifilis
2025-07-01,,0.21296988514085544,0.0,1.6377930247592343,3556305,False,sifilis
2025-08-01,,0.21312772553744525,0.0,1.6866511518096974,3556305,False,sifilis
2025-09-01,,0.2128249691989287,0.0,1.6174985964011166,3556305,False,sifilis
2025-10-01,,0.21283556953999236,0.0,1.722745728400661,3556305,False,sifilis
2025-11-01,,0.21281687251480577,0.0,1.6037166638181672,3556305,False,sifilis
2025-12-01,,0.21276799446896164,0.0,1.5839272717684874,3556305,False,sifilis
2026-01-01,,0.2136105286993212,0.0,1.573534363780628,3556305,False,sifilis
2026-02-01,,0.2151566345772541,0.0,1.6573011096433732,3556305,False,sifilis
2026-03-01,,0.21286288843013015,0.0,1.8307860262501015,3556305,False,sifilis
2026-04-01,,0.21428030592246566,0.0,1.8109722628862845,3556305,False,sifilis
2026-05-01,,0.2133061207356334,0.0,1.6459112131183344,3556305,False,sifilis
2026-06-01,,0.21353334848393,0.0,1.6329669240030278,3556305,False,sifilis
2026-07-01,,0.21414306207353792,0.0,1.732532128647826,3556305,False,sifilis
2026-08-01,,0.21429240162362093,0.0,1.724835425734147,3556305,False,sifilis
2026-09-01,,0.2139821453395279,0.0,1.6316270534420674,3556305,False,sifilis
2026-10-01,,0.21398941954711612,0.0,1.606095981604298,3556305,False,sifilis
2026-11-01,,0.21397232218695977,0.0,1.7716164081704584,3556305,False,sifilis
2026-12-01,,0.2139300383571873,0.0,1.6972362214811136,3556305,False,sifilis
2027-01-01,,0.2147873733137097,0.0,1.6715222488925698,3556305,False,sifilis
2027-02-01,,0.21632764017667463,0.0,1.7002222832041627,3556305,False,sifilis
2027-03-01,,0.21401014523600337,0.0,1.6698569994880588,3556305,False,sifilis
2027-04-01,,0.21544528308246336,0.0,1.7183704787141365,3556305,False,sifilis
2027-05-01,,0.21445946057863507,0.0,1.6034406831978623,3556305,False,sifilis
2027-06-01,,0.21469693493685219,0.0,1.6865774557686801,3556305,False,sifilis
2027-07-01,,0.21530690257149132,0.0,1.622782377318391,3556305,False,sifilis
2027-08-01,,0.21544753340692768,0.0,1.5166511301972567,3556305,False,sifilis
2027-09-01,,0.21513003833419087,0.0,1.6024042267489629,3556305,False,sifilis
2027-10-01,,0.21513417629940093,0.0,1.6606533707649511,3556305,False,sifilis
2027-11-01,,0.21511895885333662,0.0,1.6256458843186197,3556305,False,sifilis
2027-12-01,,0.2150835589491136,0.0,1.660271057343066,3556305,False,sifilis
2028-01-01,,0.21595521008743257,0.0,1.6925305435192408,3556305,False,sifilis
2028-02-01,,0.21748830278484224,0.0,1.5178997597250254,3556305,False,sifilis
2028-03-01,,0.2151786004791984,0.0,1.6829938518165073,3556305,False,sifilis
2028-04-01,,0.21659716206024104,0.0,1.6459198831018436,3556305,False,sifilis
2028-05-01,,0.21561066959864128,0.0,1.6148690938360724,3556305,False,sifilis
2028-06-01,,0.21581768754623318,0.0,1.7806788912251925,3556305,False,sifilis
2028-07-01,,0.2164387518971111,0.0,1.661154831017809,3556305,False,sifilis
2028-08-01,,0.2166039374696507,0.0,1.580417881659431,3556305,False,sifilis
2028-09-01,,0.21629289002057972,0.0,1.7110861030958624,3556305,False,sifilis
2028-10-01,,0.2163013070398071,0.0,1.5901635991336052,3556305,False,sifilis
2028-11-01,,0.2162742828079541,0.0,1.6854660271201936,3556305,False,sifilis
2028-12-01,,0.21621117230172054,0.0,1.6965784864284914,3556305,False,sifilis
2029-01-01,,0.21705913463835486,0.0,1.6465039158016876,3556305,False,sifilis
2029-02-01,,0.21865399197682717,0.0,1.659602470099273,3556305,False,sifilis
2029-03-01,,0.21630612442654817,0.0,1.7563877361922495,3556305,False,sifilis
2029-04-01,,0.2177442915214591,0.0,1.693351857052356,3556305,False,sifilis
2029-05-01,,0.21674486552860717,0.0,1.6696052790951994,3556305,False,sifilis
2029-06-01,,0.21696253847381392,0.0,1.6109132652387605,3556305,False,sifilis
2029-07-01,,0.21758505397508782,0.0,1.6674621831312333,3556305,False,sifilis
2029-08-01,,0.2177417005170022,0.0,1.6687433532261093,3556305,False,sifilis
2029-09-01,,0.21742278692508157,0.0,1.63964735032425,3556305,False,sifilis
2029-10-01,,0.2174276262203459,0.0,1.6625343537907498,3556305,False,sifilis
2029-11-01,,0.21740202015755788,0.0,1.559983956967976,3556305,False,sifilis
2029-12-01,,0.21734546493909548,0.0,1.5931801059082538,3556305,False,sifilis
2030-01-01,,0.21820900752854996,0.0,1.688301661297955,3556305,False,sifilis
2030-02-01,,0.21979886946279195,0.0,1.7840677316320157,3556305,False,sifilis
2030-03-01,,0.2174251914735431,0.0,1.7385933918223648,3556305,False,sifilis
2030-04-01,,0.21888216772201216,0.0,1.6695330330779299,3556305,False,sifilis
2030-05-01,,0.21787041133816973,0.0,1.6494774224323072,3556305,False,sifilis
2030-06-01,,0.21809870784685134,0.0,1.6537132609832876,3556305,False,sifilis
2030-07-01,,0.21872203109144286,0.0,1.6926903096305455,3556305,False,sifilis
2030-08-01,,0.21886991213866,0.0,1.5626205680860779,3556305,False,sifilis
2030-09-01,,0.21854338703243065,0.0,1.6502034457085648,3556305,False,sifilis
2030-10-01,,0.2185448395412726,0.0,1.695572264717735,3556305,False,sifilis
2030-11-01,,0.21852094032426062,0.0,1.7767645187276713,3556305,False,sifilis
2030-12-01,,0.21847125315163063,0.0,1.8235973235417449,3556305,False,sifilis
2031-01-01,,0.2193499033507624,0.0,1.6327881552451062,3556305,False,sifilis
2031-02-01,,0.22093338735262458,0.0,1.6858964244738917,3556305,False,sifilis
2031-03-01,,0.21853583930938197,0.0,1.6996830091524486,3556305,False,sifilis
2031-04-01,,0.22001078742845762,0.0,1.6329017670902923,3556305,False,sifilis
2031-05-01,,0.21898732154265724,0.0,1.6820761990980353,3556305,False,sifilis
2031-06-01,,0.21922618433640484,0.0,1.7587200709622808,3556305,False,sifilis
2031-07-01,,0.21984966072251466,0.0,1.718678426650712,3556305,False,sifilis
2031-08-01,,0.2199885659949394,0.0,1.6554310579473202,3556305,False,sifilis
2031-09-01,,0.2196547006709216,0.0,1.6163420957998305,3556305,False,sifilis
2031-10-01,,0.21965296332104225,0.0,1.6968679766881198,3556305,False,sifilis
2031-11-01,,0.21963105843347402,0.0,1.7407683903787787,3556305,False,sifilis
2031-12-01,,0.21958853388665808,0.0,1.7605280094940414,3556305,False,sifilis
