ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,52.89359588332645,42.85653910327346,64.01680175202941,3554755,Trabiju,tuberculose
2024-02-01,,54.672930608826015,44.5113313792324,65.22582420370475,3554755,Trabiju,tuberculose
2024-03-01,,58.69307930527529,48.66694721685888,69.22449743468975,3554755,Trabiju,tuberculose
2024-04-01,,69.96975106211991,59.48140870945987,79.6528192625549,3554755,Trabiju,tuberculose
2024-05-01,,77.6167455855972,66.97411581353684,88.13395312075207,3554755,Trabiju,tuberculose
2024-06-01,,78.05719741542735,67.52288660884071,88.60500283206612,3554755,Trabiju,tuberculose
2024-07-01,,85.96558833720589,75.84459963308423,96.83108691592405,3554755,Trabiju,tuberculose
2024-08-01,,83.35707487963313,72.8371990087056,94.1360524188824,3554755,Trabiju,tuberculose
2024-09-01,,78.93943969364452,68.40919431759438,89.59663075988747,3554755,Trabiju,tuberculose
2024-10-01,,74.21040407144532,63.93975132137416,84.46297976488519,3554755,Trabiju,tuberculose
2024-11-01,,100.08413504798786,89.91544797325818,110.77210017531712,3554755,Trabiju,tuberculose
2024-12-01,,96.33540511133168,85.56853694088451,107.44282157794319,3554755,Trabiju,tuberculose
2025-01-01,,89.1254377955023,79.31367759577662,99.32146481229302,3554755,Trabiju,tuberculose
2025-02-01,,91.00408719242887,80.3965451794603,102.02917647884118,3554755,Trabiju,tuberculose
2025-03-01,,95.5623868767856,86.073845820489,106.19031210769064,3554755,Trabiju,tuberculose
2025-04-01,,108.54591052422363,98.27012255894957,119.05161399669953,3554755,Trabiju,tuberculose
2025-05-01,,117.20405843872244,105.96686534750998,128.07373216965522,3554755,Trabiju,tuberculose
2025-06-01,,117.93155097788151,106.83228422515752,127.57858035835471,3554755,Trabiju,tuberculose
2025-07-01,,126.92285229862748,116.30406609653777,137.84868029576916,3554755,Trabiju,tuberculose
2025-08-01,,124.1160737117582,113.39262928764168,134.15530675865324,3554755,Trabiju,tuberculose
2025-09-01,,119.4051093012866,108.45311325822803,130.43876239231932,3554755,Trabiju,tuberculose
2025-10-01,,114.49380500259412,103.31363519500144,124.71307187088176,3554755,Trabiju,tuberculose
2025-11-01,,143.5929882866328,132.614418217491,154.61734771979067,3554755,Trabiju,tuberculose
2025-12-01,,139.32681934645944,128.94599408720975,149.79565143480434,3554755,Trabiju,tuberculose
2026-01-01,,131.40235164321066,120.60839490334051,141.47948331609007,3554755,Trabiju,tuberculose
2026-02-01,,133.79820898131163,123.88267005818142,144.91815942964365,3554755,Trabiju,tuberculose
2026-03-01,,139.02444425709368,128.19125244619352,149.02304382651704,3554755,Trabiju,tuberculose
2026-04-01,,153.73223341463702,143.66853668032866,164.25365877229518,3554755,Trabiju,tuberculose
2026-05-01,,163.37355422280774,152.33515278248586,173.95653971376348,3554755,Trabiju,tuberculose
2026-06-01,,164.40299983756208,153.3168411238918,175.06185069229127,3554755,Trabiju,tuberculose
2026-07-01,,174.46226058030965,163.71327377458007,185.2814162815836,3554755,Trabiju,tuberculose
2026-08-01,,171.44933089631317,160.4804148074338,182.15647465622752,3554755,Trabiju,tuberculose
2026-09-01,,166.46184918273426,155.22794530784012,177.0912225499455,3554755,Trabiju,tuberculose
2026-10-01,,161.41250475728313,150.75335828146882,171.3999195096324,3554755,Trabiju,tuberculose
2026-11-01,,193.72105700346842,183.36667273173316,204.73566284374036,3554755,Trabiju,tuberculose
2026-12-01,,188.88950865689515,177.23857353055868,199.85384813120558,3554755,Trabiju,tuberculose
2027-01-01,,180.24714645551893,169.20922537319902,191.30629697281185,3554755,Trabiju,tuberculose
2027-02-01,,183.18720625576694,171.58314892804364,194.25704698234068,3554755,Trabiju,tuberculose
2027-03-01,,189.08041454224076,178.10921112433815,199.76625377207444,3554755,Trabiju,tuberculose
2027-04-01,,205.52821536538625,193.65298045247633,215.8453124380577,3554755,Trabiju,tuberculose
2027-05-01,,216.12408901955666,204.32036131175025,226.5752417993722,3554755,Trabiju,tuberculose
2027-06-01,,217.47141982197638,204.79920093055537,229.0803630679908,3554755,Trabiju,tuberculose
2027-07-01,,228.58249672510772,216.92017011836742,239.70517933138802,3554755,Trabiju,tuberculose
2027-08-01,,225.3572068777432,213.5653818164285,237.32755264812286,3554755,Trabiju,tuberculose
2027-09-01,,220.11168791622723,207.86344796715582,231.4120018126931,3554755,Trabiju,tuberculose
2027-10-01,,214.96913296655453,202.5664952489203,226.09108680348325,3554755,Trabiju,tuberculose
2027-11-01,,250.46470188055733,238.17873733763017,262.74464741737444,3554755,Trabiju,tuberculose
2027-12-01,,245.0215155341582,232.67729181934692,257.1370905016325,3554755,Trabiju,tuberculose
2028-01-01,,235.66081032161793,222.83996561250115,246.872409753427,3554755,Trabiju,tuberculose
2028-02-01,,239.17234569683166,227.33021684338334,250.62550684366823,3554755,Trabiju,tuberculose
2028-03-01,,245.9869615307452,233.56123421689077,258.19971960957105,3554755,Trabiju,tuberculose
2028-04-01,,263.688972551347,250.06537904722867,275.9588262379132,3554755,Trabiju,tuberculose
2028-05-01,,275.83809988973843,262.3491356856493,288.6922335898463,3554755,Trabiju,tuberculose
2028-06-01,,277.21803096390283,262.6326304783033,289.9138581394564,3554755,Trabiju,tuberculose
2028-07-01,,289.6537997291646,276.3806510930769,302.2780022070023,3554755,Trabiju,tuberculose
2028-08-01,,286.4972666246565,271.41307646212937,299.95496647401984,3554755,Trabiju,tuberculose
2028-09-01,,280.70869888963983,266.70422550089364,294.6766604150056,3554755,Trabiju,tuberculose
2028-10-01,,274.48734682569244,260.16357161017487,287.3832746601716,3554755,Trabiju,tuberculose
2028-11-01,,313.15035765675924,298.33586458007363,327.5220706943995,3554755,Trabiju,tuberculose
2028-12-01,,308.3237262281895,293.9543076708685,322.39978461617267,3554755,Trabiju,tuberculose
2029-01-01,,298.52308188594355,283.4876196292332,312.29200036240184,3554755,Trabiju,tuberculose
2029-02-01,,301.98141781244357,286.36456669436075,316.59181991458547,3554755,Trabiju,tuberculose
2029-03-01,,309.2386141007901,292.5074814791862,323.0051591825713,3554755,Trabiju,tuberculose
2029-04-01,,328.69258548852184,313.23273536711673,343.99604782210906,3554755,Trabiju,tuberculose
2029-05-01,,341.80267897014033,324.4999854470652,356.34127728437807,3554755,Trabiju,tuberculose
2029-06-01,,343.49255164008827,326.17304915569053,359.17136817852185,3554755,Trabiju,tuberculose
2029-07-01,,356.99040240403394,339.1437651340276,373.1781892492335,3554755,Trabiju,tuberculose
2029-08-01,,353.6095147432432,334.83518643012115,371.12437364279253,3554755,Trabiju,tuberculose
2029-09-01,,347.5487852003677,329.3525301551793,363.98225043341466,3554755,Trabiju,tuberculose
2029-10-01,,341.22529320733537,323.3923417307321,358.1866700772783,3554755,Trabiju,tuberculose
