ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.0,0.0,1.3688579676886912,0.0,3500758
1999-02-01,0.0,0.0,1.3941748980470425,0.0,3500758
1999-03-01,0.0,0.0,1.3450004559370232,0.0,3500758
1999-04-01,0.0,0.0,1.4343856522758347,0.0,3500758
1999-05-01,0.0,0.0,1.256604032432628,0.0,3500758
1999-06-01,0.0,0.0,1.264270467717148,0.0,3500758
1999-07-01,0.0,0.0,1.3544063297564115,0.0,3500758
1999-08-01,0.0,0.0,1.279452572125041,0.0,3500758
1999-09-01,0.0,0.0,1.3266600027263868,0.0,3500758
1999-10-01,0.0,0.0,1.3321391503489926,0.0,3500758
1999-11-01,0.0,0.0,1.3395822322697801,0.0,3500758
1999-12-01,0.0,0.0,1.3158746018891179,0.0,3500758
2000-01-01,0.0,0.0,1.35062679619802,0.0,3500758
2000-02-01,0.0,0.0,1.4054343151227846,0.0,3500758
2000-03-01,0.0,0.0,1.3153113458722168,0.0,3500758
2000-04-01,0.0,0.0,1.2952330213171408,0.0,3500758
2000-05-01,0.0,0.0,1.2227039303646297,0.0,3500758
2000-06-01,0.0,0.0,1.3524884619650697,0.0,3500758
2000-07-01,0.0,0.0,1.365150241985669,0.0,3500758
2000-08-01,0.0,0.0,1.434293583136737,0.0,3500758
2000-09-01,0.0,0.0,1.361076402272149,0.0,3500758
2000-10-01,0.0,0.0,1.4335352692398968,0.0,3500758
2000-11-01,0.0,0.0,1.399032621897584,0.0,3500758
2000-12-01,0.0,0.0,1.3425333336831493,0.0,3500758
2001-01-01,0.0,0.0,1.3848610464987903,0.0,3500758
2001-02-01,0.0,0.0,1.3817240454282154,0.0,3500758
2001-03-01,0.0,0.0,1.3532955732894771,0.0,3500758
2001-04-01,0.0,0.0,1.4243997964607074,0.0,3500758
2001-05-01,0.0,0.0,1.4186943932863045,0.0,3500758
2001-06-01,0.0,0.0,1.4275469505860157,0.0,3500758
2001-07-01,0.0007880827267925087,0.0,1.4237024675234429,0.0,3500758
2001-08-01,0.0016136246449563363,0.0,1.4128922006277462,0.0,3500758
2001-09-01,0.002436984374480221,0.0,1.4244766419378323,0.0,3500758
2001-10-01,0.003326678023362953,0.0,1.3441779087831354,0.0,3500758
2001-11-01,0.00406500907403883,0.0,1.3794978604025068,0.0,3500758
2001-12-01,0.004865635698438438,0.0,1.3504922959567978,0.0,3500758
2002-01-01,0.0056978917841321005,0.0,1.3290352609577405,0.0,3500758
2002-02-01,0.006532109456218089,0.0,1.3179747766035033,0.0,3500758
2002-03-01,0.007289815875845451,0.0,1.3284342283963635,0.0,3500758
2002-04-01,0.008119747625982618,0.0,1.371669199195093,0.0,3500758
2002-05-01,0.008918303114325168,0.0,1.3986390926370893,0.0,3500758
2002-06-01,0.009739941845023357,0.0,1.3310745976132432,0.0,3500758
2002-07-01,0.010528815793201314,0.0,1.2682359298323687,0.0,3500758
2002-08-01,0.011344127441528766,0.0,1.3743352291550768,0.0,3500758
2002-09-01,0.012157160852172695,0.0,1.3890361503692292,0.0,3500758
2002-10-01,0.01331806844762245,0.0,1.3818217929527732,0.0,3500758
2002-11-01,0.013790040386049713,0.0,1.2973606301714822,0.0,3500758
2002-12-01,0.014595114068644286,0.0,1.452685670009224,0.0,3500758
