date,y_true,y_pred
2000-02-01,0.0,0.035820704
2000-03-01,0.0,0.041439854
2000-04-01,0.0,0.04313443
2000-05-01,0.0,0.05588296
2000-06-01,0.7023606340911804,0.12681763
2000-07-01,0.0,0.04752506
2000-08-01,0.0,0.029847983
2000-09-01,0.0,0.063811325
2000-10-01,0.0,0.026628172
2000-11-01,0.0,0.060450774
2000-12-01,0.0,0.030177929
2001-01-01,0.0,0.025056856
2001-02-01,0.0,0.040265568
2001-03-01,0.0,0.027017858
2001-04-01,0.0,0.032931563
2001-05-01,0.0,0.032931563
2001-06-01,0.0,0.048013255
2001-07-01,0.0,0.03666551
2001-08-01,0.0,0.04832032
2001-09-01,0.0,0.04486466
2001-10-01,0.0,0.034096316
2001-11-01,0.0,0.05685184
2001-12-01,0.6758309341335171,0.16491196
2002-01-01,0.0,0.024009727
2002-02-01,0.0,0.060585953
2002-03-01,0.0,0.026728682
2002-04-01,0.0,0.026644327
2002-05-01,0.0,0.023839768
2002-06-01,0.0,0.038196992
2002-07-01,0.0,0.02977652
2002-08-01,0.0,0.046633035
2002-09-01,0.0,0.046010982
2002-10-01,0.0,0.048013255
2002-11-01,0.0,0.053768955
2002-12-01,0.0,0.026931714
2003-01-01,0.0,0.023478128
2003-02-01,0.0,0.025750555
2003-03-01,0.0,0.03739309
2003-04-01,0.0,0.037212424
2003-05-01,0.0,0.03482392
2003-06-01,0.0,0.04486466
2003-07-01,0.0,0.029997634
2003-08-01,0.6385165982389712,0.1529403
2003-09-01,0.0,0.05066694
2003-10-01,0.6385165982389712,0.23862168
2003-11-01,0.6385165982389712,0.2641837
2003-12-01,0.6385165982389712,0.31998578
2004-01-01,0.0,0.092405185
2004-02-01,0.6020977084161218,0.2421188
2004-03-01,0.0,0.10850997
2004-04-01,0.6020977084161218,0.20740226
2004-05-01,0.0,0.051454924
2004-06-01,0.0,0.07585631
2004-07-01,0.0,0.038324248
2004-08-01,0.0,0.038324248
2004-09-01,0.0,0.044808123
2004-10-01,0.0,0.0656635
2004-11-01,0.0,0.044194236
2004-12-01,0.6020977084161218,0.17337234
2005-01-01,0.0,0.027221596
2005-02-01,0.0,0.05695473
2005-03-01,0.0,0.029603407
2005-04-01,0.0,0.036870655
2005-05-01,0.5836723496897781,0.15471171
2005-06-01,0.0,0.07141104
2005-07-01,0.0,0.11501145
2005-08-01,0.5836723496897781,0.2264974
2005-09-01,0.0,0.089978404
2005-10-01,0.5836723496897781,0.22124168
2005-11-01,0.0,0.059977323
2005-12-01,0.5836723496897781,0.24048127
2006-01-01,0.0,0.032044753
2006-02-01,0.0,0.0546338
2006-03-01,0.0,0.041476324
2006-04-01,0.0,0.03324903
2006-05-01,0.0,0.06202313
2006-06-01,0.0,0.0593182
2006-07-01,0.0,0.06622464
2006-08-01,0.0,0.07024832
2006-09-01,0.0,0.054035887
2006-10-01,0.0,0.065228246
2006-11-01,0.0,0.060869332
2006-12-01,0.5664695352683933,0.1631856
2007-01-01,0.0,0.02850448
2007-02-01,0.0,0.032458626
2007-03-01,0.0,0.04888751
2007-04-01,0.0,0.029006
2007-05-01,0.0,0.036809556
2007-06-01,0.0,0.07276657
2007-07-01,0.5920768278891869,0.16005462
2007-08-01,0.5920768278891869,0.2062183
2007-09-01,0.0,0.040882926
2007-10-01,0.0,0.07561765
2007-11-01,0.0,0.04139979
2007-12-01,0.0,0.052962564
2008-01-01,0.0,0.02845577
2008-02-01,0.0,0.03324903
2008-03-01,0.0,0.049515072
2008-04-01,0.0,0.040353723
2008-05-01,0.0,0.036933888
2008-06-01,0.0,0.0788876
2008-07-01,0.5683788131113624,0.16765259
2008-08-01,0.0,0.07637039
2008-09-01,0.0,0.07007022
2008-10-01,0.5683788131113624,0.1533358
2008-11-01,0.0,0.06743264
2008-12-01,0.0,0.050077707
2009-01-01,0.0,0.10020382
2009-02-01,0.5579391957864431,0.14397073
2009-03-01,0.0,0.02160769
2009-04-01,0.0,0.023214636
2009-05-01,0.0,0.02160769
2009-06-01,0.0,0.02160769
2009-07-01,0.0,0.022040911
2009-08-01,0.0,0.02196839
2009-09-01,0.0,0.024607971
2009-10-01,0.0,0.025162537
2009-11-01,0.0,0.02160769
2009-12-01,0.0,0.023214636
2010-01-01,0.0,0.02171636
2010-02-01,0.0,0.027102647
2010-03-01,0.0,0.023214636
2010-04-01,0.0,0.02160769
2010-05-01,0.0,0.02160769
2010-06-01,0.0,0.02160769
2010-07-01,0.0,0.023824543
2010-08-01,0.0,0.02160769
2010-09-01,0.0,0.025162537
2010-10-01,0.0,0.025162537
2010-11-01,0.0,0.02160769
2010-12-01,0.0,0.023349822
2011-01-01,0.0,0.02171636
2011-02-01,0.0,0.023323307
2011-03-01,0.0,0.023214636
2011-04-01,0.0,0.02160769
2011-05-01,0.0,0.02160769
2011-06-01,0.0,0.02168021
2011-07-01,0.0,0.022040911
2011-08-01,0.0,0.02196839
2011-09-01,0.0,0.025162537
2011-10-01,0.0,0.025162537
2011-11-01,0.0,0.026769483
2011-12-01,0.0,0.02160769
2012-01-01,0.0,0.029341236
2012-02-01,0.0,0.0322992
2012-03-01,0.0,0.023214636
2012-04-01,0.0,0.023214636
2012-05-01,0.0,0.02160769
2012-06-01,0.0,0.020381484
2012-07-01,0.0,0.022040911
2012-08-01,0.0,0.02160769
2012-09-01,0.0,0.025235057
2012-10-01,0.0,0.026769483
2012-11-01,0.0,0.026809556
2012-12-01,0.0,0.025053864
2013-01-01,0.0,0.05014959
2013-02-01,0.0,0.02171636
2013-03-01,0.0,0.023323307
2013-04-01,0.0,0.02160769
2013-05-01,0.0,0.02160769
2013-06-01,0.0,0.02160769
2013-07-01,0.0,0.022040911
2013-08-01,0.0,0.022040911
2013-09-01,0.0,0.025162537
2013-10-01,0.0,0.025162537
2013-11-01,0.0,0.02160769
2013-12-01,0.0,0.023214636
2014-01-01,0.0,0.023214636
2014-02-01,0.0,0.026809556
2014-03-01,0.0,0.026214918
2014-04-01,0.0,0.02160769
2014-05-01,0.0,0.02160769
2014-06-01,0.0,0.022587614
2014-07-01,0.0,0.021731665
2014-08-01,0.0,0.021731665
2014-09-01,0.0,0.04402445
2014-10-01,0.0,0.025162537
2014-11-01,0.0,0.026792632
2014-12-01,0.0,0.021370964
2015-01-01,0.0,0.02325471
2015-02-01,0.0,0.02325471
2015-03-01,0.0,0.02171636
2015-04-01,0.0,0.02160769
2015-05-01,0.0,0.021370964
2015-06-01,0.0,0.022040911
2015-07-01,0.0,0.022040911
2015-08-01,0.0,0.02196839
2015-09-01,0.0,0.04256248
2015-10-01,0.0,0.026214918
2015-11-01,0.0,0.026769483
2015-12-01,0.0,0.02171636
2016-01-01,0.0,0.021479635
2016-02-01,0.0,0.02336338
2016-03-01,0.0,0.023902643
2016-04-01,0.0,0.021479635
2016-05-01,0.0,0.02160769
2016-06-01,0.0,0.021443484
2016-07-01,0.0,0.03467493
2016-08-01,0.0,0.024925811
2016-09-01,0.0,0.02160769
2016-10-01,0.0,0.024371246
2016-11-01,0.0,0.023214636
2016-12-01,0.0,0.024257226
2017-01-01,0.0,0.02439884
2017-02-01,0.0,0.030507177
2017-03-01,0.0,0.02275182
2017-04-01,0.0,0.021370964
2017-05-01,0.0,0.02160769
2017-06-01,0.0,0.022040911
2017-07-01,0.0,0.022040911
2017-08-01,0.0,0.021443484
2017-09-01,0.0,0.021370964
2017-10-01,0.0,0.024607971
2017-11-01,0.0,0.02160769
2017-12-01,0.0,0.02160769
2018-01-01,0.0,0.02160769
2018-02-01,0.0,0.021370964
2018-03-01,0.0,0.02160769
2018-04-01,0.5208523227409333,0.15752718
2018-05-01,0.0,0.021370964
2018-06-01,0.0,0.02160769
2018-07-01,0.0,0.02196839
2018-08-01,0.0,0.025162537
2018-09-01,0.0,0.02275182
2018-10-01,0.0,0.02160769
2018-11-01,0.0,0.021370964
2018-12-01,0.0,0.02160769
2019-01-01,0.0,0.025162537
2019-02-01,0.0,0.023323307
2019-03-01,0.0,0.036906425
2019-04-01,0.0,0.021479635
2019-05-01,0.0,0.02275182
2019-06-01,0.0,0.022515094
2019-07-01,0.0,0.021804186
2019-08-01,0.0,0.022587614
2019-09-01,0.0,0.04402445
2019-10-01,0.0,0.026809556
2019-11-01,0.0,0.026809556
2019-12-01,0.0,0.02439884
2020-01-01,0.0,0.02240465
2020-02-01,0.0,0.026068168
2020-03-01,0.5089058524173028,0.1577062
2020-04-01,0.0,0.02841965
2020-05-01,0.0,0.021370964
2020-06-01,0.0,0.02160769
2020-07-01,0.0,0.021731665
2020-08-01,0.0,0.025162537
2020-09-01,0.0,0.024925811
2020-10-01,0.0,0.026809556
2020-11-01,0.0,0.026809556
2020-12-01,0.0,0.02160769
2021-01-01,0.0,0.021479635
2021-02-01,0.0,0.02325471
2021-03-01,0.0,0.022515094
2021-04-01,0.0,0.021370964
2021-05-01,0.0,0.021370964
2021-06-01,0.0,0.021370964
2021-07-01,0.0,0.021804186
2021-08-01,0.0,0.025162537
2021-09-01,0.0,0.04402445
2021-10-01,0.0,0.026254991
2021-11-01,0.0,0.021370964
2021-12-01,0.0,0.024925811
2022-01-01,0.0,0.022515094
2022-02-01,0.0,0.021479635
2022-03-01,0.0,0.023113096
2022-04-01,0.0,0.028656375
2022-05-01,0.0,0.021370964
2022-06-01,0.0,0.02160769
2022-07-01,0.0,0.022040911
2022-08-01,0.0,0.025235057
2022-09-01,0.0,0.024925811
2022-10-01,0.0,0.024607971
2022-11-01,0.0,0.022515094
2022-12-01,0.0,0.021370964
