ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.21537166117440357,0.0,1.5104607879278276,3538600,Piracaia,hiv_aids
2024-02-01,,0.11264773771152066,0.0,1.4199707510754562,3538600,Piracaia,hiv_aids
2024-03-01,,0.19080443918636872,0.0,1.5440325340742787,3538600,Piracaia,hiv_aids
2024-04-01,,0.19940530869915743,0.0,1.5793312148196892,3538600,Piracaia,hiv_aids
2024-05-01,,0.10841069599564658,0.0,1.4504624687755416,3538600,Piracaia,hiv_aids
2024-06-01,,0.11914752851515073,0.0,1.3292831018922144,3538600,Piracaia,hiv_aids
2024-07-01,,0.13841710243261945,0.0,1.489183992597322,3538600,Piracaia,hiv_aids
2024-08-01,,0.1248696170180547,0.0,1.4019833760202904,3538600,Piracaia,hiv_aids
2024-09-01,,0.1755728530989234,0.0,1.494271745115427,3538600,Piracaia,hiv_aids
2024-10-01,,0.12188541079465508,0.0,1.4948326417752642,3538600,Piracaia,hiv_aids
2024-11-01,,0.11123651300130756,0.0,1.5638114161977352,3538600,Piracaia,hiv_aids
2024-12-01,,0.11580540267922873,0.0,1.4417099876285902,3538600,Piracaia,hiv_aids
2025-01-01,,0.19610610260008357,0.0,1.5339912854158402,3538600,Piracaia,hiv_aids
2025-02-01,,0.1051073139997288,0.0,1.3448438278845296,3538600,Piracaia,hiv_aids
2025-03-01,,0.17373059815774808,0.0,1.5220478342694888,3538600,Piracaia,hiv_aids
2025-04-01,,0.1803417196656834,0.0,1.476618741847419,3538600,Piracaia,hiv_aids
2025-05-01,,0.099964384375552,0.0,1.4404127224562255,3538600,Piracaia,hiv_aids
2025-06-01,,0.10988274448550979,0.0,1.561419145331909,3538600,Piracaia,hiv_aids
2025-07-01,,0.12657701556285975,0.0,1.5188762958882824,3538600,Piracaia,hiv_aids
2025-08-01,,0.1144886224508929,0.0,1.3857805931136822,3538600,Piracaia,hiv_aids
2025-09-01,,0.15818781233569526,0.0,1.5058873939764632,3538600,Piracaia,hiv_aids
2025-10-01,,0.11065249523609351,0.0,1.4519805993313637,3538600,Piracaia,hiv_aids
2025-11-01,,0.10142184198989079,0.0,1.5707456178121633,3538600,Piracaia,hiv_aids
2025-12-01,,0.10575351467902763,0.0,1.4421041593556916,3538600,Piracaia,hiv_aids
2026-01-01,,0.17463717211242932,0.0,1.501810578847007,3538600,Piracaia,hiv_aids
2026-02-01,,0.09549979383529497,0.0,1.4572109672535318,3538600,Piracaia,hiv_aids
2026-03-01,,0.15507695944849184,0.0,1.50653247261862,3538600,Piracaia,hiv_aids
2026-04-01,,0.15986850312673812,0.0,1.482098046267688,3538600,Piracaia,hiv_aids
2026-05-01,,0.09021287544079847,0.0,1.5087829131044523,3538600,Piracaia,hiv_aids
2026-06-01,,0.09910816606945244,0.0,1.4574325594339101,3538600,Piracaia,hiv_aids
2026-07-01,,0.11319717462450272,0.0,1.4794250404312854,3538600,Piracaia,hiv_aids
2026-08-01,,0.10256793591740872,0.0,1.3476657003621126,3538600,Piracaia,hiv_aids
2026-09-01,,0.13932803736247312,0.0,1.4012148060581275,3538600,Piracaia,hiv_aids
2026-10-01,,0.09811256563349614,0.0,1.3868471749419657,3538600,Piracaia,hiv_aids
2026-11-01,,0.09023366116365919,0.0,1.3631040858443098,3538600,Piracaia,hiv_aids
2026-12-01,,0.09414906544642698,0.0,1.3579293706936115,3538600,Piracaia,hiv_aids
2027-01-01,,0.1517331795543536,0.0,1.47718996406133,3538600,Piracaia,hiv_aids
2027-02-01,,0.08451220442449056,0.0,1.3774140424751644,3538600,Piracaia,hiv_aids
2027-03-01,,0.13485190481297946,0.0,1.4378918115287935,3538600,Piracaia,hiv_aids
2027-04-01,,0.13799942909512608,0.0,1.4891471318069447,3538600,Piracaia,hiv_aids
2027-05-01,,0.07914500565879391,0.0,1.414502665674753,3538600,Piracaia,hiv_aids
2027-06-01,,0.08681515903335348,0.0,1.4992148120312705,3538600,Piracaia,hiv_aids
2027-07-01,,0.09827818263425618,0.0,1.4207132313931385,3538600,Piracaia,hiv_aids
2027-08-01,,0.08910768249483679,0.0,1.404007524989979,3538600,Piracaia,hiv_aids
2027-09-01,,0.11900816174491073,0.0,1.4480305250066217,3538600,Piracaia,hiv_aids
2027-10-01,,0.08426402699411915,0.0,1.3748331458792353,3538600,Piracaia,hiv_aids
2027-11-01,,0.07766355019994511,0.0,1.4375975565471995,3538600,Piracaia,hiv_aids
2027-12-01,,0.08098513915688942,0.0,1.339304788858514,3538600,Piracaia,hiv_aids
2028-01-01,,0.12740808136019438,0.0,1.4874812404060243,3538600,Piracaia,hiv_aids
2028-02-01,,0.0721309017901974,0.0,1.4250648335562641,3538600,Piracaia,hiv_aids
2028-03-01,,0.11213564629138499,0.0,1.520230920486099,3538600,Piracaia,hiv_aids
2028-04-01,,0.11539294619963529,0.0,1.4283899497744421,3538600,Piracaia,hiv_aids
2028-05-01,,0.06763953248896032,0.0,1.4967893501236422,3538600,Piracaia,hiv_aids
2028-06-01,,0.07227548538584623,0.0,1.50444921509415,3538600,Piracaia,hiv_aids
2028-07-01,,0.08109565589616116,0.0,1.456194579549167,3538600,Piracaia,hiv_aids
2028-08-01,,0.07339070918769194,0.0,1.43123726381002,3538600,Piracaia,hiv_aids
2028-09-01,,0.09733819777331662,0.0,1.3269308978148535,3538600,Piracaia,hiv_aids
2028-10-01,,0.07010443109982599,0.0,1.4507256717384964,3538600,Piracaia,hiv_aids
2028-11-01,,0.06405827310271847,0.0,1.358559947052241,3538600,Piracaia,hiv_aids
2028-12-01,,0.06535912770665557,0.0,1.4180338367667045,3538600,Piracaia,hiv_aids
2029-01-01,,0.10200189550540681,0.0,1.4291579591906254,3538600,Piracaia,hiv_aids
2029-02-01,,0.05853287674495392,0.0,1.3742423354338182,3538600,Piracaia,hiv_aids
2029-03-01,,0.08903172377214959,0.0,1.47750165255955,3538600,Piracaia,hiv_aids
2029-04-01,,0.09065690895181339,0.0,1.3425084172554391,3538600,Piracaia,hiv_aids
2029-05-01,,0.05362564830342734,0.0,1.4451625939783252,3538600,Piracaia,hiv_aids
2029-06-01,,0.05704874736468958,0.0,1.383643239862493,3538600,Piracaia,hiv_aids
2029-07-01,,0.06327178718521673,0.0,1.353447792813526,3538600,Piracaia,hiv_aids
2029-08-01,,0.0570241540853846,0.0,1.4777096685302402,3538600,Piracaia,hiv_aids
2029-09-01,,0.074152056530874,0.0,1.3787817686425436,3538600,Piracaia,hiv_aids
2029-10-01,,0.053340403251075905,0.0,1.3443918947760969,3538600,Piracaia,hiv_aids
2029-11-01,,0.048555520796823466,0.0,1.4270627525187212,3538600,Piracaia,hiv_aids
2029-12-01,,0.04926986014247116,0.0,1.358105004376202,3538600,Piracaia,hiv_aids
2030-01-01,,0.07480561650919736,0.0,1.3478198431096304,3538600,Piracaia,hiv_aids
2030-02-01,,0.043207154737678985,0.0,1.3154494179988472,3538600,Piracaia,hiv_aids
2030-03-01,,0.06435997659998638,0.0,1.4763281958354588,3538600,Piracaia,hiv_aids
2030-04-01,,0.06452881507822361,0.0,1.4168477171146876,3538600,Piracaia,hiv_aids
2030-05-01,,0.03829075189787967,0.0,1.3652120754941386,3538600,Piracaia,hiv_aids
2030-06-01,,0.040301120900038914,0.0,1.3488731318743268,3538600,Piracaia,hiv_aids
2030-07-01,,0.043909571988235085,0.0,1.437113161154462,3538600,Piracaia,hiv_aids
2030-08-01,,0.0391186942552541,0.0,1.3353157778571798,3538600,Piracaia,hiv_aids
2030-09-01,,0.04951057283631735,0.0,1.2962378012168387,3538600,Piracaia,hiv_aids
2030-10-01,,0.03526628374856466,0.0,1.3410810128998805,3538600,Piracaia,hiv_aids
2030-11-01,,0.03166773993459924,0.0,1.3433024141907555,3538600,Piracaia,hiv_aids
2030-12-01,,0.03161957109963184,0.0,1.3445866302593672,3538600,Piracaia,hiv_aids
