ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.0,0.0,1.2961642122895281e-09,0.0,3551306
1999-02-01,0.0,0.0,1.2928058731525077e-09,0.0,3551306
1999-03-01,0.0,0.0,1.2970589434836568e-09,0.0,3551306
1999-04-01,0.0,0.0,1.3033410141905476e-09,0.0,3551306
1999-05-01,0.0,0.0,1.2720436040241237e-09,0.0,3551306
1999-06-01,0.0,0.0,1.2325046159106463e-09,0.0,3551306
1999-07-01,0.0,0.0,1.3123166199161439e-09,0.0,3551306
1999-08-01,0.0,0.0,1.3212695879855618e-09,0.0,3551306
1999-09-01,0.0,0.0,1.2538472001441932e-09,0.0,3551306
1999-10-01,0.0,0.0,1.3278073748574641e-09,0.0,3551306
1999-11-01,0.0,0.0,1.30832263937795e-09,0.0,3551306
1999-12-01,0.0,0.0,1.2559508437191017e-09,0.0,3551306
2000-01-01,0.0,0.0,1.3269082823619666e-09,0.0,3551306
2000-02-01,0.0,0.0,1.2805784927357543e-09,0.0,3551306
2000-03-01,0.0,0.0,1.2941119684755912e-09,0.0,3551306
2000-04-01,0.0,0.0,1.2040928542922088e-09,0.0,3551306
2000-05-01,0.0,0.0,1.31827156532383e-09,0.0,3551306
2000-06-01,0.0,0.0,1.3165500348249055e-09,0.0,3551306
2000-07-01,0.0,0.0,1.2803608804333565e-09,0.0,3551306
2000-08-01,0.0,0.0,1.3163726385471477e-09,0.0,3551306
2000-09-01,0.0,0.0,1.299272770240885e-09,0.0,3551306
2000-10-01,0.0,0.0,1.2823593646719384e-09,0.0,3551306
2000-11-01,0.0,0.0,1.28835310168583e-09,0.0,3551306
2000-12-01,0.0,0.0,1.3012021296410282e-09,0.0,3551306
2001-01-01,0.0,0.0,1.1829307010188936e-09,0.0,3551306
2001-02-01,0.0,0.0,1.1550937133461341e-09,0.0,3551306
2001-03-01,0.0,0.0,1.1895145744912622e-09,0.0,3551306
2001-04-01,0.0,0.0,1.306052546053273e-09,0.0,3551306
2001-05-01,0.0,0.0,1.2371149489835654e-09,0.0,3551306
2001-06-01,0.0,0.0,1.324068810329248e-09,0.0,3551306
2001-07-01,0.0,0.0,1.1954838777236037e-09,0.0,3551306
2001-08-01,0.0,0.0,1.2532473788495807e-09,0.0,3551306
2001-09-01,0.0,0.0,1.2847610108235267e-09,0.0,3551306
2001-10-01,0.0,0.0,1.3818511293060716e-09,0.0,3551306
2001-11-01,0.0,0.0,1.1359422780406616e-09,0.0,3551306
2001-12-01,0.0,0.0,1.2379526401747628e-09,0.0,3551306
2002-01-01,0.0,0.0,1.3822602009678419e-09,0.0,3551306
2002-02-01,0.0,0.0,1.3086254014439367e-09,0.0,3551306
2002-03-01,0.0,0.0,1.2310937943047818e-09,0.0,3551306
2002-04-01,0.0,0.0,1.2420577536193423e-09,0.0,3551306
2002-05-01,0.0,0.0,1.3375221427220086e-09,0.0,3551306
2002-06-01,0.0,0.0,1.2999148800241261e-09,0.0,3551306
2002-07-01,0.0,0.0,1.1867496581699735e-09,0.0,3551306
2002-08-01,0.0,0.0,1.2742589909377204e-09,0.0,3551306
2002-09-01,0.0,0.0,1.20346509693138e-09,0.0,3551306
2002-10-01,0.0,0.0,1.2870643052710259e-09,0.0,3551306
2002-11-01,0.0,0.0,1.3689554518243247e-09,0.0,3551306
2002-12-01,0.0,0.0,1.305301304863246e-09,0.0,3551306
2003-01-01,0.0,0.0,1.229948436153459e-09,0.0,3551306
2003-02-01,0.0,0.0,1.3146905283467662e-09,0.0,3551306
2003-03-01,0.0,0.0,1.233794169905521e-09,0.0,3551306
2003-04-01,0.0,0.0,1.3217927136109587e-09,0.0,3551306
2003-05-01,0.0,0.0,1.4153203291171944e-09,0.0,3551306
2003-06-01,0.0,0.0,1.388677145367665e-09,0.0,3551306
2003-07-01,0.0,0.0,1.3353412130128965e-09,0.0,3551306
2003-08-01,0.0,0.0,1.328813109946368e-09,0.0,3551306
2003-09-01,0.0,0.0,1.2994763052600994e-09,0.0,3551306
2003-10-01,0.0,0.0,1.3438586578033052e-09,0.0,3551306
2003-11-01,0.0,0.0,1.3491284882775994e-09,0.0,3551306
2003-12-01,0.0,0.0,1.2593194046548869e-09,0.0,3551306
2004-01-01,0.0,0.0,1.2707258094378693e-09,0.0,3551306
