date,y_true,y_pred
2000-02-01,2.627085248916327,1.5530148
2000-03-01,1.313542624458164,1.1768019
2000-04-01,1.313542624458164,1.5176404
2000-05-01,1.313542624458164,1.1390115
2000-06-01,0.0,0.96747386
2000-07-01,1.313542624458164,1.1507504
2000-08-01,2.627085248916327,1.7279918
2000-09-01,2.627085248916327,1.8461514
2000-10-01,2.627085248916327,1.5489708
2000-11-01,1.313542624458164,1.4218992
2000-12-01,2.627085248916327,1.6056219
2001-01-01,0.0,0.52648515
2001-02-01,0.0,0.47461316
2001-03-01,0.0,0.52947325
2001-04-01,2.597031592889328,1.4810388
2001-05-01,1.298515796444664,1.1463975
2001-06-01,3.895547389333991,1.8412079
2001-07-01,2.597031592889328,2.1042235
2001-08-01,7.791094778667982,3.8894868
2001-09-01,7.791094778667982,4.2335653
2001-10-01,6.492578982223319,4.6439095
2001-11-01,7.791094778667982,4.4588265
2001-12-01,10.38812637155731,4.6439095
2002-01-01,3.833914810412913,2.5653768
2002-02-01,2.555943206941942,1.7328633
2002-03-01,1.277971603470971,1.153901
2002-04-01,0.0,0.7342605
2002-05-01,1.277971603470971,0.8648885
2002-06-01,2.555943206941942,1.4557724
2002-07-01,1.277971603470971,1.1857771
2002-08-01,1.277971603470971,0.9579893
2002-09-01,1.277971603470971,0.922059
2002-10-01,0.0,0.7766611
2002-11-01,1.277971603470971,0.83333135
2002-12-01,1.277971603470971,0.9497207
2003-01-01,0.0,0.5376902
2003-02-01,0.0,0.55002135
2003-03-01,0.0,0.4418176
2003-04-01,0.0,0.58980894
2003-05-01,0.0,0.5353934
2003-06-01,0.0,0.45610693
2003-07-01,0.0,0.6162722
2003-08-01,0.0,0.71597004
2003-09-01,0.0,0.7054477
2003-10-01,1.262100387464819,0.66534144
2003-11-01,2.524200774929638,1.5508543
2003-12-01,2.524200774929638,1.644442
2004-01-01,2.460085118945115,1.3534993
2004-02-01,3.690127678417673,1.6887312
2004-03-01,3.690127678417673,2.1500547
2004-04-01,3.690127678417673,2.1535127
2004-05-01,3.690127678417673,2.064069
2004-06-01,2.460085118945115,1.7960843
2004-07-01,1.230042559472558,1.188472
2004-08-01,0.0,0.6600421
2004-09-01,0.0,0.5950939
2004-10-01,0.0,0.55100423
2004-11-01,0.0,0.5518928
2004-12-01,0.0,0.69758016
2005-01-01,1.21300339640951,0.7375953
2005-02-01,1.21300339640951,1.0020788
2005-03-01,1.21300339640951,0.8311452
2005-04-01,1.21300339640951,0.9131597
2005-05-01,1.21300339640951,0.95915353
2005-06-01,2.42600679281902,1.2591422
2005-07-01,2.42600679281902,1.6775919
2005-08-01,2.42600679281902,1.5191092
2005-09-01,1.21300339640951,1.2653431
2005-10-01,2.42600679281902,1.5437081
2005-11-01,2.42600679281902,1.6246752
2005-12-01,0.0,0.7917771
2006-01-01,1.196544379831048,0.97329026
2006-02-01,0.0,0.7606311
2006-03-01,1.196544379831048,0.79513144
2006-04-01,3.589633139493144,1.8120672
2006-05-01,1.196544379831048,1.2498684
2006-06-01,0.0,0.61276585
2006-07-01,0.0,0.5435341
2006-08-01,0.0,0.5497547
2006-09-01,0.0,0.44082835
2006-10-01,0.0,0.39469987
2006-11-01,0.0,0.39469987
2006-12-01,0.0,0.39469987
2007-01-01,0.0,0.39469987
2007-02-01,0.0,0.41872784
2007-03-01,0.0,0.4536451
2007-04-01,0.0,0.39469987
2007-05-01,0.0,0.39469987
2007-06-01,0.0,0.39469987
2007-07-01,0.0,0.39469987
2007-08-01,0.0,0.4090865
2007-09-01,0.0,0.4090865
2007-10-01,0.0,0.4090865
2007-11-01,0.0,0.4090865
2007-12-01,0.0,0.4090865
2008-01-01,0.0,0.4090865
2008-02-01,0.0,0.4090865
2008-03-01,0.0,0.4881831
2008-04-01,0.0,0.4090865
2008-05-01,0.0,0.4311408
2008-06-01,0.0,0.4090865
2008-07-01,0.0,0.4090865
2008-08-01,0.0,0.4090865
2008-09-01,0.0,0.4090865
2008-10-01,0.0,0.4090865
2008-11-01,0.0,0.4090865
2008-12-01,0.0,0.4090865
2009-01-01,0.0,0.4090865
2009-02-01,0.0,0.43637374
2009-03-01,1.173970721170214,0.43637374
2009-04-01,0.0,0.522672
2009-05-01,0.0,0.4090865
