date,y_true,y_pred
2000-02-01,0.0,0.12005302
2000-03-01,4.710093730865244,3.9533417
2000-04-01,0.0,0.6386078
2000-05-01,0.0,-0.0047444426
2000-06-01,0.0,0.06102179
2000-07-01,0.0,0.0220418
2000-08-01,0.0,0.03133686
2000-09-01,0.0,0.0097461585
2000-10-01,0.0,-0.00032560085
2000-11-01,0.0,0.008310545
2000-12-01,0.0,0.040245898
2001-01-01,0.0,0.20801331
2001-02-01,0.0,0.19706808
2001-03-01,4.657661853749418,3.824834
2001-04-01,0.0,-0.09669053
2001-05-01,0.0,-0.025441645
2001-06-01,0.0,0.17318957
2001-07-01,0.0,0.021553421
2001-08-01,0.0,0.009257779
2001-09-01,0.0,0.15767725
2001-10-01,0.0,0.0047704885
2001-11-01,0.0,0.040050887
2001-12-01,0.0,0.043246645
2002-01-01,0.0,0.043246645
2002-02-01,0.0,0.03975752
2002-03-01,0.0,0.005802883
2002-04-01,0.0,0.035991076
2002-05-01,0.0,0.009914898
2002-06-01,0.0,0.015061409
2002-07-01,0.0,0.017775541
2002-08-01,0.0,0.014064915
2002-09-01,0.0,0.0036733134
2002-10-01,0.0,0.042427063
2002-11-01,0.0,0.24279286
2002-12-01,4.62064504204787,2.4661102
2003-01-01,0.0,-0.028065188
2003-02-01,0.0,0.037427213
2003-03-01,0.0,0.31871313
2003-04-01,0.0,0.018697806
2003-05-01,0.0,0.025875794
2003-06-01,0.0,0.04856948
2003-07-01,0.0,0.028177446
2003-08-01,0.0,0.027856654
2003-09-01,0.0,0.057180926
2003-10-01,0.0,0.031460255
2003-11-01,0.0,0.026248088
2003-12-01,0.0,0.038205046
2004-01-01,0.0,0.06339707
2004-02-01,0.0,0.063884996
2004-03-01,0.0,0.016068881
2004-04-01,0.0,0.015696587
2004-05-01,0.0,0.0136160655
2004-06-01,0.0,0.027856654
2004-07-01,0.0,0.027949566
2004-08-01,0.0,0.39881462
2004-09-01,4.49781855799937,3.5497944
2004-10-01,0.0,0.23363557
2004-11-01,0.0,0.54782426
2004-12-01,4.49781855799937,3.7327414
2005-01-01,0.0,-0.021521263
2005-02-01,0.0,-0.045500476
2005-03-01,0.0,0.13085036
2005-04-01,0.0,0.36595133
2005-05-01,4.45335114673792,4.147039
2005-06-01,4.45335114673792,4.39055
2005-07-01,8.90670229347584,8.447622
2005-08-01,4.45335114673792,4.850944
2005-09-01,13.36005344021376,12.696525
2005-10-01,17.81340458695168,16.854177
2005-11-01,8.90670229347584,8.800701
2005-12-01,22.2667557336896,18.685019
2006-01-01,4.410337831877922,4.5951242
2006-02-01,0.0,0.59984446
2006-03-01,4.410337831877922,4.1080537
2006-04-01,0.0,0.31520218
2006-05-01,0.0,-0.026374208
2006-06-01,0.0,0.0500733
2006-07-01,0.0,0.06365219
2006-08-01,0.0,0.08564565
2006-09-01,0.0,0.027114399
2006-10-01,0.0,0.01629695
2006-11-01,0.0,0.00050257077
2006-12-01,0.0,0.011412102
2007-01-01,0.0,0.0031440463
2007-02-01,0.0,0.01258372
2007-03-01,0.0,-0.0032781893
2007-04-01,0.0,-0.0006492643
2007-05-01,0.0,0.047143064
2007-06-01,0.0,0.0044833347
2007-07-01,0.0,0.06873262
2007-08-01,0.0,-0.0034279972
2007-09-01,0.0,0.020298557
2007-10-01,0.0,0.023643302
2007-11-01,0.0,0.024467448
2007-12-01,0.0,0.006145264
2008-01-01,0.0,0.010632557
2008-02-01,0.0,0.01258372
2008-03-01,0.0,-0.0032781893
2008-04-01,0.0,-0.0006492643
2008-05-01,0.0,-0.0006492643
2008-06-01,0.0,-0.005781399
2008-07-01,0.0,0.019668132
2008-08-01,0.0,0.010544574
2008-09-01,0.0,0.0033861762
2008-10-01,0.0,0.008970628
2008-11-01,0.0,-0.00027697184
2008-12-01,0.0,0.0031440463
2009-01-01,0.0,0.006145264
2009-02-01,0.0,0.015584936
