date,y_true,y_pred
2000-02-01,0.0,0.18576947
2000-03-01,0.0,0.1499536
2000-04-01,0.0,0.1499536
2000-05-01,0.0,0.20497884
2000-06-01,0.0,0.1499536
2000-07-01,0.0,0.22350797
2000-08-01,0.0,1.7668402
2000-09-01,0.0,0.20255217
2000-10-01,0.0,0.20255217
2000-11-01,0.0,0.25982267
2000-12-01,0.0,0.25982267
2001-01-01,0.0,0.1499536
2001-02-01,0.0,0.47461855
2001-03-01,0.0,0.1499536
2001-04-01,0.0,0.1499536
2001-05-01,0.0,0.1499536
2001-06-01,0.0,0.1499536
2001-07-01,0.0,0.21053341
2001-08-01,0.0,0.21983887
2001-09-01,0.0,0.23836805
2001-10-01,0.0,0.20255217
2001-11-01,0.0,0.20255217
2001-12-01,0.0,0.20255217
2002-01-01,0.0,0.16848277
2002-02-01,0.0,0.1499536
2002-03-01,0.0,0.1499536
2002-04-01,0.0,0.1499536
2002-05-01,0.0,0.22350797
2002-06-01,0.0,0.1499536
2002-07-01,0.0,0.20497884
2002-08-01,0.0,0.20255217
2002-09-01,0.0,0.20255217
2002-10-01,0.0,0.20255217
2002-11-01,0.0,0.25982267
2002-12-01,0.0,0.20255217
2003-01-01,0.0,0.20722409
2003-02-01,0.0,0.1499536
2003-03-01,0.0,0.1499536
2003-04-01,0.0,0.1499536
2003-05-01,0.0,0.18576947
2003-06-01,0.0,0.1499536
2003-07-01,0.0,0.21053341
2003-08-01,12.06709303728732,1.4279153
2003-09-01,0.0,0.17300315
2003-10-01,0.0,0.7130382
2003-11-01,12.06709303728732,4.4628363
2003-12-01,0.0,0.46935672
2004-01-01,0.0,1.2858537
2004-02-01,0.0,0.6011362
2004-03-01,0.0,0.2574923
2004-04-01,0.0,0.8209777
2004-05-01,0.0,0.18576947
2004-06-01,0.0,0.2574923
2004-07-01,0.0,0.21053341
2004-08-01,0.0,0.24460281
2004-09-01,0.0,0.2575774
2004-10-01,0.0,0.2575774
2004-11-01,0.0,0.20255217
2004-12-01,0.0,0.20255217
2005-01-01,0.0,0.16848277
2005-02-01,0.0,0.1499536
2005-03-01,0.0,0.16848277
2005-04-01,0.0,0.1499536
2005-05-01,0.0,0.14214501
2005-06-01,0.0,0.14214501
2005-07-01,0.0,0.20272481
2005-08-01,0.0,0.24976878
2005-09-01,0.0,0.24976878
2005-10-01,0.0,0.19474357
2005-11-01,0.0,0.17621441
2005-12-01,0.0,0.19474357
2006-01-01,0.0,0.14214501
2006-02-01,0.0,0.16067417
2006-03-01,0.0,0.14214501
2006-04-01,0.0,0.14214501
2006-05-01,0.0,0.14214501
2006-06-01,0.0,0.36475644
2006-07-01,0.0,0.42373076
2006-08-01,0.0,0.23055945
2006-09-01,0.0,0.19474357
2006-10-01,11.49557420393149,2.197675
2006-11-01,0.0,0.23836805
2006-12-01,0.0,0.23836805
2007-01-01,0.0,0.1499536
2007-02-01,0.0,0.1499536
2007-03-01,11.66452816983553,3.6844537
2007-04-01,0.0,0.48623633
2007-05-01,11.66452816983553,3.8186195
2007-06-01,0.0,0.47205746
2007-07-01,0.0,0.7360698
2007-08-01,0.0,0.3326505
2007-09-01,0.0,0.18376765
2007-10-01,0.0,0.13631462
2007-11-01,0.0,0.19382149
2007-12-01,0.0,0.13535327
2008-01-01,0.0,0.19442917
2008-02-01,0.0,0.11082092
2008-03-01,0.0,0.11082092
2008-04-01,0.0,0.11082092
2008-05-01,0.0,0.11082092
2008-06-01,0.0,0.17140074
2008-07-01,0.0,0.17140074
2008-08-01,0.0,0.17041637
2008-09-01,0.0,0.12874241
2008-10-01,0.0,0.12874241
2008-11-01,0.0,0.12874241
2008-12-01,0.0,0.17529234
2009-01-01,0.0,0.23024507
2009-02-01,0.0,0.11082092
2009-03-01,0.0,0.11082092
2009-04-01,0.0,0.11082092
2009-05-01,0.0,0.11082092
2009-06-01,0.0,0.11082092
2009-07-01,0.0,0.1927617
2009-08-01,0.0,0.11021325
2009-09-01,0.0,0.12874241
2009-10-01,0.0,0.11021325
2009-11-01,0.0,0.11021325
2009-12-01,0.0,0.17621441
2010-01-01,0.0,0.14214501
2010-02-01,0.0,0.14214501
2010-03-01,0.0,0.14214501
2010-04-01,0.0,0.14214501
2010-05-01,0.0,0.14214501
2010-06-01,0.0,0.17796087
2010-07-01,0.0,0.14214501
2010-08-01,0.0,0.19474357
2010-09-01,0.0,0.24976878
2010-10-01,0.0,0.19474357
2010-11-01,0.0,0.19474357
2010-12-01,0.0,0.19474357
2011-01-01,0.0,0.14214501
2011-02-01,0.0,0.14214501
2011-03-01,0.0,0.14214501
2011-04-01,0.0,0.17796087
2011-05-01,0.0,0.14214501
2011-06-01,0.0,0.26169905
2011-07-01,0.0,0.39054576
2011-08-01,0.0,0.23055945
2011-09-01,0.0,0.55049473
2011-10-01,0.0,0.24976878
2011-11-01,0.0,0.45451948
2011-12-01,11.42857142857143,2.61313
2012-01-01,0.0,0.21171589
2012-02-01,0.0,0.1466368
2012-03-01,0.0,0.1293501
2012-04-01,0.0,0.11082092
2012-05-01,0.0,0.3392277
2012-06-01,0.0,0.2072166
2012-07-01,0.0,0.13181217
2012-08-01,0.0,0.12874241
2012-09-01,0.0,0.7286347
2012-10-01,0.0,0.12874241
2012-11-01,0.0,0.12874241
2012-12-01,0.0,0.12874241
2013-01-01,0.0,0.11082092
2013-02-01,0.0,0.11082092
2013-03-01,0.0,0.11082092
2013-04-01,0.0,0.11082092
2013-05-01,0.0,0.11082092
2013-06-01,0.0,0.1293501
2013-07-01,0.0,0.17140074
2013-08-01,0.0,0.19215402
2013-09-01,0.0,0.2469208
2013-10-01,0.0,0.12874241
2013-11-01,0.0,0.12874241
2013-12-01,0.0,0.12874241
2014-01-01,0.0,0.17590003
2014-02-01,0.0,0.17590003
2014-03-01,0.0,0.1293501
2014-04-01,0.0,0.11082092
2014-05-01,0.0,0.11082092
2014-06-01,0.0,0.11082092
2014-07-01,0.0,0.16584615
2014-08-01,0.0,0.11021325
2014-09-01,0.0,0.18376765
2014-10-01,0.0,0.12874241
2014-11-01,0.0,0.19382149
2014-12-01,0.0,0.12874241
2015-01-01,0.0,0.11082092
2015-02-01,0.0,0.17590003
2015-03-01,0.0,0.11082092
2015-04-01,0.0,0.11082092
2015-05-01,0.0,0.1466368
2015-06-01,0.0,0.17140074
2015-07-01,0.0,0.17140074
2015-08-01,0.0,0.14397249
2015-09-01,0.0,0.12874241
2015-10-01,0.0,0.12874241
2015-11-01,0.0,0.11021325
2015-12-01,0.0,0.11021325
2016-01-01,0.0,0.11082092
2016-02-01,0.0,0.11082092
2016-03-01,0.0,0.11082092
2016-04-01,0.0,0.11082092
2016-05-01,0.0,0.11082092
2016-06-01,0.0,0.17140074
2016-07-01,0.0,0.19718991
2016-08-01,0.0,0.22839163
2016-09-01,0.0,0.12874241
2016-10-01,0.0,0.12874241
2016-11-01,0.0,0.12874241
2016-12-01,0.0,0.12874241
2017-01-01,0.0,0.11082092
2017-02-01,0.0,0.11082092
2017-03-01,0.0,0.11082092
2017-04-01,0.0,0.11082092
2017-05-01,0.0,0.11082092
2017-06-01,0.0,0.11082092
2017-07-01,0.0,0.14458017
2017-08-01,0.0,0.7286347
2017-09-01,0.0,0.12874241
2017-10-01,0.0,0.22079194
2017-11-01,0.0,0.12874241
2017-12-01,0.0,0.16455828
2018-01-01,0.0,0.11082092
2018-02-01,0.0,0.1466368
2018-03-01,0.0,0.11082092
2018-04-01,0.0,0.1466368
2018-05-01,0.0,0.1466368
2018-06-01,0.0,0.11082092
2018-07-01,0.0,0.18437533
2018-08-01,0.0,0.18376765
2018-09-01,0.0,0.12874241
2018-10-01,0.0,0.12874241
2018-11-01,0.0,0.11021325
2018-12-01,0.0,0.14602911
2019-01-01,0.0,0.17590003
2019-02-01,0.0,0.17590003
2019-03-01,0.0,0.11082092
2019-04-01,0.0,0.11082092
2019-05-01,0.0,0.11082092
2019-06-01,0.0,0.11082092
2019-07-01,0.0,0.17140074
2019-08-01,0.0,0.33282474
2019-09-01,0.0,0.18376765
2019-10-01,0.0,0.12874241
2019-11-01,0.0,0.19382149
2019-12-01,0.0,0.19382149
2020-01-01,0.0,0.11082092
2020-02-01,0.0,0.11082092
2020-03-01,0.0,0.11082092
2020-04-01,0.0,0.11082092
2020-05-01,0.0,0.11082092
2020-06-01,0.0,0.36563206
2020-07-01,0.0,0.70695114
2020-08-01,10.42970379641218,3.746702
2020-09-01,0.0,0.14623657
2020-10-01,0.0,0.18224481
2020-11-01,0.0,0.14623657
2020-12-01,0.0,0.14827025
2021-01-01,0.0,0.14025147
2021-02-01,0.0,0.14025147
2021-03-01,0.0,0.11082092
2021-04-01,0.0,0.1466368
2021-05-01,0.0,0.16516596
2021-06-01,0.0,0.18437533
2021-07-01,0.0,0.21756011
2021-08-01,0.0,0.2469208
2021-09-01,0.0,0.12874241
2021-10-01,0.0,0.12874241
2021-11-01,0.0,0.12874241
2021-12-01,0.0,0.19382149
2022-01-01,0.0,0.19442917
2022-02-01,0.0,0.11082092
2022-03-01,0.0,0.11082092
2022-04-01,0.0,0.1466368
2022-05-01,0.0,0.1466368
2022-06-01,0.0,0.1466368
2022-07-01,0.0,0.1466368
2022-08-01,0.0,0.18376765
2022-09-01,0.0,0.12874241
2022-10-01,0.0,0.12874241
2022-11-01,0.0,0.16455828
2022-12-01,0.0,0.19382149
