ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3533601,sifilis,0.0,0.0,0.0,1.0028128208846199
1999-02-01,3533601,sifilis,0.0,0.0,0.0,0.9765682138071705
1999-03-01,3533601,sifilis,0.0,0.0,0.0,0.906732612061285
1999-04-01,3533601,sifilis,0.0,0.0,0.0,0.949405741475363
1999-05-01,3533601,sifilis,0.0,0.0,0.0,0.8887090064179847
1999-06-01,3533601,sifilis,0.0,0.0,0.0,0.9364190450810065
1999-07-01,3533601,sifilis,0.0,0.0,0.0,0.9595351823328205
1999-08-01,3533601,sifilis,0.0,0.0,0.0,0.9444136445733977
1999-09-01,3533601,sifilis,0.0,0.0,0.0,1.054543194698395
1999-10-01,3533601,sifilis,0.0,0.0,0.0,1.0037773793545217
1999-11-01,3533601,sifilis,0.0,0.0,0.0,0.9826971482894095
1999-12-01,3533601,sifilis,0.0,0.0,0.0,0.9179492876364745
2000-01-01,3533601,sifilis,0.0,0.0,0.0,0.958593567811866
2000-02-01,3533601,sifilis,0.0,0.0,0.0,0.9180106930130602
2000-03-01,3533601,sifilis,0.0,0.0,0.0,0.9906548043757496
2000-04-01,3533601,sifilis,0.0,0.0,0.0,0.9531734840735877
2000-05-01,3533601,sifilis,0.0,0.0,0.0,0.9359831423067705
2000-06-01,3533601,sifilis,0.0,0.0,0.0,0.9289329063028356
2000-07-01,3533601,sifilis,0.0,0.0,0.0,0.969654048115265
2000-08-01,3533601,sifilis,0.0,0.0,0.0,0.9649631534109532
2000-09-01,3533601,sifilis,0.0,0.0,0.0,1.0616904237096998
2000-10-01,3533601,sifilis,0.0,0.0,0.0,0.9461743312163703
2000-11-01,3533601,sifilis,0.0,0.0,0.0,0.9515023211992245
2000-12-01,3533601,sifilis,0.0,0.0,0.0,1.0279415768869282
2001-01-01,3533601,sifilis,0.0,0.0,0.0,0.9823462202987383
2001-02-01,3533601,sifilis,0.0,0.0,0.0,0.9530284552680219
2001-03-01,3533601,sifilis,0.0,0.0,0.0,0.9575927495517299
2001-04-01,3533601,sifilis,0.0,0.0,0.0,0.906165570759682
2001-05-01,3533601,sifilis,0.0,0.0,0.0,0.8762555722735633
2001-06-01,3533601,sifilis,0.0,0.0,0.0,0.99491029855554
2001-07-01,3533601,sifilis,0.0,0.0,0.0,0.9402254378259037
2001-08-01,3533601,sifilis,0.0,0.0,0.0,0.9932515925206898
2001-09-01,3533601,sifilis,0.0,0.0,0.0,0.9117677840863062
2001-10-01,3533601,sifilis,0.0,0.0,0.0,1.011290184304144
2001-11-01,3533601,sifilis,0.0,0.0,0.0,1.0042766927172295
2001-12-01,3533601,sifilis,0.0,0.0,0.0,0.999535903375693
2002-01-01,3533601,sifilis,0.0,0.0,0.0,1.000516917181582
2002-02-01,3533601,sifilis,0.0,0.0,0.0,1.0125904332301485
2002-03-01,3533601,sifilis,0.0,0.0,0.0,0.9626208701618176
2002-04-01,3533601,sifilis,0.0,0.0,0.0,1.033603778434696
2002-05-01,3533601,sifilis,0.0,0.0,0.0,1.1036047642726836
2002-06-01,3533601,sifilis,0.0,0.0,0.0,0.9490583297610768
2002-07-01,3533601,sifilis,0.0,0.0,0.0,1.0033603319882245
2002-08-01,3533601,sifilis,0.0,0.0,0.0,0.9779088775368513
2002-09-01,3533601,sifilis,0.0,0.0,0.0,0.9871348910953832
2002-10-01,3533601,sifilis,0.0,0.0,0.0,1.0352008292680064
2002-11-01,3533601,sifilis,0.0,0.0,0.0,0.981293010609236
2002-12-01,3533601,sifilis,0.0,0.0,0.0,1.0185543461038904
2003-01-01,3533601,sifilis,0.0,0.0,0.0,1.026828996179041
2003-02-01,3533601,sifilis,0.0,0.0,0.0,1.037120400320146
2003-03-01,3533601,sifilis,0.0,0.0,0.0,0.9657190596930066
2003-04-01,3533601,sifilis,0.0,0.0,0.0,0.9991129467781614
2003-05-01,3533601,sifilis,0.0,0.0,0.0,0.9657432511986228
2003-06-01,3533601,sifilis,0.0,0.0,0.0,1.0466049405998998
2003-07-01,3533601,sifilis,0.0,0.0,0.0,0.9606131074011172
2003-08-01,3533601,sifilis,0.0,0.0,0.0,0.9635191870516912
2003-09-01,3533601,sifilis,0.0,0.0,0.0,0.9643570406075646
2003-10-01,3533601,sifilis,0.0,0.0,0.0,0.9483193592271446
2003-11-01,3533601,sifilis,0.0,0.0,0.0,0.9602170091402181
2003-12-01,3533601,sifilis,0.0,0.0,0.0,0.9744809932253965
2004-01-01,3533601,sifilis,0.0,0.0,0.0,0.9988318947433943
2004-02-01,3533601,sifilis,0.0,0.0,0.0,0.9857730908312722
2004-03-01,3533601,sifilis,0.0,0.0,0.0,0.930532593827844
2004-04-01,3533601,sifilis,0.0,0.0,0.0,0.9097020743608695
2004-05-01,3533601,sifilis,0.0,0.0,0.0,0.9513395374620661
2004-06-01,3533601,sifilis,0.0,0.0,0.0,1.0158430712218254
2004-07-01,3533601,sifilis,0.0,0.0,0.0,0.9720880276630389
2004-08-01,3533601,sifilis,0.0,0.0,0.0,0.9832064862665009
2004-09-01,3533601,sifilis,0.0,0.0,0.0,0.9644060315541504
2004-10-01,3533601,sifilis,0.0,0.0,0.0,1.0551471905795662
2004-11-01,3533601,sifilis,0.0,0.0,0.0,0.9794748419116407
2004-12-01,3533601,sifilis,0.0,0.0004939396027925521,0.0,0.9777195881148754
2005-01-01,3533601,sifilis,0.0,0.001079153150041203,0.0,1.0267785704584853
2005-02-01,3533601,sifilis,0.0,0.0016614308558209525,0.0,0.9998198293956437
2005-03-01,3533601,sifilis,0.0,0.0021972116638034394,0.0,0.9866602412560982
2005-04-01,3533601,sifilis,0.0,0.002786560977544049,0.0,1.0824284563811029
2005-05-01,3533601,sifilis,0.0,0.003365321697499365,0.0,1.0140764718277246
2005-06-01,3533601,sifilis,0.0,0.00405407580102546,0.0,0.9854127651624438
2005-07-01,3533601,sifilis,0.0,0.004518059520780459,0.0,1.0714618256255528
2005-08-01,3533601,sifilis,0.0,0.005086390336110137,0.0,1.0999442142731648
2005-09-01,3533601,sifilis,0.0,0.00568418197925581,0.0,0.9802783497359255
2005-10-01,3533601,sifilis,0.0,0.006193049549521141,0.0,0.9604826510636865
2005-11-01,3533601,sifilis,0.0,0.00682145846260197,0.0,0.9321911282284936
2005-12-01,3533601,sifilis,0.0,0.007395863543326284,0.0,1.0088184701223424
2006-01-01,3533601,sifilis,0.0,0.007925481649708719,0.0,1.0522774580158363
2006-02-01,3533601,sifilis,0.0,0.00855210659958044,0.0,1.0062831018594396
2006-03-01,3533601,sifilis,0.0,0.00908635876357467,0.0,1.0722448913919174
2006-04-01,3533601,sifilis,0.0,0.009716611508717965,0.0,1.0049386977083097
2006-05-01,3533601,sifilis,0.0,0.010338983531865714,0.0,1.0103139884407382
2006-06-01,3533601,sifilis,0.0,0.011153793588473689,0.0,0.9526999053515192
2006-07-01,3533601,sifilis,0.0,0.011438517608778155,0.0,0.9881656927188653
2006-08-01,3533601,sifilis,0.0,0.011968197758586296,0.0,0.949024711308886
2006-09-01,3533601,sifilis,0.0,0.012550613785725842,0.0,0.9409857652936446
2006-10-01,3533601,sifilis,0.0,0.013072934966460614,0.0,1.0116534733469205
2006-11-01,3533601,sifilis,0.0,0.013680797509154184,0.0,1.0087808002760437
2006-12-01,3533601,sifilis,0.0,0.014259123311416596,0.0,0.9156784408603588
2007-01-01,3533601,sifilis,0.0,0.014833240458307714,0.0,0.9917146674220771
2007-02-01,3533601,sifilis,0.0,0.015457252270006156,0.0,0.9519330835031884
2007-03-01,3533601,sifilis,0.0,0.015934039678722083,0.0,1.0605434249778896
2007-04-01,3533601,sifilis,0.0,0.016584637561312177,0.0,1.012064420355111
2007-05-01,3533601,sifilis,0.0,0.017295347632629774,0.0,1.0556090457552387
2007-06-01,3533601,sifilis,0.0,0.018220418184808348,0.0,0.9872172754813486
2007-07-01,3533601,sifilis,0.0,0.018406882620396192,0.0,1.012589139658344
2007-08-01,3533601,sifilis,0.0,0.018844027586665226,0.0,1.018154303246745
2007-09-01,3533601,sifilis,0.0,0.01930857718064584,0.0,0.954292002077498
2007-10-01,3533601,sifilis,0.0,0.019854560277337063,0.0,1.090672518092634
2007-11-01,3533601,sifilis,0.0,0.020569219419581328,0.0,0.9263922079870708
2007-12-01,3533601,sifilis,0.0,0.021083236277586605,0.0,1.004524075323086
2008-01-01,3533601,sifilis,0.0,0.021732068717448268,0.0,0.9939087655784408
2008-02-01,3533601,sifilis,0.0,0.022397211362672812,0.0,0.949157120782613
2008-03-01,3533601,sifilis,0.0,0.022916591349181215,0.0,1.019651463458096
2008-04-01,3533601,sifilis,0.0,0.023553719528099776,0.0,0.9609633007155587
2008-05-01,3533601,sifilis,0.0,0.024307406200031863,0.0,0.962706463245104
2008-06-01,3533601,sifilis,0.0,0.02539586814843947,0.0,1.0487170019218053
2008-07-01,3533601,sifilis,0.0,0.025384668853886197,0.0,0.9824177484395079
2008-08-01,3533601,sifilis,0.0,0.025810098278047384,0.0,1.129673315034264
2008-09-01,3533601,sifilis,0.0,0.026296662621039354,0.0,1.0061859055117952
2008-10-01,3533601,sifilis,0.0,0.026791761042567752,0.0,1.0361871307168755
2008-11-01,3533601,sifilis,0.0,0.02741187025256377,0.0,1.0860139675310017
2008-12-01,3533601,sifilis,0.0,0.028038974009440706,0.0,1.0630774794335422
2009-01-01,3533601,sifilis,0.0,0.02861375137609471,0.0,1.0736507483658013
2009-02-01,3533601,sifilis,0.0,0.02924411990301959,0.0,1.0451580708715087
2009-03-01,3533601,sifilis,0.0,0.029714304618372114,0.0,1.0024921976375616
2009-04-01,3533601,sifilis,0.0,0.030525072886809126,0.0,0.9991126922460225
2009-05-01,3533601,sifilis,0.0,0.03117700858497882,0.0,1.0676685868516502
2009-06-01,3533601,sifilis,0.0,0.032593042307697453,0.0,1.1343749114985153
2009-07-01,3533601,sifilis,0.0,0.0323691461614412,0.0,0.9843029670408227
2009-08-01,3533601,sifilis,0.0,0.03282274626996997,0.0,0.9730408513773663
2009-09-01,3533601,sifilis,0.0,0.03319400843992228,0.0,0.9973792446651407
2009-10-01,3533601,sifilis,0.0,0.033770748382914426,0.0,1.0313103880907963
2009-11-01,3533601,sifilis,0.0,0.03427706445178671,0.0,0.9385238863980718
2009-12-01,3533601,sifilis,0.0,0.034952205452837726,0.0,1.0352833276547528
2010-01-01,3533601,sifilis,0.0,0.03542484639442578,0.0,1.0120514862372876
2010-02-01,3533601,sifilis,0.0,0.0360424901476708,0.0,0.9672661672166734
2010-03-01,3533601,sifilis,0.0,0.03659573586748868,0.0,1.0838212650990076
2010-04-01,3533601,sifilis,0.0,0.03735715821349115,0.0,1.0352753070616731
2010-05-01,3533601,sifilis,0.0,0.03812025157257564,0.0,1.0672983644365286
2010-06-01,3533601,sifilis,0.0,0.03944012425465265,0.0,1.045953575885947
2010-07-01,3533601,sifilis,0.0,0.03908718604756349,0.0,1.0496872520700735
2010-08-01,3533601,sifilis,0.0,0.039513990072987046,0.0,0.941694235362195
