ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2027-03-01,,0.0,0.0,2.285218309966445,3507902,Brotas,hiv_aids
2027-04-01,,0.008274802387872237,0.0,2.3226652715112843,3507902,Brotas,hiv_aids
2027-05-01,,0.0,0.0,2.023394829175736,3507902,Brotas,hiv_aids
2027-06-01,,0.0,0.0,2.139196697494462,3507902,Brotas,hiv_aids
2027-07-01,,0.0,0.0,1.812627297448862,3507902,Brotas,hiv_aids
2027-08-01,,0.025271963768977924,0.0,2.455926504652319,3507902,Brotas,hiv_aids
2027-09-01,,0.0,0.0,2.3807604473467423,3507902,Brotas,hiv_aids
2027-10-01,,0.0,0.0,2.07176190661404,3507902,Brotas,hiv_aids
2027-11-01,,0.0,0.0,2.2123658223426843,3507902,Brotas,hiv_aids
2027-12-01,,0.0,0.0,2.1153314671361634,3507902,Brotas,hiv_aids
2028-01-01,,0.0,0.0,2.045960676922892,3507902,Brotas,hiv_aids
2028-02-01,,0.0,0.0,1.9285173530372168,3507902,Brotas,hiv_aids
2028-03-01,,0.0,0.0,2.133404289592338,3507902,Brotas,hiv_aids
2028-04-01,,0.018615097272648297,0.0,2.260673117628743,3507902,Brotas,hiv_aids
2028-05-01,,0.0,0.0,2.0136608983930433,3507902,Brotas,hiv_aids
2028-06-01,,0.0,0.0,2.414287862743791,3507902,Brotas,hiv_aids
2028-07-01,,0.0,0.0,1.711679442349373,3507902,Brotas,hiv_aids
2028-08-01,,0.030452579698024885,0.0,2.367332718960746,3507902,Brotas,hiv_aids
2028-09-01,,0.0,0.0,2.156325524609665,3507902,Brotas,hiv_aids
2028-10-01,,0.0,0.0,2.1027155004877174,3507902,Brotas,hiv_aids
2028-11-01,,0.0,0.0,2.0254622067707824,3507902,Brotas,hiv_aids
2028-12-01,,0.0,0.0,1.965331702209621,3507902,Brotas,hiv_aids
2029-01-01,,0.0,0.0,2.103636057207236,3507902,Brotas,hiv_aids
2029-02-01,,0.0,0.0,2.1130214288616314,3507902,Brotas,hiv_aids
2029-03-01,,0.0,0.0,1.9108034488871422,3507902,Brotas,hiv_aids
2029-04-01,,0.02848731739294071,0.0,2.3154783211295324,3507902,Brotas,hiv_aids
2029-05-01,,0.0,0.0,1.941461790200808,3507902,Brotas,hiv_aids
2029-06-01,,0.0,0.0,2.0747534909501426,3507902,Brotas,hiv_aids
2029-07-01,,0.0,0.0,1.9636077713919744,3507902,Brotas,hiv_aids
2029-08-01,,0.04704862192956071,0.0,2.2705263993126747,3507902,Brotas,hiv_aids
2029-09-01,,0.0,0.0,2.377830435685544,3507902,Brotas,hiv_aids
2029-10-01,,0.0,0.0,1.935171011840593,3507902,Brotas,hiv_aids
2029-11-01,,0.0,0.0,1.8738302968054423,3507902,Brotas,hiv_aids
2029-12-01,,0.0,0.0,2.184550542225107,3507902,Brotas,hiv_aids
2030-01-01,,0.0,0.0,2.01976777032797,3507902,Brotas,hiv_aids
2030-02-01,,0.0,0.0,2.0699253885155793,3507902,Brotas,hiv_aids
2030-03-01,,0.0,0.0,2.00963994906685,3507902,Brotas,hiv_aids
2030-04-01,,0.040248207106490824,0.0,2.1925532411917237,3507902,Brotas,hiv_aids
2030-05-01,,0.0,0.0,1.902950817318479,3507902,Brotas,hiv_aids
2030-06-01,,0.0,0.0,2.0228055594591257,3507902,Brotas,hiv_aids
2030-07-01,,0.0,0.0,1.795895256353129,3507902,Brotas,hiv_aids
2030-08-01,,0.06702006918132168,0.0,2.246676720652683,3507902,Brotas,hiv_aids
2030-09-01,,0.0,0.0,2.2410628492519327,3507902,Brotas,hiv_aids
2030-10-01,,0.0,0.0,1.9657796110285628,3507902,Brotas,hiv_aids
2030-11-01,,0.0,0.0,2.011171670931615,3507902,Brotas,hiv_aids
2030-12-01,,0.0,0.0,2.036157909041863,3507902,Brotas,hiv_aids
2031-01-01,,0.0,0.0,1.960621156398868,3507902,Brotas,hiv_aids
2031-02-01,,0.0,0.0,2.0832795546133056,3507902,Brotas,hiv_aids
2031-03-01,,0.0,0.0,1.7696346195885502,3507902,Brotas,hiv_aids
2031-04-01,,0.05380378814592631,0.0,2.474555051926587,3507902,Brotas,hiv_aids
2031-05-01,,0.0,0.0,1.9157562603783258,3507902,Brotas,hiv_aids
2031-06-01,,0.0,0.0,2.1886219779093823,3507902,Brotas,hiv_aids
2031-07-01,,0.0,0.0,1.7978686573768914,3507902,Brotas,hiv_aids
2031-08-01,,0.09027495831442704,0.0,2.6211109223564364,3507902,Brotas,hiv_aids
2031-09-01,,0.0,0.0,2.3475267128967197,3507902,Brotas,hiv_aids
2031-10-01,,0.0,0.0,2.041820544774558,3507902,Brotas,hiv_aids
2031-11-01,,0.0,0.0,2.098617287959031,3507902,Brotas,hiv_aids
2031-12-01,,0.0,0.0,2.2544982834182674,3507902,Brotas,hiv_aids
2032-01-01,,0.0,0.0,2.2425729781280697,3507902,Brotas,hiv_aids
2032-02-01,,0.0,0.0,1.9635104997824826,3507902,Brotas,hiv_aids
2032-03-01,,0.0,0.0,2.070600870033308,3507902,Brotas,hiv_aids
2032-04-01,,0.07631137130024641,0.0,2.3070047000598106,3507902,Brotas,hiv_aids
2032-05-01,,0.0,0.0,1.7447388583043435,3507902,Brotas,hiv_aids
2032-06-01,,0.0,0.0,2.029039836110865,3507902,Brotas,hiv_aids
2032-07-01,,0.0,0.0,1.5526497178052685,3507902,Brotas,hiv_aids
2032-08-01,,0.09876252202250116,0.0,2.1644013616667133,3507902,Brotas,hiv_aids
2032-09-01,,0.013173637823637983,0.0,2.26583608998143,3507902,Brotas,hiv_aids
2032-10-01,,0.0,0.0,2.009743695354487,3507902,Brotas,hiv_aids
2032-11-01,,0.0,0.0,1.9254509363923091,3507902,Brotas,hiv_aids
2032-12-01,,0.0,0.0,2.062278937710037,3507902,Brotas,hiv_aids
2033-01-01,,0.0,0.0,1.8635396721532989,3507902,Brotas,hiv_aids
2033-02-01,,0.0,0.0,2.0150794323102987,3507902,Brotas,hiv_aids
2033-03-01,,0.0,0.0,1.959092808509441,3507902,Brotas,hiv_aids
2033-04-01,,0.09523302334827866,0.0,2.52892830897874,3507902,Brotas,hiv_aids
2033-05-01,,0.0,0.0,1.7324493019287657,3507902,Brotas,hiv_aids
2033-06-01,,0.0,0.0,2.3003599065760008,3507902,Brotas,hiv_aids
2033-07-01,,0.0,0.0,1.528975022792743,3507902,Brotas,hiv_aids
2033-08-01,,0.12734547407024804,0.0,2.3714671442898476,3507902,Brotas,hiv_aids
2033-09-01,,0.024132823578971778,0.0,2.4102374182872994,3507902,Brotas,hiv_aids
2033-10-01,,0.0,0.0,2.0091167711336126,3507902,Brotas,hiv_aids
2033-11-01,,0.0,0.0,1.97412655464255,3507902,Brotas,hiv_aids
2033-12-01,,0.0,0.0,2.0880092153781606,3507902,Brotas,hiv_aids
2034-01-01,,0.0,0.0,2.0875358760707226,3507902,Brotas,hiv_aids
2034-02-01,,0.0,0.0,1.9875917451927876,3507902,Brotas,hiv_aids
2034-03-01,,0.0,0.0,1.919907852933904,3507902,Brotas,hiv_aids
2034-04-01,,0.11591407452305387,0.0,2.419281783388559,3507902,Brotas,hiv_aids
2034-05-01,,0.0,0.0,1.6187688818855512,3507902,Brotas,hiv_aids
2034-06-01,,0.0,0.0,2.059687188605599,3507902,Brotas,hiv_aids
2034-07-01,,0.0,0.0,1.455592090551019,3507902,Brotas,hiv_aids
2034-08-01,,0.1591925607412907,0.0,2.573764494927481,3507902,Brotas,hiv_aids
2034-09-01,,0.03677971920261394,0.0,2.238256725057632,3507902,Brotas,hiv_aids
2034-10-01,,0.0,0.0,1.9561060844629714,3507902,Brotas,hiv_aids
2034-11-01,,0.0,0.0,1.8329962733103284,3507902,Brotas,hiv_aids
2034-12-01,,0.0,0.0,2.111205695249972,3507902,Brotas,hiv_aids
2035-01-01,,0.0,0.0,1.920846108664112,3507902,Brotas,hiv_aids
2035-02-01,,0.0,0.0,1.8045366714407962,3507902,Brotas,hiv_aids
2035-03-01,,0.0,0.0,1.9252594385654291,3507902,Brotas,hiv_aids
2035-04-01,,0.13826214301127185,0.0,2.466416337108273,3507902,Brotas,hiv_aids
2035-05-01,,0.0,0.0,1.6382686076351538,3507902,Brotas,hiv_aids
2035-06-01,,0.0,0.0,2.204246454582594,3507902,Brotas,hiv_aids
2035-07-01,,0.0,0.0,1.383584933466956,3507902,Brotas,hiv_aids
2035-08-01,,0.1942073219671777,0.0,2.473350910904804,3507902,Brotas,hiv_aids
2035-09-01,,0.051048434578317904,0.0,2.3199356193223175,3507902,Brotas,hiv_aids
2035-10-01,,0.0,0.0,1.6849215812548322,3507902,Brotas,hiv_aids
2035-11-01,,0.0,0.0,1.7470704904443681,3507902,Brotas,hiv_aids
2035-12-01,,0.0,0.0,2.093865620438877,3507902,Brotas,hiv_aids
