ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.7490405906386974,0.0,1.8065614784883686,0.0,3537305
1999-02-01,0.5000191093822701,0.0,1.5889887205571498,0.0,3537305
1999-03-01,0.8290368048731848,0.0,1.9394509778370501,0.0,3537305
1999-04-01,0.5804721433381751,0.0,1.643188997788488,0.0,3537305
1999-05-01,0.5374124887498903,0.0,1.6687030978010315,0.0,3537305
1999-06-01,0.6725011348523877,0.0,1.7964415211698752,0.0,3537305
1999-07-01,0.4704753494051274,0.0,1.5715015448836815,0.0,3537305
1999-08-01,0.9454943835131713,0.0,1.9720714919554274,0.0,3537305
1999-09-01,0.6203133277687043,0.0,1.7311539087033572,0.0,3537305
1999-10-01,1.0992663991376752,0.006449242496457601,2.226999071120219,0.0,3537305
1999-11-01,0.5655556475946966,0.0,1.6299305661205585,0.0,3537305
1999-12-01,0.7795722262625042,0.0,1.867900874174664,0.0,3537305
2000-01-01,0.7397830865540705,0.0,1.8954064470425218,0.0,3537305
2000-02-01,0.4959361578566237,0.0,1.5679431013691185,0.0,3537305
2000-03-01,0.8170394636112784,0.0,1.8729882900786237,0.0,3537305
2000-04-01,0.5783494086582671,0.0,1.6144513154252906,0.0,3537305
2000-05-01,0.5331294841923739,0.0,1.6222664299686367,0.0,3537305
2000-06-01,0.6676792156948483,0.0,1.7427748407071568,1.830328543973643,3537305
2000-07-01,0.461589103010432,0.0,1.5670113112681103,0.0,3537305
2000-08-01,0.9327679957263622,0.0,2.0551625847459136,3.660657087947287,3537305
2000-09-01,0.6119076200492853,0.0,1.7313522266778265,0.0,3537305
2000-10-01,1.0879732531792856,0.0,2.174621405642733,1.830328543973643,3537305
2000-11-01,0.5646504092798401,0.0,1.6214645367260536,0.0,3537305
2000-12-01,0.7670569453709926,0.0,1.8425341060548484,1.830328543973643,3537305
2001-01-01,0.7313304296429566,0.0,1.8210177020490994,3.613630614678568,3537305
2001-02-01,0.48440675148359774,0.0,1.5481232624602104,0.0,3537305
2001-03-01,0.8078377170868135,0.0,1.8575649741811446,1.806815307339284,3537305
2001-04-01,0.5696434681092143,0.0,1.6829925726574015,0.0,3537305
2001-05-01,0.525792000679052,0.0,1.5437136062486743,0.0,3537305
2001-06-01,0.6583695732187959,0.0,1.7571126676550637,0.0,3537305
2001-07-01,0.45679796617446783,0.0,1.5410403983884466,0.0,3537305
2001-08-01,0.9218094967798376,0.0,1.8886586364775753,1.806815307339284,3537305
2001-09-01,0.604547535925456,0.0,1.6343155575215578,1.806815307339284,3537305
2001-10-01,1.0740569415078836,0.0,2.114089122297499,0.0,3537305
2001-11-01,0.5555531651054204,0.0,1.6323046506276984,1.806815307339284,3537305
2001-12-01,0.7585427493203555,0.0,1.8807326612430084,0.0,3537305
2002-01-01,0.7220699642527765,0.0,1.8306853321938474,0.0,3537305
