date,y_true,y_pred
2000-02-01,0.0,0.028807411
2000-03-01,0.0,0.026942478
2000-04-01,0.0,-0.009999978
2000-05-01,0.0,0.1299993
2000-06-01,0.0,-0.026329175
2000-07-01,0.0,0.22658817
2000-08-01,0.0,1.6919655
2000-09-01,11.68224299065421,7.274785
2000-10-01,0.0,0.25525123
2000-11-01,0.0,0.008411162
2000-12-01,0.0,-0.018543502
2001-01-01,0.0,0.030604098
2001-02-01,0.0,0.023289453
2001-03-01,0.0,0.15671343
2001-04-01,0.0,0.031205319
2001-05-01,0.0,0.025912702
2001-06-01,0.0,0.18128787
2001-07-01,0.0,0.055968344
2001-08-01,0.0,0.05113171
2001-09-01,0.0,0.020238824
2001-10-01,0.0,0.020397918
2001-11-01,0.0,0.069369204
2001-12-01,0.0,0.0014375693
2002-01-01,0.0,0.030293766
2002-02-01,0.0,0.031137574
2002-03-01,0.0,0.0209103
2002-04-01,0.0,-0.006601748
2002-05-01,0.0,0.023922333
2002-06-01,0.0,0.22601168
2002-07-01,0.0,0.17003359
2002-08-01,0.0,0.08356853
2002-09-01,0.0,-0.0031552673
2002-10-01,0.0,0.019567983
2002-11-01,0.0,0.00092184194
2002-12-01,0.0,0.00047123083
2003-01-01,0.0,0.0017479009
2003-02-01,0.0,0.002960427
2003-03-01,0.0,0.0022127165
2003-04-01,0.0,0.0010954982
2003-05-01,0.0,0.020225715
2003-06-01,0.0,0.07805871
2003-07-01,0.0,0.06336644
2003-08-01,0.0,0.008832891
2003-09-01,0.0,0.027816718
2003-10-01,0.0,0.0014490774
2003-11-01,0.0,0.0027919945
2003-12-01,0.0,0.3324598
2004-01-01,0.0,0.0017479009
2004-02-01,0.0,0.03278296
2004-03-01,0.0,0.029589064
2004-04-01,0.0,0.05357013
2004-05-01,0.0,0.14996672
2004-06-01,0.0,0.07356721
2004-07-01,0.0,0.060842656
2004-08-01,0.0,0.06336644
2004-09-01,0.0,0.00061914884
2004-10-01,0.0,0.0034142204
2004-11-01,0.0,0.15117094
2004-12-01,0.0,0.00047123083
2005-01-01,0.0,0.030604098
2005-02-01,0.0,0.03278296
2005-03-01,0.0,0.0020374397
2005-04-01,0.0,0.00041644857
2005-05-01,0.0,0.028405078
2005-06-01,11.03630945811721,6.192447
2005-07-01,0.0,0.8814312
2005-08-01,0.0,0.05953896
2005-09-01,0.0,0.004551422
2005-10-01,0.0,0.0020686118
2005-11-01,0.0,0.014827538
2005-12-01,0.0,0.0020913447
2006-01-01,0.0,0.0038764162
2006-02-01,0.0,0.0035911596
2006-03-01,0.0,-0.00054812024
2006-04-01,0.0,0.0004797394
2006-05-01,0.0,0.016893515
2006-06-01,0.0,0.058868214
2006-07-01,0.0,0.045069646
2006-08-01,0.0,0.011198584
2006-09-01,0.0,0.0041551664
2006-10-01,0.0,0.012862401
2006-11-01,0.0,0.002022682
2006-12-01,0.0,-0.0012622947
2007-01-01,0.0,0.0038764162
2007-02-01,0.0,0.0030809252
2007-03-01,0.0,0.0036621804
2007-04-01,0.0,0.006474211
2007-05-01,0.0,0.0029350307
2007-06-01,0.0,0.11568573
2007-07-01,0.0,0.03976394
2007-08-01,0.0,0.25908655
2007-09-01,0.0,0.0019564407
2007-10-01,0.0,0.0025786676
2007-11-01,0.0,0.21314092
2007-12-01,10.29548028415526,6.110198
2008-01-01,9.64785335262904,6.803142
2008-02-01,0.0,0.03739882
2008-03-01,0.0,0.03244081
2008-04-01,0.0,0.038387593
2008-05-01,0.0,0.011828508
2008-06-01,0.0,0.013061081
2008-07-01,0.0,0.013061081
2008-08-01,0.0,0.015231893
2008-09-01,0.0,0.016492104
2008-10-01,0.0,0.014237835
2008-11-01,0.0,0.10891995
2008-12-01,0.0,0.035672132
2009-01-01,0.0,0.036314644
2009-02-01,0.0,0.03584278
2009-03-01,0.0,0.035372347
2009-04-01,0.0,0.03525452
2009-05-01,0.0,0.021498209
2009-06-01,0.0,0.005709506
2009-07-01,0.0,0.016090862
2009-08-01,0.0,0.012033055
2009-09-01,0.0,0.014296229
2009-10-01,0.0,0.03541605
2009-11-01,0.0,0.029926052
2009-12-01,0.0,0.035982464
2010-01-01,0.0,0.03627094
2010-02-01,0.0,0.031583846
2010-03-01,0.0,0.035774115
2010-04-01,0.0,0.0359138
2010-05-01,0.0,0.15718618
2010-06-01,0.0,0.012173438
2010-07-01,0.0,0.011579191
2010-08-01,0.0,0.016601479
2010-09-01,0.0,0.15053035
2010-10-01,0.0,0.012244681
2010-11-01,0.0,0.0864054
2010-12-01,0.0,-0.00066727516
2011-01-01,0.0,-0.0036185747
2011-02-01,0.0,-0.00069267955
2011-03-01,0.0,0.0037748711
2011-04-01,0.0,-0.051360082
2011-05-01,0.0,0.018788297
2011-06-01,0.0,0.007922397
2011-07-01,0.0,-0.003035462
2011-08-01,0.0,-0.0124109
2011-09-01,0.0,0.0074907653
2011-10-01,0.0,0.0058957827
2011-11-01,0.0,0.077171065
2011-12-01,0.0,-0.0076644667
2012-01-01,0.0,0.0028621447
2012-02-01,0.0,0.15639181
2012-03-01,0.0,-0.0022853094
2012-04-01,0.0,-0.0005910115
2012-05-01,0.0,0.28584114
2012-06-01,0.0,0.009144889
2012-07-01,0.0,-0.037280563
2012-08-01,0.0,-0.012816774
2012-09-01,0.0,0.009168472
2012-10-01,0.0,0.029654494
2012-11-01,0.0,0.0058957827
2012-12-01,0.0,0.0018958064
2013-01-01,0.0,0.0030327928
2013-02-01,0.0,0.0046734614
2013-03-01,0.0,-0.00011389586
2013-04-01,0.0,0.0028085327
2013-05-01,0.0,-0.017486388
2013-06-01,0.0,0.008440505
2013-07-01,0.0,-0.015890293
2013-08-01,0.0,-0.006692359
2013-09-01,0.0,0.008150045
2013-10-01,0.0,0.025055218
2013-11-01,0.0,0.12365609
2013-12-01,0.0,0.13577041
2014-01-01,0.0,-0.001055493
2014-02-01,0.0,0.12865841
2014-03-01,0.0,0.0034975917
2014-04-01,0.0,0.0028085327
2014-05-01,0.0,0.024714455
2014-06-01,0.0,0.009144889
2014-07-01,0.0,-0.0039827055
2014-08-01,0.0,-0.01009777
2014-09-01,0.0,0.008320693
2014-10-01,0.0,0.2015469
2014-11-01,0.0,0.01494546
2014-12-01,0.0,0.0014303426
2015-01-01,0.0,0.0023966809
2015-02-01,0.0,0.0028829542
2015-03-01,0.0,0.0033094073
2015-04-01,0.0,0.025737187
2015-05-01,0.0,0.055440642
2015-06-01,0.0,0.14593372
2015-07-01,0.0,0.058632977
2015-08-01,0.0,0.021459632
2015-09-01,0.0,0.007684581
2015-10-01,0.0,0.20314187
2015-11-01,0.0,0.20322508
2015-12-01,0.0,0.002376786
2016-01-01,0.0,-0.004087056
2016-02-01,0.0,0.0048441095
2016-03-01,0.0,-0.00059069414
2016-04-01,0.0,-0.0014206218
2016-05-01,0.0,0.024886016
2016-06-01,0.0,0.123839475
2016-07-01,0.0,-0.0068323165
2016-08-01,0.0,0.014530321
2016-09-01,0.0,0.004719837
2016-10-01,0.0,0.008320693
2016-11-01,0.0,-0.0004271206
2016-12-01,0.0,-0.00275011
2017-01-01,0.0,-0.0020218315
2017-02-01,0.0,0.0048441095
2017-03-01,0.0,0.0007763604
2017-04-01,0.0,0.023324851
2017-05-01,0.0,1.2395147
2017-06-01,0.0,-0.036006182
2017-07-01,0.0,-0.011563345
2017-08-01,0.0,-0.016953776
2017-09-01,0.0,0.0074907653
2017-10-01,0.0,0.0058957827
2017-11-01,0.0,0.0749614
2017-12-01,0.0,0.08007354
2018-01-01,0.0,0.00414
2018-02-01,0.0,-0.0014883699
2018-03-01,0.0,0.0028085327
2018-04-01,0.0,0.0025696391
2018-05-01,0.0,0.020356607
2018-06-01,0.0,0.035761483
2018-07-01,0.0,-0.004896725
2018-08-01,0.0,-0.025372548
2018-09-01,0.0,0.0059541785
2018-10-01,0.0,0.013546886
2018-11-01,0.0,-0.000116789015
2018-12-01,0.0,0.027164588
2019-01-01,0.0,0.0016934859
2019-02-01,0.0,-0.0006906965
2019-03-01,0.0,0.044572167
2019-04-01,0.0,0.092675954
2019-05-01,7.988496564946477,5.487757
2019-06-01,0.0,0.44799277
2019-07-01,0.0,0.015383429
2019-08-01,0.0,-0.016120331
2019-09-01,0.0,0.018487852
2019-10-01,0.0,0.039592598
2019-11-01,0.0,0.027944606
2019-12-01,0.0,0.015697567
2020-01-01,0.0,0.042249147
2020-02-01,0.0,0.0075939293
2020-03-01,0.0,0.037824612
2020-04-01,0.0,0.028085984
2020-05-01,0.0,0.03397009
2020-06-01,0.0,0.039854497
2020-07-01,0.0,0.021007542
2020-08-01,0.0,0.17104477
2020-09-01,0.0,0.019853787
2020-10-01,0.0,0.018258803
2020-11-01,0.0,0.085646264
2020-12-01,0.0,0.041566346
2021-01-01,0.0,0.014731227
2021-02-01,0.0,0.013926408
2021-03-01,0.0,0.030609695
2021-04-01,0.0,0.033611033
2021-05-01,0.0,0.06272953
2021-06-01,0.0,0.01868025
2021-07-01,0.0,-0.041273136
2021-08-01,0.0,-0.0065994784
2021-09-01,0.0,0.0054887147
