date,y_true,y_pred
2000-02-01,5.164692943814217,4.907881
2000-03-01,6.076109345663784,5.651985
2000-04-01,5.164692943814217,5.0902634
2000-05-01,3.94947107468146,4.06021
2000-06-01,4.557082009247838,4.4047365
2000-07-01,3.94947107468146,3.994582
2000-08-01,3.94947107468146,4.1118875
2000-09-01,3.94947107468146,3.8382847
2000-10-01,2.734249205548703,2.920094
2000-11-01,3.94947107468146,3.8530571
2000-12-01,3.645665607398271,3.557988
2001-01-01,3.289454010442522,3.3999095
2001-02-01,3.588495284119114,3.4448643
2001-03-01,2.990412736765928,3.0551126
2001-04-01,2.990412736765928,3.0136466
2001-05-01,2.691371463089336,2.8070786
2001-06-01,3.289454010442522,3.355059
2001-07-01,9.868362031327564,8.277026
2001-08-01,2.990412736765928,3.0440311
2001-09-01,4.1865778314723,3.8975754
2001-10-01,2.990412736765928,2.99559
2001-11-01,4.1865778314723,3.9840026
2001-12-01,2.691371463089336,2.8131852
2002-01-01,1.765890067457001,2.1072843
2002-02-01,3.826095146156835,3.7760487
2002-03-01,4.414725168642502,4.2210994
2002-04-01,6.180615236099502,5.3829618
2002-05-01,4.414725168642502,4.3678956
2002-06-01,3.237465123671168,3.2886696
2002-07-01,3.531780134914001,3.5309236
2002-08-01,4.414725168642502,4.1126842
2002-09-01,5.297670202371002,4.9783363
2002-10-01,3.237465123671168,3.2793245
2002-11-01,3.531780134914001,3.5057783
2002-12-01,1.765890067457001,1.9870228
2003-01-01,4.351635344562487,4.150375
2003-02-01,2.610981206737492,2.8595426
2003-03-01,4.641744367533319,4.363146
2003-04-01,3.481308275649989,3.4247856
2003-05-01,1.450545114854162,1.7824038
2003-06-01,4.351635344562487,4.113354
2003-07-01,3.771417298620821,3.64343
2003-08-01,4.351635344562487,4.079361
2003-09-01,2.901090229708324,2.8251557
2003-10-01,1.450545114854162,1.5594645
2003-11-01,0.8703270689124973,1.2959722
2003-12-01,2.320872183766659,2.2851272
2004-01-01,2.253273584028797,2.3242877
2004-02-01,2.534932782032397,2.5436974
2004-03-01,1.408295990017998,1.6336039
2004-04-01,1.126636792014398,1.2755755
2004-05-01,0.8449775940107989,1.2632937
2004-06-01,2.816591980035996,2.668622
2004-07-01,3.379910376043195,3.1876192
2004-08-01,3.943228772050395,3.5032032
2004-09-01,1.689955188021598,1.6959502
2004-10-01,1.971614386025197,1.8038702
2004-11-01,1.971614386025197,1.9222035
2004-12-01,2.534932782032397,2.6071482
2005-01-01,3.04910162378521,2.90274
2005-02-01,2.771910567077464,2.5702102
2005-03-01,0.8315731701232391,1.0090048
2005-04-01,0.8315731701232391,1.0293806
2005-05-01,2.217528453661971,2.037425
2005-06-01,1.940337396954225,1.9950844
2005-07-01,1.385955283538732,1.6230443
2005-08-01,1.385955283538732,1.5029672
2005-09-01,0.0,0.58334243
2005-10-01,2.217528453661971,2.1174052
2005-11-01,2.494719510369718,2.362291
2005-12-01,2.217528453661971,2.0721424
2006-01-01,1.637366895716102,1.7437097
2006-02-01,2.183155860954803,2.032547
