ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3503505,hepatite,0.0,0.0,0.0,1.3106068876537695e-09
1999-02-01,3503505,hepatite,0.0,0.0,0.0,1.256818033907159e-09
1999-03-01,3503505,hepatite,0.0,0.0,0.0,1.2678497017627356e-09
1999-04-01,3503505,hepatite,0.0,0.0,0.0,1.2475468385588116e-09
1999-05-01,3503505,hepatite,0.0,0.0,0.0,1.268169384373338e-09
1999-06-01,3503505,hepatite,0.0,0.0,0.0,1.2849704953841844e-09
1999-07-01,3503505,hepatite,0.0,0.0,0.0,1.2542393852682804e-09
1999-08-01,3503505,hepatite,0.0,0.0,0.0,1.303065026199517e-09
1999-09-01,3503505,hepatite,0.0,0.0,0.0,1.285916898036468e-09
1999-10-01,3503505,hepatite,0.0,0.0,0.0,1.2387129833036218e-09
1999-11-01,3503505,hepatite,0.0,0.0,0.0,1.371177982078645e-09
1999-12-01,3503505,hepatite,0.0,0.0,0.0,1.2694942555311781e-09
2000-01-01,3503505,hepatite,0.0,0.0,0.0,1.198485621318203e-09
2000-02-01,3503505,hepatite,0.0,0.0,0.0,1.2489094344442552e-09
2000-03-01,3503505,hepatite,0.0,0.0,0.0,1.3044216999130599e-09
2000-04-01,3503505,hepatite,0.0,0.0,0.0,1.3295684688262338e-09
2000-05-01,3503505,hepatite,0.0,0.0,0.0,1.3256715181807256e-09
2000-06-01,3503505,hepatite,0.0,0.0,0.0,1.2635943738530261e-09
2000-07-01,3503505,hepatite,0.0,0.0,0.0,1.1828546196340278e-09
2000-08-01,3503505,hepatite,0.0,0.0,0.0,1.2072440548401937e-09
2000-09-01,3503505,hepatite,0.0,0.0,0.0,1.2803937345995281e-09
2000-10-01,3503505,hepatite,0.0,0.0,0.0,1.21526794107909e-09
2000-11-01,3503505,hepatite,0.0,0.0,0.0,1.2907316962531178e-09
2000-12-01,3503505,hepatite,0.0,0.0,0.0,1.2613993988366476e-09
2001-01-01,3503505,hepatite,0.0,0.0,0.0,1.270146418971638e-09
2001-02-01,3503505,hepatite,0.0,0.0,0.0,1.372519956386439e-09
2001-03-01,3503505,hepatite,0.0,0.0,0.0,1.3675748735436538e-09
2001-04-01,3503505,hepatite,0.0,0.0,0.0,1.2961331294239252e-09
2001-05-01,3503505,hepatite,0.0,0.0,0.0,1.1927415833776524e-09
2001-06-01,3503505,hepatite,0.0,0.0,0.0,1.2463567609096063e-09
2001-07-01,3503505,hepatite,0.0,0.0,0.0,1.3358599336354163e-09
2001-08-01,3503505,hepatite,0.0,0.0,0.0,1.2798347146301704e-09
2001-09-01,3503505,hepatite,0.0,0.0,0.0,1.2035350928996339e-09
2001-10-01,3503505,hepatite,0.0,0.0,0.0,1.3477337734354667e-09
2001-11-01,3503505,hepatite,0.0,0.0,0.0,1.3028904695200167e-09
2001-12-01,3503505,hepatite,0.0,0.0,0.0,1.381320642258306e-09
2002-01-01,3503505,hepatite,0.0,0.0,0.0,1.3385662285296466e-09
2002-02-01,3503505,hepatite,0.0,0.0,0.0,1.296697691371122e-09
2002-03-01,3503505,hepatite,0.0,0.0,0.0,1.2847947922697878e-09
2002-04-01,3503505,hepatite,0.0,0.0,0.0,1.270062577734076e-09
2002-05-01,3503505,hepatite,0.0,0.0,0.0,1.2271582708105626e-09
2002-06-01,3503505,hepatite,0.0,0.0,0.0,1.2188272870107942e-09
2002-07-01,3503505,hepatite,0.0,0.0,0.0,1.2812525483415162e-09
2002-08-01,3503505,hepatite,0.0,0.0,0.0,1.17593124071868e-09
2002-09-01,3503505,hepatite,0.0,0.0,0.0,1.3175812895348514e-09
2002-10-01,3503505,hepatite,0.0,0.0,0.0,1.3110942395357339e-09
2002-11-01,3503505,hepatite,0.0,0.0,0.0,1.3611682504716371e-09
2002-12-01,3503505,hepatite,0.0,0.0,0.0,1.254837655915197e-09
2003-01-01,3503505,hepatite,0.0,0.0,0.0,1.2155866954890898e-09
2003-02-01,3503505,hepatite,0.0,0.0,0.0,1.3486689212036357e-09
2003-03-01,3503505,hepatite,0.0,0.0,0.0,1.2249766773585746e-09
2003-04-01,3503505,hepatite,0.0,0.0,0.0,1.3830099652840593e-09
2003-05-01,3503505,hepatite,0.0,0.0,0.0,1.3417752900878358e-09
2003-06-01,3503505,hepatite,0.0,0.0,0.0,1.2490648104867244e-09
2003-07-01,3503505,hepatite,0.0,0.0,0.0,1.2514630552041118e-09
2003-08-01,3503505,hepatite,0.0,0.0,0.0,1.3174765146664719e-09
2003-09-01,3503505,hepatite,0.0,0.0,0.0,1.1592400980879884e-09
2003-10-01,3503505,hepatite,0.0,0.0,0.0,1.2041092053037386e-09
2003-11-01,3503505,hepatite,0.0,0.0,0.0,1.3492590732349488e-09
2003-12-01,3503505,hepatite,0.0,0.0,0.0,1.249864736837524e-09
2004-01-01,3503505,hepatite,0.0,0.0,0.0,1.2696131948458359e-09
2004-02-01,3503505,hepatite,0.0,0.0,0.0,1.2050149572000424e-09
2004-03-01,3503505,hepatite,0.0,0.0,0.0,1.3953297167668245e-09
2004-04-01,3503505,hepatite,0.0,0.0,0.0,1.2964048196482046e-09
