ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3503802,hanseniase,0.0,0.0,0.0,0.3932957264467084
1999-02-01,3503802,hanseniase,0.0,0.0,0.0,0.44264184802970974
1999-03-01,3503802,hanseniase,0.0,0.0,0.0,0.46588250412059334
1999-04-01,3503802,hanseniase,0.0,0.07279666515386332,0.0,0.5105893633878561
1999-05-01,3503802,hanseniase,0.0,0.16189338886789903,0.0,0.5786356924981019
1999-06-01,3503802,hanseniase,0.0,0.1375261337849023,0.0,0.5772105128395794
1999-07-01,3503802,hanseniase,0.0,0.1072737522732972,0.0,0.5549633174572932
1999-08-01,3503802,hanseniase,0.0,0.11997664209527366,0.0,0.5473162445250702
1999-09-01,3503802,hanseniase,0.0,0.09787226528170853,0.0,0.5509750960883741
1999-10-01,3503802,hanseniase,0.0,0.036465315343466836,0.0,0.47024687861891507
1999-11-01,3503802,hanseniase,0.0,0.04147210360636068,0.0,0.4848566141475593
1999-12-01,3503802,hanseniase,0.0,0.0,0.0,0.4647268843992547
2000-01-01,3503802,hanseniase,0.0,0.0,0.0,0.43889774287755257
2000-02-01,3503802,hanseniase,0.0,0.0,0.0,0.42396978302872024
2000-03-01,3503802,hanseniase,0.0,0.0,0.0,0.4764392965626576
2000-04-01,3503802,hanseniase,0.0,0.04388623515360727,0.0,0.5041296553788212
2000-05-01,3503802,hanseniase,0.0,0.1573456538883737,0.0,0.5953805903077576
2000-06-01,3503802,hanseniase,3.018959062915107,0.16920930792675712,0.0,0.5935846693581193
2000-07-01,3503802,hanseniase,0.0,0.14382880268939507,0.0,0.5975542432646701
2000-08-01,3503802,hanseniase,0.0,0.10688202170837495,0.0,0.5437026936128647
2000-09-01,3503802,hanseniase,0.0,0.08069598223886337,0.0,0.5260936284094796
2000-10-01,3503802,hanseniase,0.0,0.011900529873717551,0.0,0.4767037702322412
2000-11-01,3503802,hanseniase,0.0,0.0,0.0,0.39471103904759236
2000-12-01,3503802,hanseniase,0.0,0.0,0.0,0.4177896391061139
2001-01-01,3503802,hanseniase,0.0,0.0,0.0,0.3999989495965191
2001-02-01,3503802,hanseniase,0.0,0.0,0.0,0.4466133189338337
2001-03-01,3503802,hanseniase,0.0,0.0,0.0,0.47672885668133
2001-04-01,3503802,hanseniase,0.0,0.02547327579351107,0.0,0.49511906973583864
2001-05-01,3503802,hanseniase,0.0,0.14169475023790662,0.0,0.6099920931966406
2001-06-01,3503802,hanseniase,0.0,0.16084219652802711,0.0,0.6175315821020388
2001-07-01,3503802,hanseniase,0.0,0.12599781324613657,0.0,0.5765312561029583
2001-08-01,3503802,hanseniase,0.0,0.08331894239735611,0.0,0.4931886418134619
2001-09-01,3503802,hanseniase,0.0,0.0863518900043238,0.0,0.5096856984203787
2001-10-01,3503802,hanseniase,0.0,0.010955276260068396,0.0,0.45351746616020344
2001-11-01,3503802,hanseniase,0.0,0.006394802761574716,0.0,0.4432880488437728
2001-12-01,3503802,hanseniase,0.0,0.0,0.0,0.46291850706760285
2002-01-01,3503802,hanseniase,0.0,0.0,0.0,0.418756254509828
2002-02-01,3503802,hanseniase,0.0,0.00925627859175772,0.0,0.42637254086233484
2002-03-01,3503802,hanseniase,0.0,0.0,0.0,0.4140368731710737
2002-04-01,3503802,hanseniase,0.0,0.010778653292496252,0.0,0.4661178946448638
2002-05-01,3503802,hanseniase,0.0,0.11586640427287825,0.0,0.5494135365769673
2002-06-01,3503802,hanseniase,0.0,0.11186662875914634,0.0,0.5816043435782626
2002-07-01,3503802,hanseniase,0.0,0.1112121044294811,0.0,0.5470266886608354
2002-08-01,3503802,hanseniase,0.0,0.05938424003879717,0.0,0.5184512766343157
2002-09-01,3503802,hanseniase,0.0,0.11132241694060027,0.0,0.5921876532770054
2002-10-01,3503802,hanseniase,0.0,0.014685973574352829,0.0,0.4389325099134636
2002-11-01,3503802,hanseniase,0.0,0.009582028171729743,0.0,0.45238365170272554
2002-12-01,3503802,hanseniase,0.0,0.0,0.0,0.4219188783460985
2003-01-01,3503802,hanseniase,0.0,0.0,0.0,0.39130500195769674
2003-02-01,3503802,hanseniase,0.0,0.0,0.0,0.4087586751147676
2003-03-01,3503802,hanseniase,0.0,0.0047651756240595965,0.0,0.42981324039042595
2003-04-01,3503802,hanseniase,0.0,0.0406556963440338,0.0,0.5244267260702054
2003-05-01,3503802,hanseniase,0.0,0.13806689273004055,0.0,0.5792542989394577
2003-06-01,3503802,hanseniase,0.0,0.12203609730773785,0.0,0.5431316207997231
2003-07-01,3503802,hanseniase,0.0,0.10814133733436083,0.0,0.5531370263165627
2003-08-01,3503802,hanseniase,0.0,0.1260309441021947,0.0,0.5979628102188465
2003-09-01,3503802,hanseniase,0.0,0.08143502215789314,0.0,0.5333354867334342
2003-10-01,3503802,hanseniase,0.0,0.04067924899122001,0.0,0.4652444406073644
2003-11-01,3503802,hanseniase,0.0,0.026098244026367987,0.0,0.48321744239335934
2003-12-01,3503802,hanseniase,0.0,0.0,0.0,0.4420346066215472
2004-01-01,3503802,hanseniase,0.0,0.0,0.0,0.45078710884233075
2004-02-01,3503802,hanseniase,0.0,0.0,0.0,0.45327628339896014
2004-03-01,3503802,hanseniase,0.0,0.015800128550071124,0.0,0.48525265103432996
2004-04-01,3503802,hanseniase,0.0,0.02668802639714161,0.0,0.496800914769221
2004-05-01,3503802,hanseniase,0.0,0.12999871137127839,0.0,0.600885708341806
2004-06-01,3503802,hanseniase,0.0,0.1313850499562304,0.0,0.5723567931024541
2004-07-01,3503802,hanseniase,0.0,0.10746075258890787,0.0,0.5279954130776334
2004-08-01,3503802,hanseniase,0.0,0.10528389180384598,0.0,0.5504735677502012
2004-09-01,3503802,hanseniase,0.0,0.062010927871619395,0.0,0.4833324625433248
2004-10-01,3503802,hanseniase,0.0,0.04663160193994289,0.0,0.47375596079428156
2004-11-01,3503802,hanseniase,0.0,0.015009952922650087,0.0,0.4739044847960397
2004-12-01,3503802,hanseniase,0.0,0.007282349578826484,0.0,0.4902021016039571
2005-01-01,3503802,hanseniase,0.0,0.0,0.0,0.44636734761022145
2005-02-01,3503802,hanseniase,0.0,0.014241968823383265,0.0,0.49178061017576635
2005-03-01,3503802,hanseniase,0.0,0.0,0.0,0.4427736643481567
2005-04-01,3503802,hanseniase,0.0,0.01927954458533095,0.0,0.46452351086865373
2005-05-01,3503802,hanseniase,0.0,0.09956108355986373,0.0,0.5144655107117525
2005-06-01,3503802,hanseniase,0.0,0.1150018167428788,0.0,0.5834746076566432
2005-07-01,3503802,hanseniase,0.0,0.09452541595742876,0.0,0.5467485553074753
2005-08-01,3503802,hanseniase,0.0,0.09955282971252595,0.0,0.5647222559869857
2005-09-01,3503802,hanseniase,0.0,0.08195005249374632,0.0,0.5252702807101802
2005-10-01,3503802,hanseniase,0.0,0.010336001817279382,0.0,0.4844601061603509
2005-11-01,3503802,hanseniase,0.0,0.02648853575982317,0.0,0.4864312201094018
2005-12-01,3503802,hanseniase,0.0,0.005716110882760889,0.0,0.45474746158786883
2006-01-01,3503802,hanseniase,0.0,0.0,0.0,0.43668029816281256
2006-02-01,3503802,hanseniase,0.0,0.0,0.0,0.4150484919818687
2006-03-01,3503802,hanseniase,0.0,0.0,0.0,0.42372200170462726
