ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3503604,sifilis,0.0,0.0,0.0,2.0999293675910566
1999-02-01,3503604,sifilis,0.0,0.012051321745847223,0.0,2.3645297336254867
1999-03-01,3503604,sifilis,0.0,0.0,0.0,2.487859195319891
1999-04-01,3503604,sifilis,0.0,0.0,0.0,2.141016718959682
1999-05-01,3503604,sifilis,0.0,0.0,0.0,2.3869105453918067
1999-06-01,3503604,sifilis,0.0,0.0,0.0,2.0925821505074587
1999-07-01,3503604,sifilis,0.0,0.0,0.0,2.209203819627874
1999-08-01,3503604,sifilis,0.0,0.0,0.0,2.2552041298048833
1999-09-01,3503604,sifilis,0.0,0.0,0.0,2.434675797517514
1999-10-01,3503604,sifilis,0.0,0.0,0.0,2.3305231262635218
1999-11-01,3503604,sifilis,0.0,0.0,0.0,1.9485812671817355
1999-12-01,3503604,sifilis,0.0,0.0,0.0,2.4316156138001315
2000-01-01,3503604,sifilis,0.0,0.0,0.0,2.0857201779866488
2000-02-01,3503604,sifilis,0.0,0.0,0.0,2.3998770868517147
2000-03-01,3503604,sifilis,0.0,0.0,0.0,2.2411017444350283
2000-04-01,3503604,sifilis,0.0,0.0,0.0,2.2404884384570027
2000-05-01,3503604,sifilis,0.0,0.0,0.0,2.4151566770021877
2000-06-01,3503604,sifilis,0.0,0.0,0.0,2.2677916323742084
2000-07-01,3503604,sifilis,0.0,0.0,0.0,2.330434392873677
2000-08-01,3503604,sifilis,0.0,0.0,0.0,2.558130319865765
2000-09-01,3503604,sifilis,0.0,0.0,0.0,2.186463219426912
2000-10-01,3503604,sifilis,0.0,0.0,0.0,2.2804414244914843
2000-11-01,3503604,sifilis,0.0,0.0,0.0,2.353835916189114
2000-12-01,3503604,sifilis,0.0,0.0,0.0,2.415415796349008
2001-01-01,3503604,sifilis,0.0,0.0,0.0,2.216297332820855
2001-02-01,3503604,sifilis,0.0,0.005861393818271173,0.0,2.23952934505431
2001-03-01,3503604,sifilis,9.67866821525358,0.0,0.0,2.491228471672483
2001-04-01,3503604,sifilis,0.0,0.0,0.0,2.4154608423526898
