ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.0,0.0,2.2810921184411894,3541901,Queluz,tuberculose
2024-02-01,,0.0,0.0,2.0389233388834467,3541901,Queluz,tuberculose
2024-03-01,,0.0,0.0,1.9301428071045965,3541901,Queluz,tuberculose
2024-04-01,,0.3555162160991342,0.0,2.700403199075465,3541901,Queluz,tuberculose
2024-05-01,,0.20103314935039296,0.0,2.568743812635204,3541901,Queluz,tuberculose
2024-06-01,,0.0,0.0,2.071710654173462,3541901,Queluz,tuberculose
2024-07-01,,0.0,0.0,1.6330886512778149,3541901,Queluz,tuberculose
2024-08-01,,0.054774572137181544,0.0,2.423068511925918,3541901,Queluz,tuberculose
2024-09-01,,0.0,0.0,2.164546710130941,3541901,Queluz,tuberculose
2024-10-01,,0.06651782527699146,0.0,2.5220055123487057,3541901,Queluz,tuberculose
2024-11-01,,0.037256844940917015,0.0,2.4120463194125734,3541901,Queluz,tuberculose
2024-12-01,,0.0,0.0,2.162875354572263,3541901,Queluz,tuberculose
2025-01-01,,0.0,0.0,2.135373245539618,3541901,Queluz,tuberculose
2025-02-01,,0.0,0.0,2.358737603041529,3541901,Queluz,tuberculose
2025-03-01,,0.0,0.0,2.2307347970812423,3541901,Queluz,tuberculose
2025-04-01,,0.5347076421542191,0.0,3.0637496401492976,3541901,Queluz,tuberculose
2025-05-01,,0.3409785654088343,0.0,2.9218535082410773,3541901,Queluz,tuberculose
2025-06-01,,0.0,0.0,2.2309020717898562,3541901,Queluz,tuberculose
2025-07-01,,0.0,0.0,2.067935406974273,3541901,Queluz,tuberculose
2025-08-01,,0.18549629247255142,0.0,2.610823947342086,3541901,Queluz,tuberculose
2025-09-01,,0.0,0.0,2.3937555639062267,3541901,Queluz,tuberculose
2025-10-01,,0.1975805607562328,0.0,2.575724041283999,3541901,Queluz,tuberculose
2025-11-01,,0.15804489078065884,0.0,2.667676023617362,3541901,Queluz,tuberculose
2025-12-01,,0.0,0.0,2.2687490902329936,3541901,Queluz,tuberculose
2026-01-01,,0.03227638067709603,0.0,2.4834326144624614,3541901,Queluz,tuberculose
2026-02-01,,0.0,0.0,2.28067351226411,3541901,Queluz,tuberculose
2026-03-01,,0.0,0.0,2.373642751080004,3541901,Queluz,tuberculose
2026-04-01,,0.7486880663329724,0.0,4.109621335391237,3541901,Queluz,tuberculose
2026-05-01,,0.5124508612101285,0.0,3.6275819883143936,3541901,Queluz,tuberculose
2026-06-01,,0.0,0.0,2.482241214232114,3541901,Queluz,tuberculose
2026-07-01,,0.0,0.0,2.8171919806497154,3541901,Queluz,tuberculose
