ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.0006588967148950727,0.0,1.2701419743982585,3515608,Fernando Prestes,sifilis
2024-02-01,,0.0,0.0,1.4312080553229922,3515608,Fernando Prestes,sifilis
2024-03-01,,0.0,0.0,1.336680719931939,3515608,Fernando Prestes,sifilis
2024-04-01,,0.0,0.0,1.3617635762989213,3515608,Fernando Prestes,sifilis
2024-05-01,,0.0,0.0,1.4761949347008778,3515608,Fernando Prestes,sifilis
2024-06-01,,0.0,0.0,1.3414340710305424,3515608,Fernando Prestes,sifilis
2024-07-01,,0.0,0.0,1.3100386682572658,3515608,Fernando Prestes,sifilis
2024-08-01,,0.0,0.0,1.3247266463823482,3515608,Fernando Prestes,sifilis
2024-09-01,,0.0,0.0,1.3264507365290046,3515608,Fernando Prestes,sifilis
2024-10-01,,0.0,0.0,1.3409891527547941,3515608,Fernando Prestes,sifilis
2024-11-01,,0.0,0.0,1.2802486610637236,3515608,Fernando Prestes,sifilis
2024-12-01,,0.0,0.0,1.3899213289374392,3515608,Fernando Prestes,sifilis
2025-01-01,,0.0,0.0,1.357966060132645,3515608,Fernando Prestes,sifilis
2025-02-01,,0.0,0.0,1.3124679286388674,3515608,Fernando Prestes,sifilis
2025-03-01,,0.0,0.0,1.2760410506740587,3515608,Fernando Prestes,sifilis
2025-04-01,,0.0,0.0,1.3825109384367997,3515608,Fernando Prestes,sifilis
2025-05-01,,0.0,0.0,1.3140275168501432,3515608,Fernando Prestes,sifilis
2025-06-01,,0.0,0.0,1.3237084578310998,3515608,Fernando Prestes,sifilis
2025-07-01,,0.0,0.0,1.2711163535784324,3515608,Fernando Prestes,sifilis
2025-08-01,,0.0,0.0,1.2810856755692033,3515608,Fernando Prestes,sifilis
2025-09-01,,0.0,0.0,1.3077785409613052,3515608,Fernando Prestes,sifilis
2025-10-01,,0.0,0.0,1.356499461495112,3515608,Fernando Prestes,sifilis
2025-11-01,,0.0,0.0,1.3563355478612493,3515608,Fernando Prestes,sifilis
2025-12-01,,0.0,0.0,1.3006024650882027,3515608,Fernando Prestes,sifilis
2026-01-01,,0.0,0.0,1.2838081559839676,3515608,Fernando Prestes,sifilis
2026-02-01,,0.0,0.0,1.3515786363289624,3515608,Fernando Prestes,sifilis
2026-03-01,,0.0,0.0,1.3165476267805276,3515608,Fernando Prestes,sifilis
2026-04-01,,0.0,0.0,1.3192001504659792,3515608,Fernando Prestes,sifilis
2026-05-01,,0.0,0.0,1.2354085880284145,3515608,Fernando Prestes,sifilis
2026-06-01,,0.0,0.0,1.239859454423304,3515608,Fernando Prestes,sifilis
