ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.10058494805494404,0.0,3.14581529295831,3509908,False,hiv_aids
2024-02-01,,0.02254921541170996,0.0,3.1721976211357457,3509908,False,hiv_aids
2024-03-01,,0.034054675111837414,0.0,2.909217207946011,3509908,False,hiv_aids
2024-04-01,,0.2118826023962601,0.0,3.3934101446962925,3509908,False,hiv_aids
2024-05-01,,0.042562509487368665,0.0,2.969573180067097,3509908,False,hiv_aids
2024-06-01,,0.07401019692246252,0.0,3.3031931581436496,3509908,False,hiv_aids
2024-07-01,,0.02396497488033112,0.0,3.2064090785664545,3509908,False,hiv_aids
2024-08-01,,0.023564784046620643,0.0,3.0359135610239316,3509908,False,hiv_aids
2024-09-01,,0.04898784760749763,0.0,3.3564298136472113,3509908,False,hiv_aids
2024-10-01,,0.02904858416359343,0.0,2.9089299266581583,3509908,False,hiv_aids
2024-11-01,,0.02840573529116375,0.0,3.109733594467397,3509908,False,hiv_aids
2024-12-01,,0.026080898954023463,0.0,3.1699724307820802,3509908,False,hiv_aids
2025-01-01,,0.016810685272483222,0.0,3.115737915547642,3509908,False,hiv_aids
2025-02-01,,0.00245300583299193,0.0,3.200570558734273,3509908,False,hiv_aids
2025-03-01,,0.0010048631487404134,0.0,3.122613538874559,3509908,False,hiv_aids
2025-04-01,,0.0,0.0,3.0754593725874013,3509908,False,hiv_aids
2025-05-01,,0.0,0.0,3.3368174817255465,3509908,False,hiv_aids
2025-06-01,,0.0,0.0,3.376939137491191,3509908,False,hiv_aids
2025-07-01,,0.0,0.0,3.0719534499497763,3509908,False,hiv_aids
2025-08-01,,0.0,0.0,2.9154460612828537,3509908,False,hiv_aids
2025-09-01,,0.0,0.0,3.0825770127176293,3509908,False,hiv_aids
2025-10-01,,0.0,0.0,3.1257092975909235,3509908,False,hiv_aids
2025-11-01,,0.0,0.0,3.1545602244905937,3509908,False,hiv_aids
2025-12-01,,0.0,0.0,3.122186908746348,3509908,False,hiv_aids
2026-01-01,,0.0,0.0,2.9457412118194632,3509908,False,hiv_aids
2026-02-01,,0.0,0.0,3.2467534021433075,3509908,False,hiv_aids
2026-03-01,,0.0,0.0,3.1883384366442873,3509908,False,hiv_aids
2026-04-01,,0.0,0.0,2.7254715182542797,3509908,False,hiv_aids
2026-05-01,,0.0,0.0,3.0506219593009725,3509908,False,hiv_aids
2026-06-01,,0.0,0.0,2.9648365948636433,3509908,False,hiv_aids
2026-07-01,,0.0,0.0,3.1162515583538983,3509908,False,hiv_aids
2026-08-01,,0.0,0.0,3.2022708277631393,3509908,False,hiv_aids
2026-09-01,,0.0,0.0,3.045982839447867,3509908,False,hiv_aids
2026-10-01,,0.0,0.0,2.7362938339425957,3509908,False,hiv_aids
2026-11-01,,0.0,0.0,2.797694603966027,3509908,False,hiv_aids
2026-12-01,,0.0,0.0,2.8102490022924225,3509908,False,hiv_aids
2027-01-01,,0.0,0.0,3.119012983257296,3509908,False,hiv_aids
2027-02-01,,0.0,0.0,2.988345234696624,3509908,False,hiv_aids
2027-03-01,,0.0,0.0,3.0338065216803747,3509908,False,hiv_aids
2027-04-01,,0.0,0.0,2.5724314588794512,3509908,False,hiv_aids
2027-05-01,,0.0,0.0,3.0058854383921427,3509908,False,hiv_aids
2027-06-01,,0.0,0.0,2.9265952675547053,3509908,False,hiv_aids
2027-07-01,,0.0,0.0,3.086108458832552,3509908,False,hiv_aids
2027-08-01,,0.0,0.0,2.7660368409163367,3509908,False,hiv_aids
2027-09-01,,0.0,0.0,2.743044459413051,3509908,False,hiv_aids
2027-10-01,,0.0,0.0,2.8385929153595604,3509908,False,hiv_aids
2027-11-01,,0.0,0.0,2.807263896055823,3509908,False,hiv_aids
2027-12-01,,0.0,0.0,2.6306495311924274,3509908,False,hiv_aids
2028-01-01,,0.0,0.0,2.9237656581963956,3509908,False,hiv_aids
2028-02-01,,0.0,0.0,3.126893709172565,3509908,False,hiv_aids
2028-03-01,,0.0,0.0,3.0049221285376353,3509908,False,hiv_aids
2028-04-01,,0.0,0.0,2.5052416770429153,3509908,False,hiv_aids
2028-05-01,,0.0,0.0,2.8216945508030125,3509908,False,hiv_aids
2028-06-01,,0.0,0.0,2.766970211808839,3509908,False,hiv_aids
2028-07-01,,0.0,0.0,3.0742583947237923,3509908,False,hiv_aids
2028-08-01,,0.0,0.0,3.0585875513692318,3509908,False,hiv_aids
2028-09-01,,0.0,0.0,2.762897644262369,3509908,False,hiv_aids
2028-10-01,,0.0,0.0,2.832676496069098,3509908,False,hiv_aids
2028-11-01,,0.0,0.0,2.795099471059458,3509908,False,hiv_aids
2028-12-01,,0.0,0.0,2.6843568546531915,3509908,False,hiv_aids
2029-01-01,,0.0,0.0,2.7410487542741784,3509908,False,hiv_aids
2029-02-01,,0.0,0.0,2.683551819934674,3509908,False,hiv_aids
2029-03-01,,0.0,0.0,2.75963422779079,3509908,False,hiv_aids
2029-04-01,,0.0,0.0,2.29557214661792,3509908,False,hiv_aids
2029-05-01,,0.0,0.0,2.933725771779087,3509908,False,hiv_aids
2029-06-01,,0.0,0.0,2.598881495163045,3509908,False,hiv_aids
2029-07-01,,0.0,0.0,2.750460654248261,3509908,False,hiv_aids
2029-08-01,,0.0,0.0,2.940862645587601,3509908,False,hiv_aids
2029-09-01,,0.0,0.0,2.8010132604309224,3509908,False,hiv_aids
2029-10-01,,0.0,0.0,2.753510187186457,3509908,False,hiv_aids
2029-11-01,,0.0,0.0,2.6579245463810195,3509908,False,hiv_aids
2029-12-01,,0.0,0.0,2.6911868395718415,3509908,False,hiv_aids
2030-01-01,,0.0,0.0,2.6290188549437548,3509908,False,hiv_aids
2030-02-01,,0.0,0.0,3.1148191514504764,3509908,False,hiv_aids
2030-03-01,,0.0,0.0,2.8617155922879642,3509908,False,hiv_aids
2030-04-01,,0.0,0.0,1.8456071699788779,3509908,False,hiv_aids
2030-05-01,,0.0,0.0,2.944357923885827,3509908,False,hiv_aids
2030-06-01,,0.0,0.0,2.362617020455094,3509908,False,hiv_aids
2030-07-01,,0.0,0.0,2.7658802565773617,3509908,False,hiv_aids
2030-08-01,,0.0,0.0,2.6943735277319814,3509908,False,hiv_aids
2030-09-01,,0.0,0.0,2.5439126460155825,3509908,False,hiv_aids
2030-10-01,,0.0,0.0,2.591543083683556,3509908,False,hiv_aids
2030-11-01,,0.0,0.0,2.5468140102799643,3509908,False,hiv_aids
2030-12-01,,0.0,0.0,2.466102024727594,3509908,False,hiv_aids
2031-01-01,,0.0,0.0,2.685271302209013,3509908,False,hiv_aids
2031-02-01,,0.0,0.0,3.001970635395165,3509908,False,hiv_aids
2031-03-01,,0.0,0.0,2.75642227274357,3509908,False,hiv_aids
2031-04-01,,0.0,0.0,1.5343429813439518,3509908,False,hiv_aids
2031-05-01,,0.0,0.0,2.598320454520275,3509908,False,hiv_aids
2031-06-01,,0.0,0.0,2.1123512411447396,3509908,False,hiv_aids
2031-07-01,,0.0,0.0,2.5547813584996777,3509908,False,hiv_aids
2031-08-01,,0.0,0.0,2.655032525109007,3509908,False,hiv_aids
2031-09-01,,0.0,0.0,2.5123769437567356,3509908,False,hiv_aids
2031-10-01,,0.0,0.0,2.4800602328729866,3509908,False,hiv_aids
2031-11-01,,0.0,0.0,2.532042395774591,3509908,False,hiv_aids
2031-12-01,,0.0,0.0,2.4499871033361673,3509908,False,hiv_aids
2032-01-01,,0.0,0.0,2.3597704742025276,3509908,False,hiv_aids
2032-02-01,,0.0,0.0,2.7305258046429493,3509908,False,hiv_aids
2032-03-01,,0.0,0.0,2.621040010069597,3509908,False,hiv_aids
2032-04-01,,0.0,0.0,1.3944577175609472,3509908,False,hiv_aids
2032-05-01,,0.0,0.0,2.5486632086186596,3509908,False,hiv_aids
2032-06-01,,0.0,0.0,2.4678885870627423,3509908,False,hiv_aids
2032-07-01,,0.0,0.0,2.59206114513717,3509908,False,hiv_aids
2032-08-01,,0.0,0.0,2.573619038181906,3509908,False,hiv_aids
2032-09-01,,0.0,0.0,2.1544838699295075,3509908,False,hiv_aids
2032-10-01,,0.0,0.0,2.4093708236706544,3509908,False,hiv_aids
2032-11-01,,0.0,0.0,2.268125224750672,3509908,False,hiv_aids
2032-12-01,,0.0,0.0,2.273196687849372,3509908,False,hiv_aids
2033-01-01,,0.0,0.0,2.4933272349238518,3509908,False,hiv_aids
2033-02-01,,0.0,0.0,2.7959938858435742,3509908,False,hiv_aids
2033-03-01,,0.0,0.0,2.5926946392825365,3509908,False,hiv_aids
2033-04-01,,0.0,0.0,1.0469153232156398,3509908,False,hiv_aids
2033-05-01,,0.0,0.0,2.617056293413442,3509908,False,hiv_aids
2033-06-01,,0.0,0.0,2.0769622655845934,3509908,False,hiv_aids
2033-07-01,,0.0,0.0,2.748334726912451,3509908,False,hiv_aids
2033-08-01,,0.0,0.0,2.6221211032924856,3509908,False,hiv_aids
2033-09-01,,0.0,0.0,2.102432383106924,3509908,False,hiv_aids
2033-10-01,,0.0,0.0,2.2945406702270033,3509908,False,hiv_aids
2033-11-01,,0.0,0.0,2.13671616858293,3509908,False,hiv_aids
2033-12-01,,0.0,0.0,2.029614243505414,3509908,False,hiv_aids
2034-01-01,,0.0,0.0,2.071274849202584,3509908,False,hiv_aids
2034-02-01,,0.0,0.0,2.5988090201258403,3509908,False,hiv_aids
2034-03-01,,0.0,0.0,2.715367072213451,3509908,False,hiv_aids
2034-04-01,,0.0,0.0,1.046921209220049,3509908,False,hiv_aids
2034-05-01,,0.0,0.0,2.5918725982257222,3509908,False,hiv_aids
2034-06-01,,0.0,0.0,2.2148711148394704,3509908,False,hiv_aids
2034-07-01,,0.0,0.0,2.571900288353364,3509908,False,hiv_aids
2034-08-01,,0.0,0.0,2.6220487739950875,3509908,False,hiv_aids
2034-09-01,,0.0,0.0,2.0228776768579495,3509908,False,hiv_aids
2034-10-01,,0.0,0.0,2.159508512223698,3509908,False,hiv_aids
2034-11-01,,0.0,0.0,2.187332950952973,3509908,False,hiv_aids
2034-12-01,,0.0,0.0,2.11469879359878,3509908,False,hiv_aids
2035-01-01,,0.0,0.0,2.0330549961785738,3509908,False,hiv_aids
2035-02-01,,0.0,0.0,2.6028814968813347,3509908,False,hiv_aids
2035-03-01,,0.0,0.0,2.5692639956992998,3509908,False,hiv_aids
2035-04-01,,0.0,0.0,0.3041319450730982,3509908,False,hiv_aids
2035-05-01,,0.0,0.0,2.120570972032143,3509908,False,hiv_aids
2035-06-01,,0.0,0.0,1.7721600256749133,3509908,False,hiv_aids
2035-07-01,,0.0,0.0,2.3675636716013684,3509908,False,hiv_aids
2035-08-01,,0.0,0.0,2.571470107367457,3509908,False,hiv_aids
2035-09-01,,0.0,0.0,1.828077090859524,3509908,False,hiv_aids
2035-10-01,,0.0,0.0,2.301801186010151,3509908,False,hiv_aids
2035-11-01,,0.0,0.0,2.1204524465525503,3509908,False,hiv_aids
2035-12-01,,0.0,0.0,1.8758903089910195,3509908,False,hiv_aids
