ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.0,0.0,0.03231669567309798,3512407,False,hanseniase
2024-02-01,,0.001359448449684065,0.0,0.04198408829449339,3512407,False,hanseniase
2024-03-01,,0.0,0.0,0.035842815511847904,3512407,False,hanseniase
2024-04-01,,0.0,0.0,0.04348267299295701,3512407,False,hanseniase
2024-05-01,,0.0,0.0,0.04710022445948113,3512407,False,hanseniase
2024-06-01,,0.0,0.0,0.04998195944639061,3512407,False,hanseniase
2024-07-01,,0.0,0.0,0.05897799270107057,3512407,False,hanseniase
2024-08-01,,0.0,0.0,0.105772648134941,3512407,False,hanseniase
2024-09-01,,0.001061418010670749,0.0,0.4487803132348007,3512407,False,hanseniase
2024-10-01,,0.0,0.0,0.19725398254513424,3512407,False,hanseniase
2024-11-01,,0.0,0.0,0.29960606486144326,3512407,False,hanseniase
2024-12-01,,0.0,0.0,0.3801429394416827,3512407,False,hanseniase
2025-01-01,,0.0,0.0,0.4803789253724519,3512407,False,hanseniase
2025-02-01,,0.0016257749959270051,0.0,1.3790256268004375,3512407,False,hanseniase
2025-03-01,,0.0,0.0,0.34743589849894596,3512407,False,hanseniase
2025-04-01,,0.0,0.0,0.4003550000040561,3512407,False,hanseniase
2025-05-01,,0.0,0.0,0.3704380665817791,3512407,False,hanseniase
2025-06-01,,0.0,0.0,0.27637915035936816,3512407,False,hanseniase
2025-07-01,,0.0,0.0,0.33169905373845854,3512407,False,hanseniase
2025-08-01,,0.0,0.0,0.5612672460032,3512407,False,hanseniase
2025-09-01,,0.0012626939274130616,0.0,1.9310221288357001,3512407,False,hanseniase
2025-10-01,,0.0,0.0,0.8862704793649191,3512407,False,hanseniase
2025-11-01,,0.0,0.0,1.1565017696171973,3512407,False,hanseniase
2025-12-01,,0.0,0.0,1.3082035656954716,3512407,False,hanseniase
2026-01-01,,0.0,0.0,1.4603482839026578,3512407,False,hanseniase
2026-02-01,,0.0019187949266669892,0.0,4.009766168098372,3512407,False,hanseniase
2026-03-01,,0.0,0.0,0.9785572796151171,3512407,False,hanseniase
2026-04-01,,0.0,0.0,1.0274023360280862,3512407,False,hanseniase
2026-05-01,,0.0,0.0,0.9330344230812965,3512407,False,hanseniase
2026-06-01,,0.0,0.0,0.6382516532013339,3512407,False,hanseniase
2026-07-01,,0.0,0.0,0.7341359842440117,3512407,False,hanseniase
2026-08-01,,0.0,0.0,1.1196819378530989,3512407,False,hanseniase
2026-09-01,,0.0014626689942543805,0.0,4.081831260204348,3512407,False,hanseniase
2026-10-01,,0.0,0.0,1.7060635446145662,3512407,False,hanseniase
