ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3518503,sifilis,0.0,0.0,0.0,0.4641158138524584
1999-02-01,3518503,sifilis,0.0,0.0005188588771448831,0.0,0.4721232458884119
1999-03-01,3518503,sifilis,0.0,0.00025363967138855353,0.0,0.4566636861358098
1999-04-01,3518503,sifilis,0.0,0.0,0.0,0.4495884697758776
1999-05-01,3518503,sifilis,0.0,6.92157413775759e-05,0.0,0.4760709039349111
1999-06-01,3518503,sifilis,0.0,0.0008520808633422402,0.0,0.492280015794293
1999-07-01,3518503,sifilis,0.0,0.0,0.0,0.4603557519265801
1999-08-01,3518503,sifilis,0.0,0.0,0.0,0.4778021935769343
1999-09-01,3518503,sifilis,0.0,0.0,0.0,0.46249371385476434
1999-10-01,3518503,sifilis,0.0,0.0001969705642956425,0.0,0.49358753073651895
1999-11-01,3518503,sifilis,0.0,0.0,0.0,0.49897997047908765
1999-12-01,3518503,sifilis,0.0,8.369813440034716e-05,0.0,0.500717394329331
2000-01-01,3518503,sifilis,0.0,0.00019080677387483774,0.0,0.5140096357605739
2000-02-01,3518503,sifilis,0.0,0.0007153058770284833,0.0,0.4738863641355582
2000-03-01,3518503,sifilis,0.0,0.000389795433939512,0.0,0.46445076190075013
2000-04-01,3518503,sifilis,0.0,0.0002985191366124015,0.0,0.4365038948297079
2000-05-01,3518503,sifilis,0.0,0.0,0.0,0.48286413572643555
2000-06-01,3518503,sifilis,0.0,0.0,0.0,0.47279503533558853
2000-07-01,3518503,sifilis,0.0,0.0,0.0,0.4545826176098777
2000-08-01,3518503,sifilis,0.0,0.0,0.0,0.4816351359258849
2000-09-01,3518503,sifilis,0.0,0.0004540727723897258,0.0,0.4667613792892095
2000-10-01,3518503,sifilis,0.0,0.00034943545165489306,0.0,0.4766207645756337
2000-11-01,3518503,sifilis,0.0,0.0,0.0,0.44862698811061635
2000-12-01,3518503,sifilis,0.0,0.0007098168736600018,0.0,0.4564960965677932
2001-01-01,3518503,sifilis,0.0,0.0006321966481534582,0.0,0.46696130647831274
2001-02-01,3518503,sifilis,0.0,0.0009933520875371098,0.0,0.46542130468803666
2001-03-01,3518503,sifilis,0.0,0.0005331109725542359,0.0,0.48429510507578344
2001-04-01,3518503,sifilis,0.0,0.0004140714634889325,0.0,0.4757100844502497
2001-05-01,3518503,sifilis,0.0,0.0,0.0,0.4793642701924473
2001-06-01,3518503,sifilis,0.0,0.0,0.0,0.46042906251685606
2001-07-01,3518503,sifilis,0.0,0.0,0.0,0.4773947036117335
2001-08-01,3518503,sifilis,0.0,0.0010291276901819217,0.0,0.46973355407728595
2001-09-01,3518503,sifilis,0.0,0.0003322879603334408,0.0,0.4976012366940393
2001-10-01,3518503,sifilis,0.0,0.0005611150633299387,0.0,0.511204484655985
2001-11-01,3518503,sifilis,0.0,0.0,0.0,0.4602711490734852
2001-12-01,3518503,sifilis,0.0,0.0002436324894830568,0.0,0.4988011251527173
2002-01-01,3518503,sifilis,0.0,0.0004666611427323505,0.0,0.4541635014240436
2002-02-01,3518503,sifilis,0.0,0.0007645611238357314,0.0,0.4472752138714793
2002-03-01,3518503,sifilis,0.0,0.0002592270339643437,0.0,0.4440741851820643
2002-04-01,3518503,sifilis,0.0,0.0004793881880801688,0.0,0.452132997437081
2002-05-01,3518503,sifilis,0.0,0.0006603165000528078,0.0,0.472228046985216
2002-06-01,3518503,sifilis,0.0,0.0009193155048659196,0.0,0.4967484237860229
2002-07-01,3518503,sifilis,0.0,0.0,0.0,0.4614529096592696
2002-08-01,3518503,sifilis,0.0,0.0008635362595108122,0.0,0.428913431058056
2002-09-01,3518503,sifilis,0.0,0.0,0.0,0.4749783647213649
2002-10-01,3518503,sifilis,0.0,0.0,0.0,0.4496343516253353
2002-11-01,3518503,sifilis,0.0,0.0,0.0,0.5052953431918638
2002-12-01,3518503,sifilis,0.0,0.0004169576061307343,0.0,0.441375572812043
2003-01-01,3518503,sifilis,0.0,0.00020675226628298578,0.0,0.4641804035517693
2003-02-01,3518503,sifilis,0.0,0.0006439291429779083,0.0,0.4741523123323037
2003-03-01,3518503,sifilis,0.0,0.0,0.0,0.45428176303905077
2003-04-01,3518503,sifilis,0.0,0.0002085934366887755,0.0,0.48078577975227615
2003-05-01,3518503,sifilis,0.0,0.0001899354748685176,0.0,0.45727489904454205
2003-06-01,3518503,sifilis,0.0,0.001218631117316826,0.0,0.4741527426297228
2003-07-01,3518503,sifilis,0.0,0.0,0.0,0.484028526943764
2003-08-01,3518503,sifilis,0.0,0.0,0.0,0.474653309932023
2003-09-01,3518503,sifilis,0.0,0.0,0.0,0.4574631438145455
2003-10-01,3518503,sifilis,0.0,0.0,0.0,0.43651995354076095
2003-11-01,3518503,sifilis,0.0,0.0,0.0,0.44669116008792387
2003-12-01,3518503,sifilis,0.0,0.0008688596165839193,0.0,0.47655478228504067
2004-01-01,3518503,sifilis,0.0,0.0006513747892429822,0.0,0.48742625393857647
2004-02-01,3518503,sifilis,0.0,0.001040094381896343,0.0,0.4466549546766606
2004-03-01,3518503,sifilis,0.0,0.00037095071904060304,0.0,0.43126116462444286
2004-04-01,3518503,sifilis,0.0,0.0010258881790298155,0.0,0.43146989360442345
2004-05-01,3518503,sifilis,0.0,0.00040460814636225883,0.0,0.45990765589804006
2004-06-01,3518503,sifilis,0.0,0.0011491379085269916,0.0,0.4696562136417834
2004-07-01,3518503,sifilis,0.0,0.0,0.0,0.4595273891297578
2004-08-01,3518503,sifilis,0.0,0.0,0.0,0.46422204684136437
2004-09-01,3518503,sifilis,0.0,0.00016250392973158083,0.0,0.45345395325061766
2004-10-01,3518503,sifilis,0.0,0.0,0.0,0.4399423387596722
2004-11-01,3518503,sifilis,0.0,0.0,0.0,0.43794596986122586
2004-12-01,3518503,sifilis,0.0,0.0004969423643576403,0.0,0.48568939616748613
2005-01-01,3518503,sifilis,0.0,0.0010177180735505295,0.0,0.4879672214825815
2005-02-01,3518503,sifilis,0.0,0.0002962450025636029,0.0,0.48947868723613414
