ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.20265727922372898,0.0,2.2823250212594464,3539400,Piratininga,tuberculose
2024-02-01,,1.5215980734877554,0.0,3.87069447676419,3539400,Piratininga,tuberculose
2024-03-01,,1.866286553519986,0.0,4.213355029041519,3539400,Piratininga,tuberculose
2024-04-01,,0.24572996357627983,0.0,2.611551475131813,3539400,Piratininga,tuberculose
2024-05-01,,0.2695168823671261,0.0,2.4820103293107176,3539400,Piratininga,tuberculose
2024-06-01,,1.094292668512851,0.0,3.260700540549573,3539400,Piratininga,tuberculose
2024-07-01,,0.5843964206187925,0.0,3.026156964366831,3539400,Piratininga,tuberculose
2024-08-01,,1.9354296877948123,0.0,4.066151360346669,3539400,Piratininga,tuberculose
2024-09-01,,0.8139094122582013,0.0,3.102533041280928,3539400,Piratininga,tuberculose
2024-10-01,,0.7672697122408213,0.0,3.0913972230324265,3539400,Piratininga,tuberculose
2024-11-01,,0.15314252485196514,0.0,2.301449504095511,3539400,Piratininga,tuberculose
2024-12-01,,1.2359272836639932,0.0,3.4018710368945166,3539400,Piratininga,tuberculose
2025-01-01,,0.10898742339711383,0.0,2.3151775134543113,3539400,Piratininga,tuberculose
2025-02-01,,1.463422544009966,0.0,3.625655619643044,3539400,Piratininga,tuberculose
2025-03-01,,1.8426865195238384,0.0,3.918769961702849,3539400,Piratininga,tuberculose
2025-04-01,,0.15624137939095092,0.0,2.3162252912240455,3539400,Piratininga,tuberculose
2025-05-01,,0.1979096963122789,0.0,2.4309086913109677,3539400,Piratininga,tuberculose
2025-06-01,,1.0575805525124642,0.0,3.4291682100765537,3539400,Piratininga,tuberculose
2025-07-01,,0.5289115800252978,0.0,2.8388399785947267,3539400,Piratininga,tuberculose
2025-08-01,,1.9244152580226743,0.0,4.087484655539114,3539400,Piratininga,tuberculose
2025-09-01,,0.7490760126426479,0.0,2.843207606982216,3539400,Piratininga,tuberculose
2025-10-01,,0.7025638034028091,0.0,2.7864290620552232,3539400,Piratininga,tuberculose
2025-11-01,,0.07254626531695373,0.0,2.200725770605858,3539400,Piratininga,tuberculose
2025-12-01,,1.195459451052114,0.0,3.2310610048075197,3539400,Piratininga,tuberculose
2026-01-01,,0.030625484202585197,0.0,2.093357581209701,3539400,Piratininga,tuberculose
2026-02-01,,1.4413999508299975,0.0,3.6479073064391123,3539400,Piratininga,tuberculose
2026-03-01,,1.8112372670674417,0.0,4.045799885803086,3539400,Piratininga,tuberculose
2026-04-01,,0.060027355209774896,0.0,2.197427610889834,3539400,Piratininga,tuberculose
2026-05-01,,0.12093341141905395,0.0,2.342517053156563,3539400,Piratininga,tuberculose
2026-06-01,,1.0150712313555337,0.0,3.17080865061076,3539400,Piratininga,tuberculose
2026-07-01,,0.4678667761153339,0.0,2.6687184671969573,3539400,Piratininga,tuberculose
2026-08-01,,1.9063403893907849,0.0,4.051141350024765,3539400,Piratininga,tuberculose
2026-09-01,,0.6772235280690924,0.0,2.787476080395036,3539400,Piratininga,tuberculose
2026-10-01,,0.6312191848422924,0.0,2.745253134697482,3539400,Piratininga,tuberculose
2026-11-01,,0.0,0.0,2.1514425979841953,3539400,Piratininga,tuberculose
2026-12-01,,1.1485472709506914,0.0,3.4028215239883037,3539400,Piratininga,tuberculose
2027-01-01,,0.0,0.0,2.2027214307635625,3539400,Piratininga,tuberculose
2027-02-01,,1.4134135322138761,0.0,3.8227922829889467,3539400,Piratininga,tuberculose
2027-03-01,,1.7718813335942605,0.0,3.9473272679680087,3539400,Piratininga,tuberculose
2027-04-01,,0.0,0.0,2.3167824931239585,3539400,Piratininga,tuberculose
2027-05-01,,0.03864854239336311,0.0,2.191392361300594,3539400,Piratininga,tuberculose
2027-06-01,,0.9667429640977762,0.0,3.150623787403224,3539400,Piratininga,tuberculose
2027-07-01,,0.4012548201930521,0.0,2.682465277631184,3539400,Piratininga,tuberculose
2027-08-01,,1.8811058018333622,0.0,4.179181566460592,3539400,Piratininga,tuberculose
2027-09-01,,0.598366184515708,0.0,2.880299185487239,3539400,Piratininga,tuberculose
