date,y_true,y_pred
2000-02-01,0.0,0.06256585
2000-03-01,1.830328543973643,1.7098054
2000-04-01,1.830328543973643,1.7289217
2000-05-01,0.0,0.01702385
2000-06-01,0.0,0.08521049
2000-07-01,0.0,-0.052319635
2000-08-01,0.0,0.00046652858
2000-09-01,0.0,-0.026398918
2000-10-01,0.0,-0.04965286
2000-11-01,0.0,0.21650703
2000-12-01,0.0,0.05247087
2001-01-01,1.806815307339284,1.6020107
2001-02-01,1.806815307339284,1.6578187
2001-03-01,0.0,-0.011779601
2001-04-01,0.0,0.037707627
2001-05-01,0.0,0.016348604
2001-06-01,0.0,0.013482061
2001-07-01,0.0,-0.00610574
2001-08-01,0.0,-0.024937859
2001-09-01,0.0,-0.0436437
2001-10-01,0.0,0.0061347107
2001-11-01,0.0,0.12631273
2001-12-01,0.0,0.10715548
2002-01-01,0.0,0.013448734
2002-02-01,0.0,-0.046864722
2002-03-01,0.0,0.12974077
2002-04-01,0.0,0.03753618
2002-05-01,0.0,0.16068672
2002-06-01,0.0,-0.0016428748
2002-07-01,1.786639509746119,1.2211659
2002-08-01,0.0,0.18665187
2002-09-01,0.0,0.018616395
2002-10-01,0.0,0.17142597
2002-11-01,1.786639509746119,1.5867188
2002-12-01,1.786639509746119,1.5707217
2003-01-01,0.0,0.20010363
2003-02-01,0.0,0.13236819
2003-03-01,1.767065434433037,1.4571242
2003-04-01,1.767065434433037,1.7605609
2003-05-01,0.0,-0.015854526
2003-06-01,0.0,0.014815828
2003-07-01,0.0,0.12573779
2003-08-01,0.0,0.11302153
2003-09-01,0.0,0.07359255
2003-10-01,1.767065434433037,1.3638066
2003-11-01,1.767065434433037,1.5700954
2003-12-01,0.0,0.07012326
2004-01-01,3.454649094018275,2.8893416
2004-02-01,0.0,0.09015545
2004-03-01,0.0,0.05642862
2004-04-01,0.0,0.14944583
2004-05-01,0.0,0.01672487
2004-06-01,0.0,-0.03744054
2004-07-01,0.0,-0.0005061049
2004-08-01,0.0,0.0112611065
2004-09-01,0.0,0.112699196
2004-10-01,0.0,0.17063107
2004-11-01,0.0,-0.00746901
2004-12-01,0.0,0.11015212
2005-01-01,0.0,0.028834516
2005-02-01,1.706106153924897,1.3739506
2005-03-01,0.0,0.085045286
2005-04-01,0.0,0.12582107
2005-05-01,0.0,0.015513749
2005-06-01,0.0,0.040016886
2005-07-01,0.0,0.11108014
2005-08-01,1.706106153924897,1.130374
2005-09-01,0.0,0.17250134
2005-10-01,0.0,0.04697315
2005-11-01,1.706106153924897,1.5217503
2005-12-01,1.706106153924897,1.387392
2006-01-01,0.0,-0.027783474
2006-02-01,0.0,0.1668432
2006-03-01,0.0,0.14697324
2006-04-01,0.0,0.07723464
2006-05-01,1.68554476806904,1.1938988
2006-06-01,0.0,0.08125566
2006-07-01,0.0,-0.026511889
2006-08-01,0.0,-0.004100884
2006-09-01,0.0,0.03936564
2006-10-01,0.0,0.07905306
2006-11-01,0.0,0.21546948
2006-12-01,1.68554476806904,1.4850062
2007-01-01,1.764259628446922,1.562934
2007-02-01,3.528519256893845,3.4244375
2007-03-01,5.292778885340767,4.5449886
2007-04-01,0.0,0.15403305
2007-05-01,1.764259628446922,1.5762444
2007-06-01,0.0,0.031339996
2007-07-01,0.0,0.057859518
2007-08-01,0.0,0.029663436
2007-09-01,0.0,0.09067223
2007-10-01,1.764259628446922,1.5864971
2007-11-01,1.764259628446922,1.7451997
2007-12-01,0.0,-0.011613276
2008-01-01,0.0,0.008176115
2008-02-01,0.0,0.084936574
2008-03-01,0.0,0.047448345
2008-04-01,0.0,0.07125289
2008-05-01,0.0,0.031860624
2008-06-01,0.0,-0.0061594453
2008-07-01,0.0,0.0036168701
2008-08-01,0.0,-0.001969139
2008-09-01,0.0,-0.017497258
2008-10-01,0.0,-0.013322378
2008-11-01,0.0,-0.0051090443
2008-12-01,0.0,-0.005243293
2009-01-01,0.0,0.00025037763
2009-02-01,0.0,0.0035837137
2009-03-01,0.0,-0.0016762624
2009-04-01,0.0,-0.0014202248
2009-05-01,0.0,-0.0016762624
2009-06-01,0.0,-0.002056003
2009-07-01,0.0,-0.0013502813
2009-08-01,0.0,-0.0013502813
2009-09-01,0.0,0.0003595631
2009-10-01,0.0,-0.0076404754
2009-11-01,0.0,0.04587648
