ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.0,0.0,0.8241458165765908,3525508,False,sifilis
2024-02-01,,0.04292662974012572,0.0,0.863000443596097,3525508,False,sifilis
2024-03-01,,0.02591078965376088,0.0,0.9405876055073124,3525508,False,sifilis
2024-04-01,,0.008423797758496507,0.0,0.8748482020560208,3525508,False,sifilis
2024-05-01,,0.00011397674299048875,0.0,0.9049800224301467,3525508,False,sifilis
2024-06-01,,0.0,0.0,0.8961578149594334,3525508,False,sifilis
2024-07-01,,0.0,0.0,0.8939335036537662,3525508,False,sifilis
2024-08-01,,0.0,0.0,0.8347415786289053,3525508,False,sifilis
2024-09-01,,0.0,0.0,0.8714998386886981,3525508,False,sifilis
2024-10-01,,0.0,0.0,0.9130070666067588,3525508,False,sifilis
2024-11-01,,0.0,0.0,0.904392223499573,3525508,False,sifilis
2024-12-01,,0.001028986429013203,0.0,0.8679288419383925,3525508,False,sifilis
2025-01-01,,0.01643900175570548,0.0,0.9096804836637283,3525508,False,sifilis
2025-02-01,,0.0,0.0,0.7219996517042376,3525508,False,sifilis
2025-03-01,,0.0,0.0,0.7971760353297604,3525508,False,sifilis
2025-04-01,,0.0,0.0,0.7468293710242709,3525508,False,sifilis
2025-05-01,,0.024720795083643016,0.0,0.8878793465904598,3525508,False,sifilis
2025-06-01,,0.0033991694105949062,0.0,0.8464141228012958,3525508,False,sifilis
2025-07-01,,0.0,0.0,0.8604565297736896,3525508,False,sifilis
2025-08-01,,0.0,0.0,0.8669353364332842,3525508,False,sifilis
2025-09-01,,0.0,0.0,0.7614323975734235,3525508,False,sifilis
2025-10-01,,0.0,0.0,0.8807401615958511,3525508,False,sifilis
2025-11-01,,0.0,0.0,0.8301952998227249,3525508,False,sifilis
2025-12-01,,0.03594504122627985,0.0,0.9149300345160791,3525508,False,sifilis
2026-01-01,,0.07185880845423072,0.0,0.9507499653530896,3525508,False,sifilis
2026-02-01,,0.0,0.0,0.5820285850492174,3525508,False,sifilis
2026-03-01,,0.0,0.0,0.5995861358840834,3525508,False,sifilis
2026-04-01,,0.0,0.0,0.6572318482926864,3525508,False,sifilis
2026-05-01,,0.09012042237945876,0.0,0.9545796940363935,3525508,False,sifilis
2026-06-01,,0.04633298894614275,0.0,0.9378900853044917,3525508,False,sifilis
2026-07-01,,0.0,0.0,0.9427164089381755,3525508,False,sifilis
2026-08-01,,0.0,0.0,0.8393875585987653,3525508,False,sifilis
2026-09-01,,0.0,0.0,0.8295066825249318,3525508,False,sifilis
2026-10-01,,0.0,0.0,0.8787041675315028,3525508,False,sifilis
2026-11-01,,0.027943837558428514,0.0,0.8921123836942142,3525508,False,sifilis
2026-12-01,,0.11177072566925272,0.0,1.057522022762782,3525508,False,sifilis
2027-01-01,,0.16468851054227732,0.0,1.0404080632185828,3525508,False,sifilis
2027-02-01,,0.0,0.0,0.42468816995079406,3525508,False,sifilis
2027-03-01,,0.0,0.0,0.5215797380682065,3525508,False,sifilis
2027-04-01,,0.0,0.0,0.5283051326733479,3525508,False,sifilis
2027-05-01,,0.19604286832186157,0.0,1.0974801651811212,3525508,False,sifilis
2027-06-01,,0.12676563882742142,0.0,0.9999734512592743,3525508,False,sifilis
2027-07-01,,0.03292631378845639,0.0,0.8620626911418663,3525508,False,sifilis
2027-08-01,,0.0,0.0,0.875378156295215,3525508,False,sifilis
2027-09-01,,0.0,0.0,0.8420805926069808,3525508,False,sifilis
2027-10-01,,0.051790909429291876,0.0,0.9160605325456092,3525508,False,sifilis
2027-11-01,,0.11271140281981645,0.0,0.9715890306301235,3525508,False,sifilis
2027-12-01,,0.22831817152495187,0.0,1.1444431712157672,3525508,False,sifilis
2028-01-01,,0.29467696879164157,0.0,1.1661661476753065,3525508,False,sifilis
2028-02-01,,0.0,0.0,0.44193695635228464,3525508,False,sifilis
2028-03-01,,0.0,0.0,0.35909141824817015,3525508,False,sifilis
2028-04-01,,0.0,0.0,0.5226831527241355,3525508,False,sifilis
2028-05-01,,0.332777813081723,0.0,1.2315475025993452,3525508,False,sifilis
2028-06-01,,0.26027430365857585,0.0,1.1778547993384505,3525508,False,sifilis
2028-07-01,,0.14089321553978315,0.0,1.0724008438351438,3525508,False,sifilis
2028-08-01,,0.0885828993862708,0.0,0.9971009861113023,3525508,False,sifilis
2028-09-01,,0.05557507561038641,0.0,0.9082126299379265,3525508,False,sifilis
2028-10-01,,0.14314533446122626,0.0,0.9963645699939686,3525508,False,sifilis
2028-11-01,,0.21928167152896963,0.0,1.0393725104264577,3525508,False,sifilis
2028-12-01,,0.37288699490505145,0.0,1.2729590185928066,3525508,False,sifilis
2029-01-01,,0.4817806008993207,0.0,1.353491499133603,3525508,False,sifilis
2029-02-01,,0.0,0.0,0.344876205761688,3525508,False,sifilis
2029-03-01,,0.0,0.0,0.4117387399092424,3525508,False,sifilis
2029-04-01,,0.0,0.0,0.549377319699178,3525508,False,sifilis
2029-05-01,,0.5183967689251963,0.0,1.4080588154117677,3525508,False,sifilis
2029-06-01,,0.42017531441427003,0.0,1.2941593827801987,3525508,False,sifilis
2029-07-01,,0.271149263567324,0.0,1.2035725733770883,3525508,False,sifilis
2029-08-01,,0.20944741723156615,0.0,1.0254101096096722,3525508,False,sifilis
2029-09-01,,0.17376963788944774,0.0,1.0792680991213228,3525508,False,sifilis
2029-10-01,,0.2876623274907591,0.0,1.1523693982988958,3525508,False,sifilis
2029-11-01,,0.3831800780353345,0.0,1.3253623483096957,3525508,False,sifilis
2029-12-01,,0.5690127494938375,0.0,1.5255907111562597,3525508,False,sifilis
2030-01-01,,0.6915553376377012,0.0,1.611151267144939,3525508,False,sifilis
2030-02-01,,0.0,0.0,0.42985166470173264,3525508,False,sifilis
2030-03-01,,0.0,0.0,0.45563902877459184,3525508,False,sifilis
2030-04-01,,0.0,0.0,0.6365397389249031,3525508,False,sifilis
2030-05-01,,0.7444564599846661,0.0,1.65108689234306,3525508,False,sifilis
2030-06-01,,0.6175140143279555,0.0,1.5345394394283738,3525508,False,sifilis
2030-07-01,,0.4385909367621127,0.0,1.3629560402495458,3525508,False,sifilis
2030-08-01,,0.36841192062245415,0.0,1.249780290229661,3525508,False,sifilis
2030-09-01,,0.3315427931561681,0.0,1.2280232057407698,3525508,False,sifilis
2030-10-01,,0.4735526921564512,0.0,1.3496395823562504,3525508,False,sifilis
2030-11-01,,0.5887681104048014,0.0,1.4928115530330468,3525508,False,sifilis
2030-12-01,,0.8058025342927427,0.0,1.6792028197323832,3525508,False,sifilis
2031-01-01,,0.9383915257033907,0.0,1.8605898014025124,3525508,False,sifilis
2031-02-01,,0.0,0.0,0.48935920742734307,3525508,False,sifilis
2031-03-01,,0.0,0.0,0.4904956618340675,3525508,False,sifilis
2031-04-01,,0.0,0.0,0.6892049531085804,3525508,False,sifilis
2031-05-01,,1.0106788251102017,0.035616579153890764,1.9361092308649683,3525508,False,sifilis
2031-06-01,,0.8521314612833167,0.0,1.806376086097367,3525508,False,sifilis
2031-07-01,,0.6432357338094874,0.0,1.5448519741846358,3525508,False,sifilis
2031-08-01,,0.5655829540434832,0.0,1.4711906021933385,3525508,False,sifilis
2031-09-01,,0.5290416900226811,0.0,1.458074456136315,3525508,False,sifilis
2031-10-01,,0.7008815419357074,0.0,1.66496298672337,3525508,False,sifilis
2031-11-01,,0.8360089751410377,0.0,1.731482988030947,3525508,False,sifilis
2031-12-01,,1.0830642844330347,0.12335469881003651,2.0143672500646823,3525508,False,sifilis
2032-01-01,,1.2220488475623972,0.22287920496963545,2.2036702935416965,3525508,False,sifilis
2032-02-01,,0.0,0.0,0.559911675067987,3525508,False,sifilis
2032-03-01,,0.0,0.0,0.6171725380721403,3525508,False,sifilis
2032-04-01,,0.0,0.0,0.8124137487444697,3525508,False,sifilis
2032-05-01,,1.297976495498012,0.287504721761926,2.3594376962191372,3525508,False,sifilis
2032-06-01,,1.1549544957529942,0.13584758325130694,2.1308942448447494,3525508,False,sifilis
2032-07-01,,0.9234297857688205,0.0,1.8817050240002264,3525508,False,sifilis
2032-08-01,,0.8263408885687661,0.0,1.8101894228054711,3525508,False,sifilis
2032-09-01,,0.7682234249134648,0.0,1.6752938570914657,3525508,False,sifilis
2032-10-01,,0.9400292721894349,0.0,1.8749626315299024,3525508,False,sifilis
2032-11-01,,1.0875973277853865,0.027756226484966597,2.0072694379958715,3525508,False,sifilis
2032-12-01,,1.377279849458595,0.3101236005801192,2.408554615337186,3525508,False,sifilis
2033-01-01,,1.5796570461205273,0.4269431032692142,2.6301696575455207,3525508,False,sifilis
2033-02-01,,0.0,0.0,0.6644135943595827,3525508,False,sifilis
2033-03-01,,0.0,0.0,0.7111235415635204,3525508,False,sifilis
2033-04-01,,0.0672937623457703,0.0,0.9987275891698598,3525508,False,sifilis
2033-05-01,,1.6446075888442229,0.5715969485049589,2.705347600634183,3525508,False,sifilis
2033-06-01,,1.4694863054955254,0.41084238455409966,2.4594666987653397,3525508,False,sifilis
2033-07-01,,1.2071176185562704,0.15237196954358462,2.183109094864111,3525508,False,sifilis
2033-08-01,,1.1020700621850301,0.12593566647259957,2.004507564773556,3525508,False,sifilis
2033-09-01,,1.0440169469929461,0.014906075351114616,2.088261802049479,3525508,False,sifilis
2033-10-01,,1.246024457862375,0.2201944982514963,2.2346760505379737,3525508,False,sifilis
2033-11-01,,1.4140305763965908,0.28953553011138927,2.4401747026358507,3525508,False,sifilis
2033-12-01,,1.7346153038390428,0.495944131976657,2.839145963132104,3525508,False,sifilis
2034-01-01,,1.943786712898607,0.7616883905135279,3.0861419986589027,3525508,False,sifilis
2034-02-01,,0.0,0.0,0.8066837497021885,3525508,False,sifilis
2034-03-01,,0.04683024152089681,0.0,0.9780750522893372,3525508,False,sifilis
2034-04-01,,0.28535030445532056,0.0,1.1305606354229478,3525508,False,sifilis
2034-05-01,,2.0313273436673134,0.6994894044506462,3.2215575807448187,3525508,False,sifilis
2034-06-01,,1.8212298857870937,0.617531333307775,3.0231077557623616,3525508,False,sifilis
2034-07-01,,1.5279920896500636,0.3096625394983788,2.630565533342384,3525508,False,sifilis
2034-08-01,,1.4160265276036546,0.3177148591363118,2.4721317306902066,3525508,False,sifilis
2034-09-01,,1.3595852639640416,0.25319443973453093,2.4733869749765525,3525508,False,sifilis
2034-10-01,,1.5934977286307777,0.38202278979346344,2.7553154728473728,3525508,False,sifilis
2034-11-01,,1.782127229328645,0.5972521760427194,2.9091168965209806,3525508,False,sifilis
2034-12-01,,2.132369188993632,0.8250443523783687,3.505529168450133,3525508,False,sifilis
2035-01-01,,2.344629386942028,0.9780511964774008,3.678913076461021,3525508,False,sifilis
2035-02-01,,0.18925268344623022,0.0,1.0238078476130945,3525508,False,sifilis
2035-03-01,,0.27041962735366937,0.0,1.159514657543544,3525508,False,sifilis
2035-04-01,,0.5461586215547635,0.0,1.4347357919263761,3525508,False,sifilis
2035-05-01,,2.4578496279760262,0.9931269496119626,3.7571189921950565,3525508,False,sifilis
2035-06-01,,2.210032129816706,0.948286558148216,3.5116223110202083,3525508,False,sifilis
2035-07-01,,1.8860799999080302,0.590119357362978,3.0288925254880694,3525508,False,sifilis
2035-08-01,,1.7683229423275746,0.5815153536177118,2.972889477983173,3525508,False,sifilis
2035-09-01,,1.7150755775912119,0.40979872475546447,2.8227076997336513,3525508,False,sifilis
2035-10-01,,1.982507020519726,0.6821777293874093,3.1718277705499305,3525508,False,sifilis
2035-11-01,,2.1918413935397365,0.8271133052962629,3.534248386645803,3525508,False,sifilis
2035-12-01,,2.570345243418701,1.0834541015617896,3.9743668604373386,3525508,False,sifilis
