ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.0,0.0,0.9241730954851103,3535002,Palestina,hanseniase
2024-02-01,,0.0,0.0,0.9870972274953606,3535002,Palestina,hanseniase
2024-03-01,,0.0,0.0,1.0244189092490419,3535002,Palestina,hanseniase
2024-04-01,,0.0,0.0,0.9445019598239256,3535002,Palestina,hanseniase
2024-05-01,,0.0,0.0,1.0056223253776504,3535002,Palestina,hanseniase
2024-06-01,,0.00031675657828329523,0.0,0.9333175678238095,3535002,Palestina,hanseniase
2024-07-01,,0.00022781512165227013,0.0,0.8943754014557174,3535002,Palestina,hanseniase
2024-08-01,,0.0,0.0,1.019638258765933,3535002,Palestina,hanseniase
2024-09-01,,0.0,0.0,0.9662630230829141,3535002,Palestina,hanseniase
2024-10-01,,0.0,0.0,0.9756771410463474,3535002,Palestina,hanseniase
2024-11-01,,0.0011790815739917155,0.0,0.9817110953434414,3535002,Palestina,hanseniase
2024-12-01,,0.003200112308537332,0.0,0.9814164588759468,3535002,Palestina,hanseniase
2025-01-01,,0.0,0.0,0.9399099029737924,3535002,Palestina,hanseniase
2025-02-01,,0.0,0.0,0.9651172380373726,3535002,Palestina,hanseniase
2025-03-01,,0.0,0.0,1.0260446027478034,3535002,Palestina,hanseniase
2025-04-01,,0.0,0.0,1.0338956996098716,3535002,Palestina,hanseniase
2025-05-01,,0.0,0.0,1.0015287832261528,3535002,Palestina,hanseniase
2025-06-01,,0.0006205734656413177,0.0,1.0043399805309972,3535002,Palestina,hanseniase
2025-07-01,,0.0004775212602760339,0.0,0.9198744160347393,3535002,Palestina,hanseniase
2025-08-01,,0.0,0.0,1.0242084872362212,3535002,Palestina,hanseniase
2025-09-01,,0.0,0.0,0.8890252569497218,3535002,Palestina,hanseniase
2025-10-01,,0.0,0.0,0.96590723291763,3535002,Palestina,hanseniase
2025-11-01,,0.0016580272656478753,0.0,1.0567113091647127,3535002,Palestina,hanseniase
2025-12-01,,0.003908237197798526,0.0,1.0719178872032138,3535002,Palestina,hanseniase
2026-01-01,,0.0,0.0,0.9786391318690604,3535002,Palestina,hanseniase
2026-02-01,,0.0,0.0,1.0473545110144076,3535002,Palestina,hanseniase
2026-03-01,,0.0,0.0,1.0103408010335155,3535002,Palestina,hanseniase
2026-04-01,,0.0,0.0,1.1135628906729986,3535002,Palestina,hanseniase
2026-05-01,,0.0,0.0,1.0266046887100821,3535002,Palestina,hanseniase
2026-06-01,,0.0009887496081851192,0.0,0.9726081448698792,3535002,Palestina,hanseniase
2026-07-01,,0.0007814157242285396,0.0,0.9665109688923653,3535002,Palestina,hanseniase
2026-08-01,,0.0,0.0,1.0459678103797063,3535002,Palestina,hanseniase
2026-09-01,,0.0,0.0,1.0326497832121955,3535002,Palestina,hanseniase
2026-10-01,,0.0,0.0,0.9570056463625929,3535002,Palestina,hanseniase
2026-11-01,,0.0022127475722907614,0.0,1.0690981042964676,3535002,Palestina,hanseniase
2026-12-01,,0.004676825028662712,0.0,1.3385649080724187,3535002,Palestina,hanseniase
2027-01-01,,0.0,0.0,1.061443743117624,3535002,Palestina,hanseniase
2027-02-01,,0.0,0.0,1.2329017625889818,3535002,Palestina,hanseniase
2027-03-01,,0.0,0.0,1.1821102636956975,3535002,Palestina,hanseniase
2027-04-01,,0.0,0.0,1.2399821707268117,3535002,Palestina,hanseniase
2027-05-01,,0.0,0.0,0.9415374458586716,3535002,Palestina,hanseniase
2027-06-01,,0.001420479873454996,0.0,0.9742967586636319,3535002,Palestina,hanseniase
2027-07-01,,0.0011391362929193615,0.0,1.0815270241895172,3535002,Palestina,hanseniase
2027-08-01,,0.0,0.0,1.2325975552664787,3535002,Palestina,hanseniase
2027-09-01,,0.0,0.0,1.0412262846886848,3535002,Palestina,hanseniase
2027-10-01,,0.0,0.0,0.9345140920161947,3535002,Palestina,hanseniase
2027-11-01,,0.0028426567004443876,0.0,1.1962864237455497,3535002,Palestina,hanseniase
2027-12-01,,0.005504683687954294,0.0,1.7621231477373829,3535002,Palestina,hanseniase
2028-01-01,,0.0,0.0,1.0897486690726241,3535002,Palestina,hanseniase
2028-02-01,,0.0,0.0,1.3052950658538796,3535002,Palestina,hanseniase
2028-03-01,,0.0,0.0,1.316906295491336,3535002,Palestina,hanseniase
2028-04-01,,0.0,0.0,1.383475625296018,3535002,Palestina,hanseniase
2028-05-01,,0.0,0.0,0.951247722502992,3535002,Palestina,hanseniase
2028-06-01,,0.001930610902010695,0.0,1.1426602551386287,3535002,Palestina,hanseniase
2028-07-01,,0.0017977784515567606,0.0,1.1619970766289096,3535002,Palestina,hanseniase
2028-08-01,,0.0,0.0,1.2507030357987243,3535002,Palestina,hanseniase
2028-09-01,,0.0,0.0,1.1606019332541195,3535002,Palestina,hanseniase
2028-10-01,,0.0,0.0,1.0359142274554471,3535002,Palestina,hanseniase
2028-11-01,,0.003322847919670461,0.0,1.4444116779877683,3535002,Palestina,hanseniase
2028-12-01,,0.006471541403404914,0.0,2.3070226516649504,3535002,Palestina,hanseniase
2029-01-01,,0.0,0.0,1.1509266280681638,3535002,Palestina,hanseniase
2029-02-01,,0.0,0.0,1.5263635976001144,3535002,Palestina,hanseniase
2029-03-01,,0.0,0.0,1.4913385640683718,3535002,Palestina,hanseniase
2029-04-01,,0.0,0.0,1.5374557301437966,3535002,Palestina,hanseniase
2029-05-01,,0.0,0.0,1.0265719230817316,3535002,Palestina,hanseniase
2029-06-01,,0.002501036350830146,0.0,1.3273270353582232,3535002,Palestina,hanseniase
2029-07-01,,0.0022918812256835217,0.0,1.2597385219376729,3535002,Palestina,hanseniase
2029-08-01,,0.0,0.0,1.2751364821448559,3535002,Palestina,hanseniase
2029-09-01,,0.0,0.0,1.040633767605732,3535002,Palestina,hanseniase
2029-10-01,,0.0003973144059972449,0.0,1.0051137929168708,3535002,Palestina,hanseniase
2029-11-01,,0.004089475206337438,0.0,1.8174509048575485,3535002,Palestina,hanseniase
2029-12-01,,0.007441470559410013,0.0,3.141464522995659,3535002,Palestina,hanseniase
2030-01-01,,0.0,0.0,1.1582868790231722,3535002,Palestina,hanseniase
2030-02-01,,0.0,0.0,1.59095195797423,3535002,Palestina,hanseniase
2030-03-01,,0.0,0.0,1.4374550789466387,3535002,Palestina,hanseniase
2030-04-01,,0.0,0.0,1.5820372252647246,3535002,Palestina,hanseniase
2030-05-01,,0.0,0.0,0.9605263281630009,3535002,Palestina,hanseniase
2030-06-01,,0.0031347548331276125,0.0,1.7436857779655233,3535002,Palestina,hanseniase
2030-07-01,,0.0028395390849266003,0.0,1.6950766584502444,3535002,Palestina,hanseniase
2030-08-01,,0.0,0.0,1.339203387201507,3535002,Palestina,hanseniase
2030-09-01,,0.0,0.0,1.0509704033527063,3535002,Palestina,hanseniase
