ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3552502,hanseniase,0.0,0.0,0.0,1.3636374336737138
1999-02-01,3552502,hanseniase,0.0,0.01703940527417635,0.0,1.3315053356047635
1999-03-01,3552502,hanseniase,0.0,0.013841025357520702,0.0,1.2511104215490387
1999-04-01,3552502,hanseniase,0.0,0.0,0.0,1.3658764097963256
1999-05-01,3552502,hanseniase,0.0,0.01704019751072144,0.0,1.2987503587493963
1999-06-01,3552502,hanseniase,0.0,0.013688021487906134,0.0,1.2748548302799965
1999-07-01,3552502,hanseniase,0.0,0.0,0.0,1.224664660353202
1999-08-01,3552502,hanseniase,0.0,0.013002820075125095,0.0,1.2756232792733915
1999-09-01,3552502,hanseniase,0.0,0.011811917223057671,0.0,1.255919082884371
1999-10-01,3552502,hanseniase,0.0,0.006581681006381136,0.0,1.2863334463894862
1999-11-01,3552502,hanseniase,0.0,0.010978678301307115,0.0,1.2017239461358353
1999-12-01,3552502,hanseniase,0.0,0.015391204959568392,0.0,1.2753660155529993
2000-01-01,3552502,hanseniase,0.0,0.0,0.0,1.2551540141617579
2000-02-01,3552502,hanseniase,0.0,0.009970649541426865,0.0,1.1932252742794738
2000-03-01,3552502,hanseniase,0.0,0.0030784364903705635,0.0,1.2922294943489014
2000-04-01,3552502,hanseniase,0.0,0.0,0.0,1.3091508355351305
2000-05-01,3552502,hanseniase,0.0,0.012188081910708054,0.0,1.245338056638459
2000-06-01,3552502,hanseniase,0.0,0.012071889411928716,0.0,1.2384396987686184
2000-07-01,3552502,hanseniase,0.0,0.0,0.0,1.1873487557605054
2000-08-01,3552502,hanseniase,0.0,0.007721437995518334,0.0,1.3320404984351943
2000-09-01,3552502,hanseniase,0.4372731645458918,0.007557202485670964,0.0,1.2708786283902698
2000-10-01,3552502,hanseniase,0.4372731645458918,0.0094461882952659,0.0,1.3441227512141072
2000-11-01,3552502,hanseniase,0.4372731645458918,0.008598215594259937,0.0,1.2244498594991404
2000-12-01,3552502,hanseniase,0.0,0.008839448139728475,0.0,1.3559827914002671
