ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.5831423040766404,0.0,4.062928538701258,0.0,3515905
1999-02-01,0.6084810668980745,0.0,4.113178830368476,0.0,3515905
1999-03-01,0.5743802129482731,0.0,3.7783236966964187,0.0,3515905
1999-04-01,0.5733413455723179,0.0,4.060414812165514,0.0,3515905
1999-05-01,0.5723193256537453,0.0,3.8216086208629867,0.0,3515905
1999-06-01,0.6007869639291605,0.0,3.718576384367994,0.0,3515905
1999-07-01,0.5688076172652027,0.0,3.9426213772474274,0.0,3515905
1999-08-01,0.5676457297039811,0.0,3.9359859371454786,0.0,3515905
1999-09-01,0.5660681129834856,0.0,3.865939420287522,0.0,3515905
1999-10-01,0.5640925859669761,0.0,3.9628011292149723,0.0,3515905
1999-11-01,0.5616087604264591,0.0,4.040806632544162,0.0,3515905
1999-12-01,0.5589525331256978,0.0,3.996374104712185,0.0,3515905
2000-01-01,0.5557434785974767,0.0,3.6938695267666266,0.0,3515905
2000-02-01,0.579550549615958,0.0,3.8360745960129035,0.0,3515905
2000-03-01,0.5474941230479344,0.0,3.9742863781159197,0.0,3515905
2000-04-01,0.5457814189406114,0.0,3.8918260874511685,0.0,3515905
2000-05-01,0.5440533036353636,0.0,3.9933584155443556,0.0,3515905
2000-06-01,0.5714993672289224,0.0,3.793433535731585,0.0,3515905
2000-07-01,0.5416801840868519,0.0,3.835162613320451,0.0,3515905
2000-08-01,0.5400882434744625,0.0,3.833396665374211,0.0,3515905
2000-09-01,0.5383774475593402,0.0,4.2114064785365235,0.0,3515905
2000-10-01,0.5363871956981066,0.0,3.668961868942004,0.0,3515905
2000-11-01,0.5338949433351857,0.0,4.088004067102541,0.0,3515905
2000-12-01,0.5311918820422339,0.0,4.1127289608563125,0.0,3515905
2001-01-01,0.5276908036162816,0.0,4.063028130271384,0.0,3515905
2001-02-01,0.5507644503146697,0.0,4.136361596119108,0.0,3515905
2001-03-01,0.5199475914553744,0.0,3.828231194381846,0.0,3515905
2001-04-01,0.5183978448995045,0.0,3.830071682781425,0.0,3515905
2001-05-01,0.5168521947351481,0.0,3.88693158119617,0.0,3515905
2001-06-01,0.5426650548905121,0.0,3.9530104350349577,0.0,3515905
2001-07-01,0.5139932595181936,0.0,3.921507603067243,0.0,3515905
2001-08-01,0.5124803853674238,0.0,3.9217080109882976,0.0,3515905
2001-09-01,0.5107684745808164,0.0,3.856180104430949,0.0,3515905
2001-10-01,0.5087644063141347,0.0,4.109816119161105,0.0,3515905
2001-11-01,0.5062842887695512,0.0,3.8995351212275415,0.0,3515905
2001-12-01,0.5036241430108155,0.0,4.03770290767064,0.0,3515905
2002-01-01,0.5002900635870454,0.0,3.826993380413744,0.0,3515905
2002-02-01,0.5218676846327746,0.0,3.9785264825123585,0.0,3515905
2002-03-01,0.49242814547226305,0.0,4.137348035442177,0.0,3515905
2002-04-01,0.49102132805914056,0.0,3.6552727428053755,0.0,3515905
2002-05-01,0.48963219553670384,0.0,4.236038844154766,0.0,3515905
2002-06-01,0.5138042719441487,0.0,4.073866986572963,0.0,3515905
2002-07-01,0.48632371300238997,0.0,3.844015746247737,0.0,3515905
2002-08-01,0.4848781559002249,0.0,3.73885348727461,0.0,3515905
2002-09-01,0.48316088421365194,0.0,3.9270930254909815,0.0,3515905
2002-10-01,0.48114251427439836,0.0,3.5397851818976167,0.0,3515905
2002-11-01,0.4786742576605315,0.0,4.008316820864128,0.0,3515905
2002-12-01,0.4760552183821094,0.0,3.964531981712168,0.0,3515905
2003-01-01,0.47287573363613483,0.0,3.8749985696943603,0.0,3515905
