ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3540101,sifilis,0.0,0.0,0.0,1.2614001762068804e-09
1999-02-01,3540101,sifilis,0.0,0.0,0.0,1.2490683310241134e-09
1999-03-01,3540101,sifilis,0.0,0.0,0.0,1.2493139282153026e-09
1999-04-01,3540101,sifilis,0.0,0.0,0.0,1.2410699598881989e-09
1999-05-01,3540101,sifilis,0.0,0.0,0.0,1.2955338720954576e-09
1999-06-01,3540101,sifilis,0.0,0.0,0.0,1.2712894223705974e-09
1999-07-01,3540101,sifilis,0.0,0.0,0.0,1.3017766994355313e-09
1999-08-01,3540101,sifilis,0.0,0.0,0.0,1.3054408025679399e-09
1999-09-01,3540101,sifilis,0.0,0.0,0.0,1.190592782062857e-09
1999-10-01,3540101,sifilis,0.0,0.0,0.0,1.2894762009659594e-09
1999-11-01,3540101,sifilis,0.0,0.0,0.0,1.2807773027372339e-09
1999-12-01,3540101,sifilis,0.0,0.0,0.0,1.3565086184640567e-09
2000-01-01,3540101,sifilis,0.0,0.0,0.0,1.3152674374283808e-09
2000-02-01,3540101,sifilis,0.0,0.0,0.0,1.2615193307963569e-09
2000-03-01,3540101,sifilis,0.0,0.0,0.0,1.296648258300663e-09
2000-04-01,3540101,sifilis,0.0,0.0,0.0,1.285254145200471e-09
2000-05-01,3540101,sifilis,0.0,0.0,0.0,1.3007431318174338e-09
2000-06-01,3540101,sifilis,0.0,0.0,0.0,1.3617313338861418e-09
2000-07-01,3540101,sifilis,0.0,0.0,0.0,1.32681522608783e-09
2000-08-01,3540101,sifilis,0.0,0.0,0.0,1.2829959495935497e-09
2000-09-01,3540101,sifilis,0.0,0.0,0.0,1.3204129635861737e-09
2000-10-01,3540101,sifilis,0.0,0.0,0.0,1.2914281943295117e-09
2000-11-01,3540101,sifilis,0.0,0.0,0.0,1.2418544453810884e-09
2000-12-01,3540101,sifilis,0.0,0.0,0.0,1.36753646933933e-09
2001-01-01,3540101,sifilis,0.0,0.0,0.0,1.2544886400525159e-09
