date,y_true,y_pred
2000-02-01,0.0,0.04837654
2000-03-01,3.021148036253777,2.5856454
2000-04-01,0.0,0.61250526
2000-05-01,3.021148036253777,2.6729689
2000-06-01,3.021148036253777,2.1756706
2000-07-01,0.0,0.032545518
2000-08-01,0.0,0.12772395
2000-09-01,0.0,0.007806216
2000-10-01,0.0,0.029552368
2000-11-01,0.0,0.056913238
2000-12-01,0.0,0.07620788
2001-01-01,0.0,0.16973609
2001-02-01,0.0,0.20225202
2001-03-01,0.0,0.13026169
2001-04-01,0.0,0.42499444
2001-05-01,0.0,0.3848886
2001-06-01,2.870428842069005,1.7068552
2001-07-01,0.0,0.16266531
2001-08-01,0.0,0.024458598
2001-09-01,0.0,0.025168102
2001-10-01,0.0,0.079424344
2001-11-01,0.0,0.17677605
2001-12-01,0.0,0.04379624
2002-01-01,0.0,0.116109945
2002-02-01,2.769622777377721,1.6342129
2002-03-01,0.0,0.11541821
2002-04-01,2.769622777377721,2.1314147
2002-05-01,0.0,-0.00586757
2002-06-01,0.0,0.2665319
2002-07-01,0.0,0.011851221
2002-08-01,0.0,0.024643883
2002-09-01,0.0,0.10168712
2002-10-01,0.0,0.14879936
2002-11-01,0.0,0.10330657
2002-12-01,0.0,0.34614757
2003-01-01,0.0,0.081860155
2003-02-01,0.0,0.24093463
2003-03-01,0.0,0.10616464
2003-04-01,0.0,0.039082527
2003-05-01,0.0,0.006193099
2003-06-01,0.0,0.015108181
2003-07-01,0.0,0.019199152
2003-08-01,0.0,0.030160362
2003-09-01,0.0,0.030160362
2003-10-01,2.666595557451801,1.1084688
2003-11-01,0.0,0.13918076
2003-12-01,0.0,0.10126022
2004-01-01,0.0,0.09199604
2004-02-01,0.0,0.022804074
2004-03-01,0.0,0.018059064
2004-04-01,0.0,0.033748116
2004-05-01,0.0,0.11009742
2004-06-01,0.0,0.018007997
2004-07-01,0.0,0.10959667
2004-08-01,2.473410833539451,1.3586836
2004-09-01,0.0,0.036147773
2004-10-01,0.0,0.076430686
2004-11-01,0.0,0.08794138
2004-12-01,0.0,0.02576845
2005-01-01,0.0,0.02971453
2005-02-01,0.0,0.033301566
2005-03-01,0.0,0.027094828
2005-04-01,0.0,-0.0055084196
2005-05-01,0.0,-0.01249486
2005-06-01,0.0,0.0510844
2005-07-01,0.0,0.002391924
2005-08-01,0.0,0.051426046
2005-09-01,0.0,0.01251656
2005-10-01,0.0,0.018017113
2005-11-01,0.0,0.051453423
2005-12-01,0.0,0.01424058
2006-01-01,0.0,0.039883815
2006-02-01,2.290478480954671,1.3718945
2006-03-01,0.0,-0.009011619
2006-04-01,0.0,-0.005674261
2006-05-01,0.0,-0.0029624081
2006-06-01,0.0,0.005776852
2006-07-01,0.0,0.014042348
2006-08-01,0.0,0.035311326
2006-09-01,0.0,0.019955315
2006-10-01,0.0,0.01727244
2006-11-01,0.0,0.022450427
2006-12-01,0.0,0.030584754
2007-01-01,0.0,0.08667446
2007-02-01,0.0,0.018611956
2007-03-01,0.0,0.020980272
2007-04-01,0.0,0.07081786
2007-05-01,0.0,0.008388778
2007-06-01,0.0,0.009552477
2007-07-01,0.0,0.009552477
2007-08-01,0.0,0.02042907
2007-09-01,2.570826263561109,1.6933113
2007-10-01,0.0,0.043840993
2007-11-01,0.0,0.01818668
2007-12-01,0.0,0.033371575
2008-01-01,0.0,0.047748584
2008-02-01,0.0,0.02046176
2008-03-01,0.0,0.032378003
2008-04-01,2.390114486483903,0.8201023
2008-05-01,0.0,-0.0021939226
2008-06-01,0.0,0.0013704945
2008-07-01,0.0,0.2530439
2008-08-01,0.0,0.026214931
2008-09-01,0.0,0.017306514
2008-10-01,0.0,0.07728347
2008-11-01,0.0,0.020050144
2008-12-01,0.0,0.024496963
2009-01-01,0.0,0.042731434
2009-02-01,0.0,0.0472349
2009-03-01,0.0,-0.008335777
2009-04-01,0.0,0.005509947
2009-05-01,0.0,-0.007544588
2009-06-01,0.0,0.0025971874
2009-07-01,0.0,0.060039185
2009-08-01,0.0,0.021807939
2009-09-01,0.0,0.020139497
2009-10-01,0.0,0.0176605
2009-11-01,0.0,0.0014028398
2009-12-01,0.0,0.035591274
2010-01-01,0.0,0.041848194
2010-02-01,0.0,0.03068429
2010-03-01,0.0,0.018766094
2010-04-01,0.0,0.03362728
2010-05-01,0.0,0.0051226816
2010-06-01,0.0,0.0050873007
2010-07-01,0.0,0.014908878
2010-08-01,0.0,0.025490157
2010-09-01,0.0,0.015054263
2010-10-01,0.0,0.061265387
2010-11-01,0.0,0.10933909
2010-12-01,0.0,0.042395253
2011-01-01,0.0,0.033152666
2011-02-01,0.0,0.07246317
2011-03-01,0.0,0.0050712195
2011-04-01,0.0,0.012195827
2011-05-01,0.0,-0.0038277851
2011-06-01,0.0,0.0104379635
2011-07-01,0.0,0.06411294
2011-08-01,0.0,0.01944302
2011-09-01,0.0,0.012700742
2011-10-01,0.0,0.16034238
2011-11-01,0.0,0.21249866
2011-12-01,2.366471827152898,0.9446219
2012-01-01,0.0,0.083199285
2012-02-01,0.0,0.047775548
2012-03-01,0.0,0.06505666
2012-04-01,0.0,0.02095351
2012-05-01,0.0,0.014664069
2012-06-01,0.0,0.03529021
2012-07-01,0.0,0.037871085
2012-08-01,0.0,0.026343174
2012-09-01,0.0,0.10580499
2012-10-01,0.0,0.07101166
2012-11-01,2.331600177201614,1.5308856
2012-12-01,0.0,0.023279559
2013-01-01,0.0,0.04353356
2013-02-01,0.0,0.0033744941
2013-03-01,0.0,0.016520983
2013-04-01,0.0,0.051591415
2013-05-01,0.0,0.12528303
2013-06-01,0.0,0.011230959
2013-07-01,0.0,0.034723166
2013-08-01,0.0,0.028151052
2013-09-01,0.0,0.021197924
2013-10-01,0.0,0.022550728
2013-11-01,0.0,0.121435806
2013-12-01,0.0,0.11641812
2014-01-01,0.0,0.13658047
2014-02-01,0.0,0.123249285
2014-03-01,0.0,0.1360955
2014-04-01,0.0,0.021620506
2014-05-01,0.0,0.010480182
2014-06-01,0.0,0.016057458
2014-07-01,0.0,0.020416075
2014-08-01,0.0,0.02628316
2014-09-01,0.0,0.02628316
2014-10-01,0.0,0.023946568
2014-11-01,0.0,0.32570744
2014-12-01,0.0,0.034795474
2015-01-01,0.0,0.033365116
2015-02-01,0.0,0.37326002
2015-03-01,0.0,0.01446241
2015-04-01,0.0,0.0025943273
2015-05-01,0.0,0.0023158768
2015-06-01,0.0,0.011230959
2015-07-01,0.0,0.01378121
2015-08-01,0.0,0.020061385
2015-09-01,0.0,0.022854375
2015-10-01,0.0,0.05493244
2015-11-01,2.149243466299863,1.2471492
2015-12-01,0.0,0.0032016137
2016-01-01,0.0,0.017276822
2016-02-01,0.0,0.04823115
2016-03-01,0.0,0.019833285
2016-04-01,0.0,0.020714452
2016-05-01,2.11819529760644,0.6628323
2016-06-01,0.0,0.011230959
2016-07-01,0.0,0.13567597
2016-08-01,0.0,0.02628316
2016-09-01,0.0,0.02628316
2016-10-01,0.0,0.054024857
2016-11-01,2.11819529760644,1.517456
2016-12-01,0.0,0.033960503
2017-01-01,0.0,0.11967482
2017-02-01,0.0,0.018179208
2017-03-01,0.0,0.028870748
2017-04-01,0.0,0.023858823
2017-05-01,0.0,0.15641636
2017-06-01,0.0,0.014664069
2017-07-01,0.0,0.011230959
2017-08-01,0.0,0.026965773
2017-09-01,0.0,0.02628316
2017-10-01,0.0,0.12933192
2017-11-01,0.0,0.40151194
2017-12-01,0.0,0.13089512
2018-01-01,0.0,0.01026872
2018-02-01,0.0,0.022397568
2018-03-01,0.0,0.015393401
2018-04-01,0.0,0.0129921045
2018-05-01,0.0,0.006880374
2018-06-01,0.0,0.011055134
2018-07-01,0.0,0.02072357
2018-08-01,0.0,0.025233608
2018-09-01,0.0,0.02628316
2018-10-01,0.0,0.022550728
2018-11-01,0.0,0.0028014907
2018-12-01,0.0,0.021612557
2019-01-01,0.0,0.09071349
2019-02-01,2.01178908403243,1.2626153
2019-03-01,0.0,0.48850223
2019-04-01,0.0,0.06970285
2019-05-01,0.0,0.005915684
2019-06-01,0.0,0.007514155
2019-07-01,0.0,0.011113962
2019-08-01,0.0,0.16376488
2019-09-01,0.0,0.017124875
2019-10-01,0.0,0.09311318
2019-11-01,0.0,0.038912598
2019-12-01,0.0,0.102777705
2020-01-01,0.0,0.1478255
2020-02-01,0.0,0.026982259
2020-03-01,0.0,0.015812624
2020-04-01,0.0,0.01870932
2020-05-01,0.0,0.03635908
2020-06-01,0.0,0.016288802
2020-07-01,0.0,0.017395748
2020-08-01,0.0,0.021516798
2020-09-01,0.0,0.022566358
2020-10-01,0.0,0.02669659
2020-11-01,0.0,0.119289316
2020-12-01,0.0,0.15595318
2021-01-01,0.0,0.039950795
2021-02-01,0.0,0.1824739
2021-03-01,0.0,0.026464596
2021-04-01,0.0,0.021629924
2021-05-01,0.0,-0.0014009294
2021-06-01,0.0,0.007514155
2021-07-01,0.0,0.023296773
2021-08-01,0.0,0.022566358
2021-09-01,0.0,0.01782135
2021-10-01,0.0,0.1270313
2021-11-01,0.0,0.0119940005
2021-12-01,0.0,0.022395734
2022-01-01,0.0,0.06383125
2022-02-01,0.0,0.017479682
2022-03-01,0.0,0.055653904
2022-04-01,0.0,0.014303906
2022-05-01,0.0,0.008480666
2022-06-01,0.0,0.017395748
2022-07-01,0.0,0.026896574
2022-08-01,0.0,0.021516798
2022-09-01,0.0,0.022566358
2022-10-01,0.0,0.018833924
2022-11-01,0.0,0.019447409
2022-12-01,0.0,0.13942872
