ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.020626802332250956,0.0,3.6746301712025766,3535101,Palmares Paulista,hepatite
2024-02-01,,0.004831517769297986,0.0,3.707192428881851,3535101,Palmares Paulista,hepatite
2024-03-01,,0.0,0.0,3.7083264682338317,3535101,Palmares Paulista,hepatite
2024-04-01,,0.0,0.0,3.6492560295777903,3535101,Palmares Paulista,hepatite
2024-05-01,,0.0,0.0,3.696227228613775,3535101,Palmares Paulista,hepatite
2024-06-01,,0.0,0.0,3.642369057990964,3535101,Palmares Paulista,hepatite
2024-07-01,,0.0,0.0,3.525115599426036,3535101,Palmares Paulista,hepatite
2024-08-01,,0.0,0.0,3.577576912477171,3535101,Palmares Paulista,hepatite
2024-09-01,,0.0,0.0,3.559726911888956,3535101,Palmares Paulista,hepatite
2024-10-01,,0.0,0.0,3.5225892905710787,3535101,Palmares Paulista,hepatite
2024-11-01,,0.0,0.0,3.6187190701723377,3535101,Palmares Paulista,hepatite
2024-12-01,,0.0,0.0,3.6428715982904643,3535101,Palmares Paulista,hepatite
2025-01-01,,0.0,0.0,3.3152103216163793,3535101,Palmares Paulista,hepatite
2025-02-01,,0.0,0.0,3.4095636816829966,3535101,Palmares Paulista,hepatite
2025-03-01,,0.0,0.0,3.789139018060947,3535101,Palmares Paulista,hepatite
2025-04-01,,0.0,0.0,3.9801990404409575,3535101,Palmares Paulista,hepatite
2025-05-01,,0.0,0.0,3.570558508758496,3535101,Palmares Paulista,hepatite
2025-06-01,,0.0,0.0,3.4498415306335315,3535101,Palmares Paulista,hepatite
2025-07-01,,0.0,0.0,3.4364102030732733,3535101,Palmares Paulista,hepatite
2025-08-01,,0.0,0.0,3.61811175102908,3535101,Palmares Paulista,hepatite
2025-09-01,,0.0,0.0,3.794085831889473,3535101,Palmares Paulista,hepatite
2025-10-01,,0.0,0.0,3.343315402094899,3535101,Palmares Paulista,hepatite
2025-11-01,,0.0,0.0,3.3554150775673417,3535101,Palmares Paulista,hepatite
2025-12-01,,0.0,0.0,3.4700579040314543,3535101,Palmares Paulista,hepatite
2026-01-01,,0.0,0.0,3.4418225210872038,3535101,Palmares Paulista,hepatite
2026-02-01,,0.0,0.0,3.125729081705388,3535101,Palmares Paulista,hepatite
2026-03-01,,0.0,0.0,3.347529223870387,3535101,Palmares Paulista,hepatite
2026-04-01,,0.0,0.0,3.448146784136055,3535101,Palmares Paulista,hepatite
2026-05-01,,0.0,0.0,3.4247718627780293,3535101,Palmares Paulista,hepatite
2026-06-01,,0.0,0.0,3.342953725125064,3535101,Palmares Paulista,hepatite
2026-07-01,,0.0,0.0,3.1186512822805237,3535101,Palmares Paulista,hepatite
2026-08-01,,0.0,0.0,3.4673974505173515,3535101,Palmares Paulista,hepatite
2026-09-01,,0.0,0.0,3.238433089098036,3535101,Palmares Paulista,hepatite
2026-10-01,,0.0,0.0,3.2663851317241184,3535101,Palmares Paulista,hepatite
2026-11-01,,0.0,0.0,3.244588589034976,3535101,Palmares Paulista,hepatite
2026-12-01,,0.0,0.0,2.965244328541532,3535101,Palmares Paulista,hepatite
2027-01-01,,0.0,0.0,3.3118570534339673,3535101,Palmares Paulista,hepatite
2027-02-01,,0.0,0.0,3.2933475144163,3535101,Palmares Paulista,hepatite
2027-03-01,,0.0,0.0,3.389965676094597,3535101,Palmares Paulista,hepatite
2027-04-01,,0.0,0.0,3.1599668819360267,3535101,Palmares Paulista,hepatite
2027-05-01,,0.0,0.0,3.0242810784267182,3535101,Palmares Paulista,hepatite
2027-06-01,,0.0,0.0,3.128528383418155,3535101,Palmares Paulista,hepatite
2027-07-01,,0.0,0.0,3.2645487231600097,3535101,Palmares Paulista,hepatite
2027-08-01,,0.0,0.0,3.4449690281607617,3535101,Palmares Paulista,hepatite
2027-09-01,,0.0,0.0,3.0500118533625136,3535101,Palmares Paulista,hepatite
2027-10-01,,0.0,0.0,2.991262396473546,3535101,Palmares Paulista,hepatite
2027-11-01,,0.0,0.0,2.93972740690149,3535101,Palmares Paulista,hepatite
2027-12-01,,0.0,0.0,3.1725711056449906,3535101,Palmares Paulista,hepatite
2028-01-01,,0.0,0.0,2.9804862453703835,3535101,Palmares Paulista,hepatite
2028-02-01,,0.0,0.0,3.1990426496236544,3535101,Palmares Paulista,hepatite
2028-03-01,,0.0,0.0,3.3529227088435105,3535101,Palmares Paulista,hepatite
2028-04-01,,0.0,0.0,2.939348217331059,3535101,Palmares Paulista,hepatite
2028-05-01,,0.0,0.0,3.1067411079875065,3535101,Palmares Paulista,hepatite
2028-06-01,,0.0,0.0,3.149064344246795,3535101,Palmares Paulista,hepatite
2028-07-01,,0.0,0.0,3.1359103164015805,3535101,Palmares Paulista,hepatite
2028-08-01,,0.0,0.0,2.9975981331724317,3535101,Palmares Paulista,hepatite
2028-09-01,,0.0,0.0,2.74114974773167,3535101,Palmares Paulista,hepatite
2028-10-01,,0.0,0.0,2.761565261257523,3535101,Palmares Paulista,hepatite
2028-11-01,,0.0,0.0,3.2348523536239586,3535101,Palmares Paulista,hepatite
2028-12-01,,0.0,0.0,2.912664738605421,3535101,Palmares Paulista,hepatite
2029-01-01,,0.0,0.0,2.710137880524573,3535101,Palmares Paulista,hepatite
2029-02-01,,0.0,0.0,3.00914593272255,3535101,Palmares Paulista,hepatite
2029-03-01,,0.0,0.0,2.8293453350005953,3535101,Palmares Paulista,hepatite
2029-04-01,,0.0,0.0,2.7273614825782917,3535101,Palmares Paulista,hepatite
2029-05-01,,0.0,0.0,2.8018605023011145,3535101,Palmares Paulista,hepatite
2029-06-01,,0.0,0.0,2.51710293789287,3535101,Palmares Paulista,hepatite
2029-07-01,,0.0,0.0,2.565790280971996,3535101,Palmares Paulista,hepatite
2029-08-01,,0.0,0.0,2.6082404139498974,3535101,Palmares Paulista,hepatite
2029-09-01,,0.0,0.0,2.569008692771219,3535101,Palmares Paulista,hepatite
2029-10-01,,0.0,0.0,2.6657511488637535,3535101,Palmares Paulista,hepatite
2029-11-01,,0.0,0.0,2.82544101982083,3535101,Palmares Paulista,hepatite
2029-12-01,,0.0,0.0,2.630615045885558,3535101,Palmares Paulista,hepatite
2030-01-01,,0.0,0.0,2.3126761314975166,3535101,Palmares Paulista,hepatite
2030-02-01,,0.0,0.0,2.8266672331685463,3535101,Palmares Paulista,hepatite
2030-03-01,,0.0,0.0,2.445057034551107,3535101,Palmares Paulista,hepatite
2030-04-01,,0.0,0.0,2.658611893240678,3535101,Palmares Paulista,hepatite
2030-05-01,,0.0,0.0,2.780050669152224,3535101,Palmares Paulista,hepatite
2030-06-01,,0.0,0.0,2.5294115272096214,3535101,Palmares Paulista,hepatite
2030-07-01,,0.0,0.0,2.42364205360053,3535101,Palmares Paulista,hepatite
2030-08-01,,0.0,0.0,2.6936737937591277,3535101,Palmares Paulista,hepatite
2030-09-01,,0.0,0.0,2.2716739704648776,3535101,Palmares Paulista,hepatite
2030-10-01,,0.0,0.0,2.2720601924826163,3535101,Palmares Paulista,hepatite
2030-11-01,,0.0,0.0,2.5320082453328796,3535101,Palmares Paulista,hepatite
2030-12-01,,0.0,0.0,2.18595380246007,3535101,Palmares Paulista,hepatite
2031-01-01,,0.0,0.0,1.9939003783211722,3535101,Palmares Paulista,hepatite
2031-02-01,,0.0,0.0,2.759266485818924,3535101,Palmares Paulista,hepatite
2031-03-01,,0.0,0.0,2.1435809004798134,3535101,Palmares Paulista,hepatite
2031-04-01,,0.0,0.0,2.39497621613058,3535101,Palmares Paulista,hepatite
2031-05-01,,0.0,0.0,2.3392773051258984,3535101,Palmares Paulista,hepatite
2031-06-01,,0.0,0.0,2.5363630130752197,3535101,Palmares Paulista,hepatite
2031-07-01,,0.0,0.0,1.8271756428539012,3535101,Palmares Paulista,hepatite
2031-08-01,,0.0,0.0,2.885238280572626,3535101,Palmares Paulista,hepatite
2031-09-01,,0.0,0.0,2.10716697720079,3535101,Palmares Paulista,hepatite
2031-10-01,,0.0,0.0,1.8169474962722718,3535101,Palmares Paulista,hepatite
2031-11-01,,0.0,0.0,2.291384196657675,3535101,Palmares Paulista,hepatite
2031-12-01,,0.0,0.0,2.0523649424873973,3535101,Palmares Paulista,hepatite
2032-01-01,,0.0,0.0,1.8260164345459984,3535101,Palmares Paulista,hepatite
2032-02-01,,0.0,0.0,2.460847428187747,3535101,Palmares Paulista,hepatite
2032-03-01,,0.0,0.0,2.0517257007052248,3535101,Palmares Paulista,hepatite
2032-04-01,,0.0,0.0,1.9606684783110924,3535101,Palmares Paulista,hepatite
2032-05-01,,0.0,0.0,2.1403309998657747,3535101,Palmares Paulista,hepatite
2032-06-01,,0.0,0.0,2.119111057134886,3535101,Palmares Paulista,hepatite
2032-07-01,,0.0,0.0,1.7931997056162226,3535101,Palmares Paulista,hepatite
2032-08-01,,0.0,0.0,1.9746540403098014,3535101,Palmares Paulista,hepatite
2032-09-01,,0.0,0.0,1.6661669197099716,3535101,Palmares Paulista,hepatite
2032-10-01,,0.0,0.0,1.6299091315571503,3535101,Palmares Paulista,hepatite
2032-11-01,,0.0,0.0,2.1423513602584805,3535101,Palmares Paulista,hepatite
2032-12-01,,0.0,0.0,2.2514633793280283,3535101,Palmares Paulista,hepatite
2033-01-01,,0.0,0.0,1.8658682802294841,3535101,Palmares Paulista,hepatite
2033-02-01,,0.0,0.0,2.2060128318779713,3535101,Palmares Paulista,hepatite
2033-03-01,,0.0,0.0,1.6715008535922422,3535101,Palmares Paulista,hepatite
2033-04-01,,0.0,0.0,1.9513520227118537,3535101,Palmares Paulista,hepatite
2033-05-01,,0.0,0.0,2.020111514714798,3535101,Palmares Paulista,hepatite
2033-06-01,,0.0,0.0,1.9335833761113645,3535101,Palmares Paulista,hepatite
2033-07-01,,0.0,0.0,1.683379444540379,3535101,Palmares Paulista,hepatite
2033-08-01,,0.0,0.0,2.355475954290246,3535101,Palmares Paulista,hepatite
2033-09-01,,0.0,0.0,1.5595965460697616,3535101,Palmares Paulista,hepatite
2033-10-01,,0.0,0.0,1.7427263043919061,3535101,Palmares Paulista,hepatite
2033-11-01,,0.0,0.0,1.8290430184525635,3535101,Palmares Paulista,hepatite
2033-12-01,,0.0,0.0,1.990008001424828,3535101,Palmares Paulista,hepatite
2034-01-01,,0.0,0.0,1.4687562039570825,3535101,Palmares Paulista,hepatite
2034-02-01,,0.0,0.0,1.962147637367938,3535101,Palmares Paulista,hepatite
2034-03-01,,0.0,0.0,1.3493140854830532,3535101,Palmares Paulista,hepatite
2034-04-01,,0.0,0.0,1.6628348178874244,3535101,Palmares Paulista,hepatite
2034-05-01,,0.0,0.0,1.6311763910341404,3535101,Palmares Paulista,hepatite
2034-06-01,,0.0,0.0,1.8286003317614714,3535101,Palmares Paulista,hepatite
2034-07-01,,0.0,0.0,1.2465461456285425,3535101,Palmares Paulista,hepatite
2034-08-01,,0.0,0.0,2.309511990002954,3535101,Palmares Paulista,hepatite
2034-09-01,,0.0,0.0,1.3260974254612143,3535101,Palmares Paulista,hepatite
2034-10-01,,0.0,0.0,1.2213501816130519,3535101,Palmares Paulista,hepatite
2034-11-01,,0.0,0.0,1.6908615533457005,3535101,Palmares Paulista,hepatite
2034-12-01,,0.0,0.0,1.5977794746139182,3535101,Palmares Paulista,hepatite
2035-01-01,,0.0,0.0,1.3435608326921766,3535101,Palmares Paulista,hepatite
2035-02-01,,0.0,0.0,1.8903827995920843,3535101,Palmares Paulista,hepatite
2035-03-01,,0.0,0.0,1.110579483265816,3535101,Palmares Paulista,hepatite
2035-04-01,,0.0,0.0,1.4928071265026315,3535101,Palmares Paulista,hepatite
2035-05-01,,0.0,0.0,1.7234027175014979,3535101,Palmares Paulista,hepatite
2035-06-01,,0.0,0.0,1.8132275843721801,3535101,Palmares Paulista,hepatite
2035-07-01,,0.0,0.0,0.8002253683583893,3535101,Palmares Paulista,hepatite
2035-08-01,,0.0,0.0,1.8666347038160318,3535101,Palmares Paulista,hepatite
2035-09-01,,0.0,0.0,1.0168423297650124,3535101,Palmares Paulista,hepatite
2035-10-01,,0.0,0.0,0.8850199283570136,3535101,Palmares Paulista,hepatite
2035-11-01,,0.0,0.0,1.5512606645770528,3535101,Palmares Paulista,hepatite
2035-12-01,,0.0,0.0,1.3638511344632973,3535101,Palmares Paulista,hepatite
