ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.1550507468375534,0.0,1.7274471861274256,3535200,Palmeira d'Oeste,tuberculose
2024-02-01,,0.1551932006451787,0.0,1.661741347826407,3535200,Palmeira d'Oeste,tuberculose
2024-03-01,,0.15567588104268779,0.0,1.5499922442573395,3535200,Palmeira d'Oeste,tuberculose
2024-04-01,,0.155434202573195,0.0,1.6728251919922144,3535200,Palmeira d'Oeste,tuberculose
2024-05-01,,0.15549709196181882,0.0,1.7937754183173515,3535200,Palmeira d'Oeste,tuberculose
2024-06-01,,0.15555456642229631,0.0,1.6758704744860806,3535200,Palmeira d'Oeste,tuberculose
2024-07-01,,0.15558851049665304,0.0,1.6795988185479926,3535200,Palmeira d'Oeste,tuberculose
2024-08-01,,0.15561619572543942,0.0,1.7197117864619564,3535200,Palmeira d'Oeste,tuberculose
2024-09-01,,0.15621956232271517,0.0,1.6627211227066518,3535200,Palmeira d'Oeste,tuberculose
2024-10-01,,0.15630049451456102,0.0,1.6649612080572769,3535200,Palmeira d'Oeste,tuberculose
2024-11-01,,0.1564456642745768,0.0,1.7566845748694466,3535200,Palmeira d'Oeste,tuberculose
2024-12-01,,0.15590995412643954,0.0,1.7666816864511383,3535200,Palmeira d'Oeste,tuberculose
2025-01-01,,0.15606057014285118,0.0,1.6570324020241813,3535200,Palmeira d'Oeste,tuberculose
2025-02-01,,0.15619167483549112,0.0,1.6861894640046242,3535200,Palmeira d'Oeste,tuberculose
2025-03-01,,0.1566931472554326,0.0,1.6833170180242885,3535200,Palmeira d'Oeste,tuberculose
2025-04-01,,0.1564453257300709,0.0,1.6571898454957537,3535200,Palmeira d'Oeste,tuberculose
2025-05-01,,0.15650747919141614,0.0,1.6051780047060997,3535200,Palmeira d'Oeste,tuberculose
2025-06-01,,0.15656496328730604,0.0,1.6860635009839575,3535200,Palmeira d'Oeste,tuberculose
2025-07-01,,0.1565990804939203,0.0,1.526006887938036,3535200,Palmeira d'Oeste,tuberculose
2025-08-01,,0.15663049317012656,0.0,1.734175270021529,3535200,Palmeira d'Oeste,tuberculose
2025-09-01,,0.1572388719574855,0.0,1.7355350491250525,3535200,Palmeira d'Oeste,tuberculose
2025-10-01,,0.15731492376694778,0.0,1.648487326899202,3535200,Palmeira d'Oeste,tuberculose
2025-11-01,,0.15745538881362958,0.0,1.653544907887763,3535200,Palmeira d'Oeste,tuberculose
2025-12-01,,0.15691485841113406,0.0,1.8088406490748516,3535200,Palmeira d'Oeste,tuberculose
2026-01-01,,0.15707186912788032,0.0,1.6619859058691846,3535200,Palmeira d'Oeste,tuberculose
2026-02-01,,0.157206985621466,0.0,1.7425670854982795,3535200,Palmeira d'Oeste,tuberculose
2026-03-01,,0.15770598824294257,0.0,1.7021275817657315,3535200,Palmeira d'Oeste,tuberculose
2026-04-01,,0.1574522253021682,0.0,1.6172260314758338,3535200,Palmeira d'Oeste,tuberculose
2026-05-01,,0.1575137185399826,0.0,1.6538592909188596,3535200,Palmeira d'Oeste,tuberculose
2026-06-01,,0.1575712854509557,0.0,1.688065873138335,3535200,Palmeira d'Oeste,tuberculose
2026-07-01,,0.15760568467474223,0.0,1.7204846561985934,3535200,Palmeira d'Oeste,tuberculose
2026-08-01,,0.15764094829759484,0.0,1.7165048734529214,3535200,Palmeira d'Oeste,tuberculose
2026-09-01,,0.15825396119645768,0.0,1.669589224324015,3535200,Palmeira d'Oeste,tuberculose
2026-10-01,,0.15832501053186773,0.0,1.6232197487917728,3535200,Palmeira d'Oeste,tuberculose
2026-11-01,,0.15846069579902253,0.0,1.5565848584462971,3535200,Palmeira d'Oeste,tuberculose
2026-12-01,,0.15791588593911207,0.0,1.684646243800939,3535200,Palmeira d'Oeste,tuberculose
