date,y_true,y_pred
2000-02-01,0.0,0.22194766
2000-03-01,0.0,0.21986799
2000-04-01,0.0,0.21926783
2000-05-01,0.0,0.21926783
2000-06-01,0.0,0.21926783
2000-07-01,0.0,0.21926783
2000-08-01,0.0,0.21926783
2000-09-01,0.0,0.21926783
2000-10-01,0.0,0.21926783
2000-11-01,0.0,0.2199485
2000-12-01,0.0,0.2047204
2001-01-01,0.0,0.22144373
2001-02-01,0.0,0.22022198
2001-03-01,0.0,0.21932255
2001-04-01,0.0,0.21932255
2001-05-01,0.0,0.21926783
2001-06-01,0.0,0.21926783
2001-07-01,0.0,0.21926783
2001-08-01,0.0,0.21926783
2001-09-01,0.0,0.21926783
2001-10-01,0.0,0.22033137
2001-11-01,0.0,0.2199485
2001-12-01,0.0,0.22022198
2002-01-01,0.0,1.1045055
2002-02-01,0.0,0.22072591
2002-03-01,0.0,0.21986799
2002-04-01,0.0,0.21941878
2002-05-01,0.0,0.21932255
2002-06-01,0.0,0.21926783
2002-07-01,0.0,0.21926783
2002-08-01,0.0,0.21926783
2002-09-01,0.0,0.21926783
2002-10-01,0.0,0.22033137
2002-11-01,0.0,0.2199485
2002-12-01,0.0,1.3608161
2003-01-01,0.0,0.22159868
2003-02-01,0.0,0.22157289
2003-03-01,0.0,0.22159868
2003-04-01,0.0,0.21926783
2003-05-01,0.0,0.21926783
2003-06-01,0.0,0.21926783
2003-07-01,0.0,0.21926783
2003-08-01,0.0,0.21926783
2003-09-01,0.0,0.21926783
2003-10-01,0.0,0.21540578
2003-11-01,0.0,0.21496819
2003-12-01,0.0,0.220504
2004-01-01,0.0,0.2243292
2004-02-01,0.0,0.22204389
2004-03-01,0.0,0.21986799
2004-04-01,0.0,0.2205443
2004-05-01,0.0,0.21926783
2004-06-01,0.0,0.21926783
2004-07-01,0.0,0.21926783
2004-08-01,0.0,0.21926783
2004-09-01,0.0,0.21926783
2004-10-01,0.0,0.21496819
2004-11-01,0.0,0.21540578
2004-12-01,0.0,0.21657065
2005-01-01,0.0,0.20541678
2005-02-01,0.0,0.19658238
2005-03-01,0.0,0.21496819
2005-04-01,0.0,0.21926783
2005-05-01,0.0,0.21926783
2005-06-01,0.0,0.21926783
2005-07-01,0.0,0.21926783
2005-08-01,0.0,0.22033137
2005-09-01,0.0,0.22033137
2005-10-01,0.0,0.21926783
2005-11-01,0.0,0.21496819
2005-12-01,0.0,0.2047204
2006-01-01,0.0,0.2213475
2006-02-01,0.0,0.21577139
2006-03-01,0.0,1.353637
2006-04-01,0.0,0.22097273
2006-05-01,0.0,0.21926783
2006-06-01,0.0,0.21926783
2006-07-01,0.0,0.21926783
2006-08-01,0.0,0.21926783
2006-09-01,0.0,1.3881344
2006-10-01,0.0,0.22038609
2006-11-01,0.0,0.22038609
2006-12-01,0.0,0.22208068
2007-01-01,0.0,0.22194766
2007-02-01,0.0,0.22157289
2007-03-01,0.0,0.2205443
2007-04-01,0.0,0.21941878
2007-05-01,0.0,0.21926783
2007-06-01,0.0,0.21926783
2007-07-01,0.0,0.21926783
2007-08-01,0.0,0.21926783
2007-09-01,0.0,0.21926783
2007-10-01,0.0,0.2199485
2007-11-01,0.0,0.2199485
2007-12-01,36.95491500369549,4.6805243
2008-01-01,0.0,0.2207517
2008-02-01,0.0,0.22391981
2008-03-01,0.0,0.21986799
2008-04-01,0.0,0.22114445
2008-05-01,0.0,0.21986799
2008-06-01,0.0,0.21926783
2008-07-01,0.0,0.21926783
2008-08-01,0.0,0.21926783
2008-09-01,0.0,0.21926783
2008-10-01,0.0,0.22038609
2008-11-01,0.0,0.2199485
2008-12-01,0.0,0.22022198
2009-01-01,0.0,0.22213604
2009-02-01,0.0,0.22071083
2009-03-01,0.0,0.22155781
2009-04-01,0.0,0.22262135
2009-05-01,0.0,0.22058064
2009-06-01,0.0,0.22058064
2009-07-01,0.0,0.22058064
2009-08-01,0.0,0.22058064
2009-09-01,0.0,0.22058064
2009-10-01,0.0,0.21985291
2009-11-01,0.0,0.22195333
2009-12-01,0.0,0.22165404
2010-01-01,0.0,0.22138384
2010-02-01,0.0,0.22155781
2010-03-01,37.96507213363706,6.3980165
2010-04-01,0.0,0.21941878
2010-05-01,0.0,0.21926783
2010-06-01,0.0,0.21926783
2010-07-01,0.0,0.21926783
2010-08-01,0.0,0.21926783
2010-09-01,0.0,0.21926783
2010-10-01,0.0,0.22038609
2010-11-01,0.0,0.2199485
2010-12-01,0.0,0.22208068
2011-01-01,0.0,0.22082214
2011-02-01,0.0,0.22157289
2011-03-01,0.0,0.21926783
2011-04-01,0.0,0.21986799
2011-05-01,0.0,0.21926783
2011-06-01,0.0,0.21926783
2011-07-01,0.0,0.21926783
2011-08-01,0.0,0.21926783
2011-09-01,0.0,0.22033137
2011-10-01,0.0,0.2199485
2011-11-01,0.0,0.2199485
2011-12-01,0.0,0.22155096
2012-01-01,0.0,0.22144373
2012-02-01,0.0,0.22067119
2012-03-01,0.0,0.2199485
2012-04-01,0.0,0.21932255
2012-05-01,0.0,0.21926783
2012-06-01,0.0,0.21926783
2012-07-01,0.0,0.21926783
2012-08-01,0.0,0.21926783
2012-09-01,0.0,0.20391719
2012-10-01,0.0,0.2199485
2012-11-01,0.0,0.2199485
2012-12-01,0.0,0.2207517
2013-01-01,0.0,0.22159868
2013-02-01,0.0,0.22072591
2013-03-01,0.0,0.22097273
2013-04-01,0.0,0.21926783
2013-05-01,0.0,0.21926783
2013-06-01,0.0,0.21926783
2013-07-01,0.0,0.21926783
2013-08-01,0.0,0.21926783
2013-09-01,0.0,0.21926783
2013-10-01,0.0,0.22038609
2013-11-01,0.0,0.21941878
2013-12-01,0.0,0.22118929
2014-01-01,0.0,0.2207517
2014-02-01,0.0,0.22159868
2014-03-01,0.0,0.2199485
2014-04-01,0.0,0.21932255
2014-05-01,0.0,0.21926783
2014-06-01,0.0,0.21926783
2014-07-01,0.0,0.21926783
2014-08-01,0.0,0.21926783
2014-09-01,0.0,0.22033137
2014-10-01,0.0,0.2199485
2014-11-01,0.0,0.2199485
2014-12-01,0.0,0.22012575
2015-01-01,0.0,0.2207517
2015-02-01,0.0,0.22159868
2015-03-01,0.0,0.22033137
2015-04-01,0.0,0.21926783
2015-05-01,0.0,0.21926783
2015-06-01,0.0,0.21926783
2015-07-01,0.0,0.21926783
2015-08-01,0.0,0.21926783
2015-09-01,0.0,0.21926783
2015-10-01,0.0,0.22033137
2015-11-01,0.0,0.2199485
2015-12-01,0.0,0.22391981
2016-01-01,0.0,0.2244726
2016-02-01,0.0,0.22072591
2016-03-01,0.0,0.22038609
2016-04-01,0.0,0.21926783
2016-05-01,0.0,0.21926783
2016-06-01,0.0,0.21926783
2016-07-01,0.0,0.21926783
2016-08-01,0.0,0.21926783
2016-09-01,0.0,0.21926783
2016-10-01,0.0,0.2199485
2016-11-01,0.0,0.2199485
2016-12-01,0.0,0.22145472
2017-01-01,0.0,0.2207517
2017-02-01,0.0,0.22476679
2017-03-01,0.0,0.22106896
2017-04-01,0.0,0.21932255
2017-05-01,0.0,0.21926783
2017-06-01,0.0,0.21926783
2017-07-01,0.0,0.21926783
2017-08-01,0.0,0.21926783
2017-09-01,0.0,0.22825007
2017-10-01,0.0,0.2199485
2017-11-01,0.0,0.2199485
2017-12-01,0.0,0.1989377
2018-01-01,0.0,0.22022198
2018-02-01,0.0,0.22072591
2018-03-01,0.0,0.21926783
2018-04-01,0.0,0.21941878
2018-05-01,0.0,0.21926783
2018-06-01,0.0,0.21926783
2018-07-01,0.0,0.21926783
2018-08-01,0.0,0.21926783
2018-09-01,0.0,0.21926783
2018-10-01,0.0,0.22033137
2018-11-01,0.0,0.22038609
2018-12-01,0.0,0.22007103
2019-01-01,0.0,0.22739851
2019-02-01,0.0,0.2207517
2019-03-01,0.0,0.22033137
2019-04-01,0.0,0.21926783
2019-05-01,0.0,0.21926783
2019-06-01,0.0,0.21926783
2019-07-01,0.0,0.21926783
2019-08-01,0.0,0.21926783
2019-09-01,0.0,0.22825007
2019-10-01,0.0,0.2199485
2019-11-01,0.0,0.22053358
2019-12-01,0.0,0.22133678
2020-01-01,0.0,0.22080706
2020-02-01,0.0,0.22133678
2020-03-01,0.0,0.22155781
2020-04-01,0.0,1.3390442
2020-05-01,0.0,0.22250701
2020-06-01,0.0,0.22323474
2020-07-01,0.0,0.22323474
2020-08-01,0.0,0.22323474
2020-09-01,0.0,0.22097117
2020-10-01,0.0,0.22053358
2020-11-01,0.0,0.22053358
2020-12-01,0.0,0.22266576
2021-01-01,0.0,0.22336493
2021-02-01,0.0,0.22133678
2021-03-01,0.0,0.21985291
2021-04-01,0.0,0.22000386
2021-05-01,0.0,0.22058064
2021-06-01,0.0,0.22058064
2021-07-01,0.0,0.22058064
2021-08-01,0.0,0.22058064
2021-09-01,0.0,0.22097117
2021-10-01,0.0,0.22053358
2021-11-01,0.0,0.22097117
2021-12-01,0.0,0.19664887
2022-01-01,0.0,1.1199919
2022-02-01,0.0,0.22071083
2022-03-01,0.0,0.21985291
2022-04-01,0.0,0.22000386
2022-05-01,0.0,0.19640435
2022-06-01,0.0,0.22058064
2022-07-01,0.0,0.22058064
2022-08-01,0.0,0.22058064
2022-09-01,0.0,0.21985291
2022-10-01,0.0,0.22097117
2022-11-01,0.0,0.22053358
2022-12-01,0.0,0.18328212
