ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.0,0.0,0.7368596743796061,0.0,3555406
1999-02-01,0.0,0.0,0.8047323422083466,0.0,3555406
1999-03-01,0.0,0.0,0.5719944637630491,0.0,3555406
1999-04-01,0.0,0.0,0.8791255563451502,0.0,3555406
1999-05-01,0.0,0.0,0.8708766896113356,0.0,3555406
1999-06-01,0.0,0.0,0.7162064035650185,0.0,3555406
1999-07-01,0.0,0.0,0.718550408042627,0.0,3555406
1999-08-01,0.0,0.0,0.7339526195480927,0.0,3555406
1999-09-01,0.0,0.0,0.7526672137956117,0.0,3555406
1999-10-01,0.0,0.0,0.6968927947274748,0.0,3555406
1999-11-01,0.0,0.0,0.8260066744567409,0.0,3555406
1999-12-01,0.0,0.0,0.8464200516810396,0.0,3555406
2000-01-01,0.0,0.0,0.733323722761532,0.0,3555406
2000-02-01,0.0,0.0,0.8732247565298689,0.0,3555406
2000-03-01,0.0,0.0,0.7355389431754067,0.0,3555406
2000-04-01,0.0,0.0,0.8367318401335653,0.0,3555406
2000-05-01,0.0,0.0,0.8991699353000949,0.0,3555406
2000-06-01,0.0,0.0,0.7465784344251226,0.0,3555406
2000-07-01,0.0,0.0,0.7536095361998822,0.0,3555406
2000-08-01,0.0,0.0,0.8075109171368626,0.0,3555406
2000-09-01,0.0,0.0,0.8242041875374886,0.0,3555406
2000-10-01,0.0,0.0,0.7199099564921534,0.0,3555406
2000-11-01,0.0,0.0,0.8499476725480666,0.0,3555406
2000-12-01,0.0,0.0,0.8547836640600763,0.0,3555406
2001-01-01,0.0,0.0,0.8517121204646284,0.0,3555406
2001-02-01,0.0,0.0,0.9103948832919575,0.0,3555406
2001-03-01,0.0,0.0,0.682740646248112,0.0,3555406
2001-04-01,0.0,0.0,0.8073629371302087,0.0,3555406
2001-05-01,0.0,0.0,0.8050139503124034,0.0,3555406
2001-06-01,0.0,0.0,0.8582163253568473,0.0,3555406
2001-07-01,0.0,0.0,0.7831391362997261,0.0,3555406
2001-08-01,0.0,0.0,0.7801126366269713,0.0,3555406
