ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
2006-02-01,0.0,0.0,1.3019587409976668e-09,0.0,3548302
2006-03-01,0.0,0.0,1.1761647041496887e-09,0.0,3548302
2006-04-01,0.0,0.0,1.2490363375274245e-09,0.0,3548302
2006-05-01,0.0,0.0,1.2294339573816096e-09,0.0,3548302
2006-06-01,0.0,0.0,1.2046082802126584e-09,0.0,3548302
2006-07-01,0.0,0.0,1.1710286340269083e-09,0.0,3548302
2006-08-01,0.0,0.0,1.318753344111447e-09,0.0,3548302
2006-09-01,0.0,0.0,1.3346216782697492e-09,0.0,3548302
2006-10-01,0.0,0.0,1.258293720075627e-09,0.0,3548302
2006-11-01,0.0,0.0,1.2262474690176908e-09,0.0,3548302
2006-12-01,0.0,0.0,1.2665147784385558e-09,0.0,3548302
2007-01-01,0.0,0.0,1.2610919681040718e-09,0.0,3548302
2007-02-01,0.0,0.0,1.427411062419704e-09,0.0,3548302
2007-03-01,0.0,0.0,1.346430425617511e-09,0.0,3548302
2007-04-01,0.0,0.0,1.3029362362096802e-09,0.0,3548302
2007-05-01,0.0,0.0,1.293889281523265e-09,0.0,3548302
2007-06-01,0.0,0.0,1.344278673302595e-09,0.0,3548302
2007-07-01,0.0,0.0,1.200904928182262e-09,0.0,3548302
2007-08-01,0.0,0.0,1.248416284821961e-09,0.0,3548302
2007-09-01,0.0,0.0,1.2865950488177208e-09,0.0,3548302
2007-10-01,0.0,0.0,1.2396769170566614e-09,0.0,3548302
2007-11-01,0.0,0.0,1.304137280257139e-09,0.0,3548302
2007-12-01,0.0,0.0,1.2356522069781687e-09,0.0,3548302
2008-01-01,0.0,0.0,1.3085543338826818e-09,0.0,3548302
2008-02-01,0.0,0.0,1.3318036770972807e-09,0.0,3548302
2008-03-01,0.0,0.0,1.296031588818875e-09,0.0,3548302
2008-04-01,0.0,0.0,1.2224987717178694e-09,0.0,3548302
2008-05-01,0.0,0.0,1.0929743830822578e-09,0.0,3548302
2008-06-01,0.0,0.0,1.268674263054491e-09,0.0,3548302
2008-07-01,0.0,0.0,1.2401112371703215e-09,0.0,3548302
2008-08-01,0.0,0.0,1.2599870913483418e-09,0.0,3548302
2008-09-01,0.0,0.0,1.2016851472590158e-09,0.0,3548302
2008-10-01,0.0,0.0,1.3042765790882204e-09,0.0,3548302
2008-11-01,0.0,0.0,1.3213887958002214e-09,0.0,3548302
2008-12-01,0.0,0.0,1.2765295588846574e-09,0.0,3548302
2009-01-01,0.0,0.0,1.2765998650034477e-09,0.0,3548302
2009-02-01,0.0,0.0,1.2460911190216464e-09,0.0,3548302
2009-03-01,0.0,0.0,1.3610343799890585e-09,0.0,3548302
2009-04-01,0.0,0.0,1.2820429258425339e-09,0.0,3548302
2009-05-01,0.0,0.0,1.1978110211572546e-09,0.0,3548302
2009-06-01,0.0,0.0,1.2801984386545989e-09,0.0,3548302
2009-07-01,0.0,0.0,1.261639860619604e-09,0.0,3548302
2009-08-01,0.0,0.0,1.253277137831648e-09,0.0,3548302
2009-09-01,0.0,0.0,1.2222510888315198e-09,0.0,3548302
2009-10-01,0.0,0.0,1.3787889238752284e-09,0.0,3548302
2009-11-01,0.0,0.0,1.2546809698875696e-09,0.0,3548302
2009-12-01,0.0,0.0,1.3845768897346173e-09,0.0,3548302
2010-01-01,0.0,0.0,1.2911624660774423e-09,0.0,3548302
2010-02-01,0.0,0.0,1.2304917044829395e-09,0.0,3548302
2010-03-01,0.0,0.0,1.247769726757749e-09,0.0,3548302
2010-04-01,0.0,0.0,1.2226729239269232e-09,0.0,3548302
2010-05-01,0.0,0.0,1.1964677785761334e-09,0.0,3548302
2010-06-01,0.0,0.0,1.1724903551028018e-09,0.0,3548302
2010-07-01,0.0,0.0,1.3088235381885825e-09,0.0,3548302
2010-08-01,0.0,0.0,1.3221982670697464e-09,0.0,3548302
2010-09-01,0.0,0.0,1.228370642679841e-09,0.0,3548302
2010-10-01,0.0,0.0,1.3752573473991446e-09,0.0,3548302
2010-11-01,0.0,0.0,1.2165456332213838e-09,0.0,3548302
2010-12-01,0.0,0.0,1.2977997172019228e-09,0.0,3548302
2011-01-01,0.0,0.0,1.259444394242959e-09,0.0,3548302
2011-02-01,0.0,0.0,1.1865941188345675e-09,0.0,3548302
2011-03-01,0.0,0.0,1.131274897958227e-09,0.0,3548302
2011-04-01,0.0,0.0,1.2158583741880166e-09,0.0,3548302
2011-05-01,0.0,0.0,1.3303953599481175e-09,0.0,3548302
2011-06-01,0.0,0.0,1.3111045106381667e-09,0.0,3548302
2011-07-01,0.0,0.0,1.2881745157013012e-09,0.0,3548302
2011-08-01,0.0,0.0,1.313760119159107e-09,0.0,3548302
2011-09-01,0.0,0.0,1.2755837084006157e-09,0.0,3548302
2011-10-01,0.0,0.0,1.3528960539869023e-09,0.0,3548302
2011-11-01,0.0,0.0,1.2437240700097236e-09,0.0,3548302
2011-12-01,0.0,0.0,1.1761629239334882e-09,0.0,3548302
2012-01-01,0.0,0.0,1.2527207115444337e-09,0.0,3548302
2012-02-01,0.0,0.0,1.2558522174631799e-09,0.0,3548302
2012-03-01,0.0,0.0,1.2737747611875397e-09,0.0,3548302
2012-04-01,0.0,0.0,1.2920939731789839e-09,0.0,3548302
2012-05-01,0.0,0.0,1.3164243266666333e-09,0.0,3548302
2012-06-01,0.0,0.0,1.2444238114852247e-09,0.0,3548302
2012-07-01,0.0,0.0,1.3235521135576986e-09,0.0,3548302
2012-08-01,0.0,0.0,1.3128701197374264e-09,0.0,3548302
2012-09-01,0.0,0.0,1.3036547264631692e-09,0.0,3548302
2012-10-01,0.0,0.0,1.2281303382146473e-09,0.0,3548302
2012-11-01,0.0,0.0,1.2042117322751272e-09,0.0,3548302
2012-12-01,0.0,0.0,1.1557367174730644e-09,0.0,3548302
2013-01-01,0.0,0.0,1.3001420588659388e-09,0.0,3548302
2013-02-01,0.0,0.0,1.243437989830766e-09,0.0,3548302
2013-03-01,0.0,0.0,1.238408049202095e-09,0.0,3548302
2013-04-01,0.0,0.0,1.2935980264053951e-09,0.0,3548302
2013-05-01,0.0,0.0,1.2994822393532792e-09,0.0,3548302
2013-06-01,0.0,0.0,1.2495577245225715e-09,0.0,3548302
2013-07-01,0.0,0.0,1.2727912255660441e-09,0.0,3548302
2013-08-01,0.0,0.0,1.2399242399896421e-09,0.0,3548302
2013-09-01,0.0,0.0,1.3225753539345261e-09,0.0,3548302
2013-10-01,0.0,0.0,1.2925212622911396e-09,0.0,3548302
2013-11-01,0.0,0.0,1.3149372578173313e-09,0.0,3548302
2013-12-01,0.0,0.0,1.3684120889792284e-09,0.0,3548302
2014-01-01,0.0,0.0,1.247074704763182e-09,0.0,3548302
2014-02-01,0.0,0.0,1.3598096053498059e-09,0.0,3548302
2014-03-01,0.0,0.0,1.2911136585806479e-09,0.0,3548302
2014-04-01,0.0,0.0,1.1663977916881326e-09,0.0,3548302
2014-05-01,0.0,0.0,1.2806617059868573e-09,0.0,3548302
2014-06-01,0.0,0.0,1.2460215345861106e-09,0.0,3548302
2014-07-01,0.0,0.0,1.1869728307105542e-09,0.0,3548302
2014-08-01,0.0,0.0,1.2766346460405383e-09,0.0,3548302
2014-09-01,0.0,0.0,1.25037368735288e-09,0.0,3548302
2014-10-01,0.0,0.0,1.2157241576773326e-09,0.0,3548302
2014-11-01,0.0,0.0,1.345960151562367e-09,0.0,3548302
2014-12-01,0.0,0.0,1.348888915930286e-09,0.0,3548302
2015-01-01,0.0,0.0,1.2942931302950456e-09,0.0,3548302
2015-02-01,0.0,0.0,1.2925337629218282e-09,0.0,3548302
2015-03-01,0.0,0.0,1.3289389958875594e-09,0.0,3548302
2015-04-01,0.0,0.0,1.3039952489297484e-09,0.0,3548302
2015-05-01,0.0,0.0,1.2649973641431338e-09,0.0,3548302
2015-06-01,0.0,0.0,1.3045189273664407e-09,0.0,3548302
2015-07-01,0.0,0.0,1.2214500211870286e-09,0.0,3548302
2015-08-01,0.0,0.0,1.2921157900923991e-09,0.0,3548302
2015-09-01,0.0,0.0,1.3048188364642841e-09,0.0,3548302
2015-10-01,0.0,0.0,1.3049602744537222e-09,0.0,3548302
2015-11-01,0.0,0.0,1.221403889344095e-09,0.0,3548302
2015-12-01,0.0,0.0,1.439053973906484e-09,0.0,3548302
2016-01-01,0.0,0.0,1.3363065709209475e-09,0.0,3548302
2016-02-01,0.0,0.0,1.2620324067305684e-09,0.0,3548302
2016-03-01,0.0,0.0,1.3195436690417245e-09,0.0,3548302
2016-04-01,0.0,0.0,1.3198701393391604e-09,0.0,3548302
2016-05-01,0.0,0.0,1.3141020757038654e-09,0.0,3548302
2016-06-01,0.0,0.0,1.2413194299652979e-09,0.0,3548302
2016-07-01,0.0,0.0,1.235853033089722e-09,0.0,3548302
2016-08-01,0.0,0.0,1.316961351545866e-09,0.0,3548302
2016-09-01,0.0,0.0,1.2812218149436719e-09,0.0,3548302
2016-10-01,0.0,0.0,1.3124811468850638e-09,0.0,3548302
2016-11-01,0.0,0.0,1.346992592665236e-09,0.0,3548302
2016-12-01,0.0,0.0,1.310403752342167e-09,0.0,3548302
2017-01-01,0.0,0.0,1.270536189010287e-09,0.0,3548302
2017-02-01,0.0,0.0,1.2123098125787733e-09,0.0,3548302
2017-03-01,0.0,0.0,1.195600970701644e-09,0.0,3548302
2017-04-01,0.0,0.0,1.2842588854465441e-09,0.0,3548302
2017-05-01,0.0,0.0,1.2611873839751124e-09,0.0,3548302
2017-06-01,0.0,0.0,1.2237388996300422e-09,0.0,3548302
2017-07-01,0.0,0.0,1.2345031457426213e-09,0.0,3548302
2017-08-01,0.0,0.0,1.3036934453007056e-09,0.0,3548302
2017-09-01,0.0,0.0,1.1968578249418902e-09,0.0,3548302
2017-10-01,0.0,0.0,1.2073927701531273e-09,0.0,3548302
2017-11-01,0.0,0.0,1.2942770890229089e-09,0.0,3548302
2017-12-01,0.0,0.0,1.2461411375121856e-09,0.0,3548302
2018-01-01,0.0,0.0,1.2704448215734706e-09,0.0,3548302
2018-02-01,0.0,0.0,1.3211102847014125e-09,0.0,3548302
2018-03-01,0.0,0.0,1.2010562685710165e-09,0.0,3548302
2018-04-01,0.0,0.0,1.2364232489985121e-09,0.0,3548302
2018-05-01,0.0,0.0,1.2396311577146422e-09,0.0,3548302
2018-06-01,0.0,0.0,1.3139092359996714e-09,0.0,3548302
2018-07-01,0.0,0.0,1.316960544006186e-09,0.0,3548302
2018-08-01,0.0,0.0,1.3112278235893983e-09,0.0,3548302
2018-09-01,0.0,0.0,1.2274211485667264e-09,0.0,3548302
2018-10-01,0.0,0.0,1.195030867839548e-09,0.0,3548302
2018-11-01,0.0,0.0,1.3057450200694967e-09,0.0,3548302
2018-12-01,0.0,0.0,1.3193873102132188e-09,0.0,3548302
2019-01-01,0.0,0.0,1.182179672453189e-09,0.0,3548302
2019-02-01,0.0,0.0,1.289099156543094e-09,0.0,3548302
2019-03-01,0.0,0.0,1.3638026657754514e-09,0.0,3548302
2019-04-01,0.0,0.0,1.2717276018252983e-09,0.0,3548302
2019-05-01,0.0,0.0,1.2697274838791262e-09,0.0,3548302
2019-06-01,0.0,0.0,1.2897535048908856e-09,0.0,3548302
2019-07-01,0.0,0.0,1.285447745732496e-09,0.0,3548302
2019-08-01,0.0,0.0,1.2853952543220893e-09,0.0,3548302
2019-09-01,0.0,0.0,1.2308756763729346e-09,0.0,3548302
2019-10-01,0.0,0.0,1.2677915482326774e-09,0.0,3548302
2019-11-01,0.0,0.0,1.3169103390333427e-09,0.0,3548302
2019-12-01,0.0,0.0,1.2875474190215343e-09,0.0,3548302
2020-01-01,0.0,0.0,1.3460881590897119e-09,0.0,3548302
2020-02-01,0.0,0.0,1.3690070910140764e-09,0.0,3548302
2020-03-01,0.0,0.0,1.1900849010741246e-09,0.0,3548302
2020-04-01,0.0,0.0,1.3086095175970221e-09,0.0,3548302
2020-05-01,0.0,0.0,1.2949903584206265e-09,0.0,3548302
2020-06-01,0.0,0.0,1.220652619205159e-09,0.0,3548302
2020-07-01,0.0,0.0,1.2948459184774367e-09,0.0,3548302
2020-08-01,0.0,0.0,1.365056965690477e-09,0.0,3548302
2020-09-01,0.0,0.0,1.322590757052559e-09,0.0,3548302
2020-10-01,0.0,0.0,1.3396714396739802e-09,0.0,3548302
2020-11-01,0.0,0.0,1.3373404762855638e-09,0.0,3548302
2020-12-01,0.0,0.0,1.3420544152530483e-09,0.0,3548302
2021-01-01,0.0,0.0,1.2902485905803587e-09,0.0,3548302
2021-02-01,0.0,0.0,1.2706459591463744e-09,0.0,3548302
2021-03-01,0.0,0.0,1.2108029576616625e-09,0.0,3548302
2021-04-01,0.0,0.0,1.3706147550458335e-09,0.0,3548302
2021-05-01,0.0,0.0,1.275131819096461e-09,0.0,3548302
2021-06-01,0.0,0.0,1.2656286297268298e-09,0.0,3548302
2021-07-01,0.0,0.0,1.283957104356338e-09,0.0,3548302
2021-08-01,0.0,0.0,1.316472734646231e-09,0.0,3548302
2021-09-01,0.0,0.0,1.2158078654550425e-09,0.0,3548302
2021-10-01,0.0,0.0,1.320718638499029e-09,0.0,3548302
2021-11-01,0.0,0.0,1.3699979011659621e-09,0.0,3548302
2021-12-01,0.0,0.0,1.2594300306367125e-09,0.0,3548302
2022-01-01,0.0,0.0,1.2763207179372383e-09,0.0,3548302
2022-02-01,0.0,0.0,1.3257373543221843e-09,0.0,3548302
2022-03-01,0.0,0.0,1.2868396188252073e-09,0.0,3548302
2022-04-01,0.0,0.0,1.3446991658909223e-09,0.0,3548302
2022-05-01,0.0,0.0,1.346804981300228e-09,0.0,3548302
2022-06-01,0.0,0.0,1.2887154135813545e-09,0.0,3548302
2022-07-01,0.0,0.0,1.2233696088706443e-09,0.0,3548302
2022-08-01,0.0,0.0,1.2406165298737173e-09,0.0,3548302
2022-09-01,0.0,0.0,1.2746049352990753e-09,0.0,3548302
2022-10-01,0.0,0.0,1.2698627823274283e-09,0.0,3548302
2022-11-01,0.0,0.0,1.2461935765236602e-09,0.0,3548302
2022-12-01,0.0,0.0,1.2904168055996823e-09,0.0,3548302
2023-01-01,0.0,0.0,1.346003373758611e-09,0.0,3548302
2023-02-01,0.0,0.0,1.210933015724682e-09,0.0,3548302
2023-03-01,0.0,0.0,1.2961214999761647e-09,0.0,3548302
2023-04-01,0.0,0.0,1.2250486814506125e-09,0.0,3548302
2023-05-01,0.0,0.0,1.3384433556767848e-09,0.0,3548302
2023-06-01,0.0,0.0,1.2925024823974028e-09,0.0,3548302
2023-07-01,0.0,0.0,1.339392940891074e-09,0.0,3548302
2023-08-01,0.0,0.0,1.3651232499329032e-09,0.0,3548302
2023-09-01,0.0,0.0,1.3793457220211254e-09,0.0,3548302
2023-10-01,0.0,0.0,1.2414879420647126e-09,0.0,3548302
2023-11-01,0.0,0.0,1.2674288196972252e-09,0.0,3548302
2023-12-01,0.0,0.0,1.2259163098366671e-09,0.0,3548302
2024-01-01,0.0,0.0,1.2954784882293608e-09,,3548302
2024-02-01,0.0,0.0,1.2126103972459341e-09,,3548302
2024-03-01,0.0,0.0,1.3113627994273162e-09,,3548302
2024-04-01,0.0,0.0,1.2604869283988158e-09,,3548302
2024-05-01,0.0,0.0,1.2224441876307173e-09,,3548302
2024-06-01,0.0,0.0,1.2757295180829794e-09,,3548302
2024-07-01,0.0,0.0,1.28350239421714e-09,,3548302
2024-08-01,0.0,0.0,1.2937776935225694e-09,,3548302
2024-09-01,0.0,0.0,1.3852434683291169e-09,,3548302
2024-10-01,0.0,0.0,1.378978979129385e-09,,3548302
2024-11-01,0.0,0.0,1.389937746719705e-09,,3548302
2024-12-01,0.0,0.0,1.4080106662643422e-09,,3548302
2025-01-01,0.0,0.0,1.2720676282002055e-09,,3548302
2025-02-01,0.0,0.0,1.315213904826729e-09,,3548302
2025-03-01,0.0,0.0,1.3947812325916045e-09,,3548302
2025-04-01,0.0,0.0,1.3879216511269598e-09,,3548302
2025-05-01,0.0,0.0,1.433047979447087e-09,,3548302
2025-06-01,0.0,0.0,1.4382979774742534e-09,,3548302
2025-07-01,0.0,0.0,1.4563603806959968e-09,,3548302
2025-08-01,0.0,0.0,1.4673990973971896e-09,,3548302
2025-09-01,0.0,0.0,1.5723255259382837e-09,,3548302
2025-10-01,0.0,0.0,1.6467612841213016e-09,,3548302
2025-11-01,0.0,0.0,1.593262623860337e-09,,3548302
2025-12-01,0.0,0.0,1.6635634856332778e-09,,3548302
2026-01-01,0.0,0.0,1.661902377226012e-09,,3548302
2026-02-01,0.0,0.0,1.703938731443135e-09,,3548302
2026-03-01,0.0,0.0,1.7006182294330647e-09,,3548302
2026-04-01,0.0,0.0,1.741804557666503e-09,,3548302
2026-05-01,0.0,0.0,1.8086131021643263e-09,,3548302
2026-06-01,0.0,0.0,1.9046400162627457e-09,,3548302
2026-07-01,0.0,0.0,2.0504423573438e-09,,3548302
2026-08-01,0.0,0.0,1.9276967609259566e-09,,3548302
2026-09-01,0.0,0.0,2.1556962344691467e-09,,3548302
2026-10-01,0.0,0.0,2.2634764739481346e-09,,3548302
2026-11-01,0.0,0.0,2.2293172174300577e-09,,3548302
2026-12-01,0.0,0.0,2.2081444914782463e-09,,3548302
2027-01-01,0.0,0.0,2.366303917164311e-09,,3548302
2027-02-01,0.0,0.0,2.1809368539180894e-09,,3548302
2027-03-01,0.0,0.0,2.406485541097249e-09,,3548302
2027-04-01,0.0,0.0,2.5785603173367026e-09,,3548302
2027-05-01,0.0,0.0,2.539876254843385e-09,,3548302
2027-06-01,0.0,0.0,2.491872044553814e-09,,3548302
2027-07-01,0.0,0.0,2.65263757012015e-09,,3548302
2027-08-01,0.0,0.0,2.8806605640181807e-09,,3548302
2027-09-01,0.0,0.0,3.1258194524479005e-09,,3548302
2027-10-01,0.0,0.0,3.146624380600671e-09,,3548302
2027-11-01,0.0,0.0,3.031993619690273e-09,,3548302
2027-12-01,0.0,0.0,3.0901871707391153e-09,,3548302
2028-01-01,0.0,0.0,3.3859696665708736e-09,,3548302
2028-02-01,0.0,0.0,3.3635471819337736e-09,,3548302
2028-03-01,0.0,0.0,3.4018916987710473e-09,,3548302
2028-04-01,0.0,0.0,3.525758329570151e-09,,3548302
2028-05-01,0.0,0.0,3.794208566103829e-09,,3548302
2028-06-01,0.0,0.0,4.0432469883118e-09,,3548302
2028-07-01,0.0,0.0,3.6779309015161722e-09,,3548302
2028-08-01,0.0,0.0,4.088778430846048e-09,,3548302
2028-09-01,0.0,0.0,4.123962156017982e-09,,3548302
2028-10-01,0.0,0.0,4.375132019302524e-09,,3548302
2028-11-01,0.0,0.0,4.288507461917628e-09,,3548302
2028-12-01,0.0,0.0,4.418529923666182e-09,,3548302
2029-01-01,0.0,0.0,4.545990523363668e-09,,3548302
2029-02-01,0.0,0.0,4.836880328084006e-09,,3548302
2029-03-01,0.0,0.0,4.542280710767813e-09,,3548302
2029-04-01,0.0,0.0,4.766313869793741e-09,,3548302
2029-05-01,0.0,0.0,4.825106310656173e-09,,3548302
2029-06-01,0.0,0.0,5.099771988270343e-09,,3548302
2029-07-01,0.0,0.0,5.386968101972048e-09,,3548302
2029-08-01,0.0,0.0,5.457284642436746e-09,,3548302
2029-09-01,0.0,0.0,5.36788529498559e-09,,3548302
2029-10-01,0.0,0.0,5.6053338033060375e-09,,3548302
2029-11-01,0.0,0.0,5.528291120726696e-09,,3548302
2029-12-01,0.0,0.0,5.902772588462655e-09,,3548302
2030-01-01,0.0,0.0,5.8668886936155245e-09,,3548302
2030-02-01,0.0,0.0,6.271876745490269e-09,,3548302
2030-03-01,0.0,0.0,6.315803772185263e-09,,3548302
2030-04-01,0.0,0.0,6.6385425643124775e-09,,3548302
2030-05-01,0.0,0.0,6.415699382665298e-09,,3548302
2030-06-01,0.0,0.0,6.624462927461469e-09,,3548302
2030-07-01,0.0,0.0,6.744263479129016e-09,,3548302
2030-08-01,0.0,0.0,7.060814896003871e-09,,3548302
2030-09-01,0.0,0.0,6.861338440536678e-09,,3548302
2030-10-01,0.0,0.0,7.0765744356965784e-09,,3548302
2030-11-01,0.0,0.0,7.252168950722871e-09,,3548302
2030-12-01,0.0,0.0,7.037985147051057e-09,,3548302
2031-01-01,0.0,0.0,7.70419720927014e-09,,3548302
2031-02-01,0.0,0.0,7.455579406792146e-09,,3548302
2031-03-01,0.0,0.0,7.484152583328799e-09,,3548302
2031-04-01,0.0,0.0,7.76330630362132e-09,,3548302
2031-05-01,0.0,0.0,7.8826878678614e-09,,3548302
2031-06-01,0.0,0.0,8.193099902765997e-09,,3548302
2031-07-01,0.0,0.0,7.844429637912758e-09,,3548302
2031-08-01,0.0,0.0,8.400449546792082e-09,,3548302
2031-09-01,0.0,0.0,8.29113950015245e-09,,3548302
2031-10-01,0.0,0.0,8.303727065977823e-09,,3548302
2031-11-01,0.0,0.0,8.57355380105736e-09,,3548302
2031-12-01,0.0,0.0,8.719311861472796e-09,,3548302
2032-01-01,0.0,0.0,8.852842240334903e-09,,3548302
2032-02-01,0.0,0.0,9.15626352335849e-09,,3548302
2032-03-01,0.0,0.0,9.098098578793794e-09,,3548302
2032-04-01,0.0,0.0,9.264463374455946e-09,,3548302
2032-05-01,0.0,0.0,9.507650948203465e-09,,3548302
2032-06-01,0.0,0.0,9.590104409812617e-09,,3548302
2032-07-01,0.0,0.0,9.717975935038865e-09,,3548302
2032-08-01,0.0,0.0,9.850055330700956e-09,,3548302
2032-09-01,0.0,0.0,9.962192845693323e-09,,3548302
2032-10-01,0.0,0.0,1.0600275651139428e-08,,3548302
2032-11-01,0.0,0.0,1.0309657326543747e-08,,3548302
2032-12-01,0.0,0.0,1.0361888938599455e-08,,3548302
2033-01-01,0.0,0.0,1.080301457101688e-08,,3548302
2033-02-01,0.0,0.0,1.1053769518105526e-08,,3548302
2033-03-01,0.0,0.0,1.1049355758721814e-08,,3548302
