ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.015873245823763666,0.0,0.47950120865586704,3537305,False,hanseniase
2024-02-01,,0.033313056644781534,0.0,0.48500996924424156,3537305,False,hanseniase
2024-03-01,,0.02788930322756547,0.0,0.46602558344101824,3537305,False,hanseniase
2024-04-01,,0.029375374100129057,0.0,0.47062211799740267,3537305,False,hanseniase
2024-05-01,,0.03231178493117857,0.0,0.4660738530087725,3537305,False,hanseniase
2024-06-01,,0.023090761967291956,0.0,0.4390880208745659,3537305,False,hanseniase
2024-07-01,,0.0037808007135793627,0.0,0.41615043992518297,3537305,False,hanseniase
2024-08-01,,0.021587670806643113,0.0,0.47433286115283546,3537305,False,hanseniase
2024-09-01,,0.018696348965511624,0.0,0.46004266071415506,3537305,False,hanseniase
2024-10-01,,0.01793306175635638,0.0,0.4810766238732786,3537305,False,hanseniase
2024-11-01,,0.011153906075249851,0.0,0.41982585298298225,3537305,False,hanseniase
2024-12-01,,0.013508709727197645,0.0,0.42561435953696775,3537305,False,hanseniase
2025-01-01,,0.004752315623302206,0.0,0.4263675062531727,3537305,False,hanseniase
2025-02-01,,0.012688683788262874,0.0,0.42540562840732543,3537305,False,hanseniase
2025-03-01,,0.009954499927362177,0.0,0.4047232292881568,3537305,False,hanseniase
2025-04-01,,0.010104521864665435,0.0,0.43117454485369394,3537305,False,hanseniase
2025-05-01,,0.01063325426938309,0.0,0.45581067261645747,3537305,False,hanseniase
2025-06-01,,0.006477727123387864,0.0,0.41013605531770064,3537305,False,hanseniase
2025-07-01,,0.0,0.0,0.42564754114665954,3537305,False,hanseniase
2025-08-01,,0.004912279121773701,0.0,0.4813487349268328,3537305,False,hanseniase
2025-09-01,,0.00346083792898355,0.0,0.4384091615942026,3537305,False,hanseniase
2025-10-01,,0.0026056452018375976,0.0,0.4402979682091491,3537305,False,hanseniase
2025-11-01,,0.0009399840920839306,0.0,0.42490286158573354,3537305,False,hanseniase
2025-12-01,,0.0005814667279812378,0.0,0.4473043951367618,3537305,False,hanseniase
2026-01-01,,0.0,0.0,0.4171312144823593,3537305,False,hanseniase
2026-02-01,,0.0,0.0,0.43942813390849106,3537305,False,hanseniase
2026-03-01,,0.0,0.0,0.4245614475792278,3537305,False,hanseniase
2026-04-01,,0.0,0.0,0.4487238646039595,3537305,False,hanseniase
2026-05-01,,0.0,0.0,0.4152021654389912,3537305,False,hanseniase
2026-06-01,,0.0,0.0,0.4391595968374745,3537305,False,hanseniase
2026-07-01,,0.0019083326606631648,0.0,0.4543492011806969,3537305,False,hanseniase
2026-08-01,,0.0,0.0,0.4494301931425898,3537305,False,hanseniase
2026-09-01,,0.0,0.0,0.4119826686645125,3537305,False,hanseniase
2026-10-01,,0.0,0.0,0.4457637377721322,3537305,False,hanseniase
2026-11-01,,0.0,0.0,0.41675437175818836,3537305,False,hanseniase
2026-12-01,,0.0,0.0,0.3978393762685715,3537305,False,hanseniase
2027-01-01,,0.0014922198839179683,0.0,0.44094745565236065,3537305,False,hanseniase
2027-02-01,,0.0,0.0,0.44715838304027355,3537305,False,hanseniase
2027-03-01,,0.0,0.0,0.45810725401159463,3537305,False,hanseniase
2027-04-01,,0.0,0.0,0.4291155770547092,3537305,False,hanseniase
2027-05-01,,0.0,0.0,0.41566297469527097,3537305,False,hanseniase
2027-06-01,,0.0,0.0,0.4255413177413311,3537305,False,hanseniase
2027-07-01,,0.010291047842547812,0.0,0.4313814597323971,3537305,False,hanseniase
2027-08-01,,0.0,0.0,0.44601399855177637,3537305,False,hanseniase
2027-09-01,,0.0,0.0,0.3981155308451358,3537305,False,hanseniase
2027-10-01,,0.0,0.0,0.4305163782421372,3537305,False,hanseniase
2027-11-01,,0.0,0.0,0.4137806541777768,3537305,False,hanseniase
2027-12-01,,0.0,0.0,0.38652402990208734,3537305,False,hanseniase
2028-01-01,,0.009333476054689776,0.0,0.4361332104301302,3537305,False,hanseniase
2028-02-01,,0.0,0.0,0.4318025840044719,3537305,False,hanseniase
2028-03-01,,0.0,0.0,0.44324771386338807,3537305,False,hanseniase
2028-04-01,,0.0,0.0,0.46280173335812813,3537305,False,hanseniase
2028-05-01,,0.0,0.0,0.40984422424838646,3537305,False,hanseniase
2028-06-01,,0.0,0.0,0.45652888630895727,3537305,False,hanseniase
2028-07-01,,0.02542348489222418,0.0,0.4533246299283726,3537305,False,hanseniase
2028-08-01,,0.0,0.0,0.45378001724667555,3537305,False,hanseniase
2028-09-01,,0.0,0.0,0.4407107070653046,3537305,False,hanseniase
2028-10-01,,0.0,0.0,0.3966796690504525,3537305,False,hanseniase
2028-11-01,,0.00822693160838912,0.0,0.45363803678372233,3537305,False,hanseniase
2028-12-01,,0.0,0.0,0.42063722842411044,3537305,False,hanseniase
2029-01-01,,0.023500328792740936,0.0,0.4373839243199485,3537305,False,hanseniase
2029-02-01,,0.0,0.0,0.40483399275912,3537305,False,hanseniase
2029-03-01,,0.0013132426207621995,0.0,0.435997209714798,3537305,False,hanseniase
2029-04-01,,0.0,0.0,0.4241732744723312,3537305,False,hanseniase
2029-05-01,,0.0,0.0,0.4430046553283656,3537305,False,hanseniase
2029-06-01,,0.003841492956135982,0.0,0.430796175905625,3537305,False,hanseniase
2029-07-01,,0.0464833533886444,0.0,0.5113062712341739,3537305,False,hanseniase
2029-08-01,,0.0007506193286666734,0.0,0.4607056062564088,3537305,False,hanseniase
2029-09-01,,0.0054805396476701705,0.0,0.4461002429682851,3537305,False,hanseniase
2029-10-01,,0.004591476076261171,0.0,0.5025686631992748,3537305,False,hanseniase
2029-11-01,,0.02344050059738827,0.0,0.4492388511279012,3537305,False,hanseniase
2029-12-01,,0.012290229747227339,0.0,0.445472525765365,3537305,False,hanseniase
2030-01-01,,0.044012132245966416,0.0,0.516834362497394,3537305,False,hanseniase
2030-02-01,,0.006121004949763506,0.0,0.4449291101945269,3537305,False,hanseniase
2030-03-01,,0.014915470750884894,0.0,0.4743158963873154,3537305,False,hanseniase
2030-04-01,,0.008203982489465326,0.0,0.4586358257575571,3537305,False,hanseniase
2030-05-01,,0.0,0.0,0.4562676316299394,3537305,False,hanseniase
2030-06-01,,0.019440212658598972,0.0,0.4442124269231693,3537305,False,hanseniase
2030-07-01,,0.07373806596250794,0.0,0.5708770029473642,3537305,False,hanseniase
2030-08-01,,0.01500180965787168,0.0,0.4343116778334108,3537305,False,hanseniase
2030-09-01,,0.021611517076885144,0.0,0.4436914090937141,3537305,False,hanseniase
2030-10-01,,0.021025481134851465,0.0,0.4182955774883717,3537305,False,hanseniase
2030-11-01,,0.045044778611143046,0.0,0.4747441255039304,3537305,False,hanseniase
2030-12-01,,0.03130123579224225,0.0,0.484136552096447,3537305,False,hanseniase
2031-01-01,,0.07082664988516096,0.0,0.5363069583854324,3537305,False,hanseniase
2031-02-01,,0.023422992835901178,0.0,0.4779868778597652,3537305,False,hanseniase
2031-03-01,,0.034819439328208135,0.0,0.4657339983744734,3537305,False,hanseniase
2031-04-01,,0.02667081950967645,0.0,0.4601603787896706,3537305,False,hanseniase
2031-05-01,,0.013916891089342664,0.0,0.4587111807358791,3537305,False,hanseniase
2031-06-01,,0.041558689629438775,0.0,0.49820454926329366,3537305,False,hanseniase
2031-07-01,,0.10716146169312647,0.0,0.6618973941875188,3537305,False,hanseniase
2031-08-01,,0.035360264151592685,0.0,0.47311862800824195,3537305,False,hanseniase
2031-09-01,,0.044001151986306185,0.0,0.5080319895896848,3537305,False,hanseniase
2031-10-01,,0.04385152374020701,0.0,0.532231474279748,3537305,False,hanseniase
2031-11-01,,0.07303789039855732,0.0,0.5266305579794075,3537305,False,hanseniase
2031-12-01,,0.05674582799925251,0.0,0.515457061072858,3537305,False,hanseniase
2032-01-01,,0.10392676239062114,0.0,0.6376217924317391,3537305,False,hanseniase
2032-02-01,,0.046918617257093,0.0,0.4988246958950309,3537305,False,hanseniase
2032-03-01,,0.06126569992196098,0.0,0.5687994164597221,3537305,False,hanseniase
2032-04-01,,0.0519773500261889,0.0,0.5248087264915768,3537305,False,hanseniase
2032-05-01,,0.03593770110773928,0.0,0.4817135621745875,3537305,False,hanseniase
2032-06-01,,0.06757217355307496,0.0,0.5439790229424635,3537305,False,hanseniase
2032-07-01,,0.14819922517587797,0.0,0.7698683202905902,3537305,False,hanseniase
2032-08-01,,0.064745428594627,0.0,0.5011195661868691,3537305,False,hanseniase
2032-09-01,,0.07363606175304271,0.0,0.5680143581932713,3537305,False,hanseniase
2032-10-01,,0.07228117785217686,0.0,0.5982892400753387,3537305,False,hanseniase
2032-11-01,,0.10643301324653213,0.0,0.6576982588115562,3537305,False,hanseniase
2032-12-01,,0.08704930075895805,0.0,0.5698491465034449,3537305,False,hanseniase
2033-01-01,,0.14338139806718786,0.0,0.7636293783134563,3537305,False,hanseniase
2033-02-01,,0.07846267873770327,0.0,0.6069971767264835,3537305,False,hanseniase
2033-03-01,,0.09380504141916858,0.0,0.5870541141929908,3537305,False,hanseniase
2033-04-01,,0.08306603913083689,0.0,0.5611382393748383,3537305,False,hanseniase
2033-05-01,,0.06505798749157249,0.0,0.5641756964687741,3537305,False,hanseniase
2033-06-01,,0.1023383148938845,0.0,0.6357686634153964,3537305,False,hanseniase
2033-07-01,,0.19437032494959547,0.0,0.9406205249852697,3537305,False,hanseniase
2033-08-01,,0.09772201564055216,0.0,0.6520310062439914,3537305,False,hanseniase
2033-09-01,,0.10863329747135984,0.0,0.6661031316446342,3537305,False,hanseniase
2033-10-01,,0.10771036305569134,0.0,0.6390803484050737,3537305,False,hanseniase
2033-11-01,,0.14707407320769578,0.0,0.8008791484111236,3537305,False,hanseniase
2033-12-01,,0.12513204887148988,0.0,0.7334625686012662,3537305,False,hanseniase
2034-01-01,,0.1891978755295655,0.0,0.9782089845203336,3537305,False,hanseniase
2034-02-01,,0.11458702231724764,0.0,0.6768795535766589,3537305,False,hanseniase
2034-03-01,,0.13264646936727734,0.0,0.7276871827651155,3537305,False,hanseniase
2034-04-01,,0.12043779344503941,0.0,0.7262555775745798,3537305,False,hanseniase
2034-05-01,,0.10058834395569059,0.0,0.6335715400826835,3537305,False,hanseniase
2034-06-01,,0.1436251176313474,0.0,0.815767291933763,3537305,False,hanseniase
2034-07-01,,0.2467008553693623,0.0,1.1475085406795302,3537305,False,hanseniase
2034-08-01,,0.13680637172965746,0.0,0.7710585775898984,3537305,False,hanseniase
2034-09-01,,0.14989147359377203,0.0,0.8242417372260725,3537305,False,hanseniase
2034-10-01,,0.14953509494125566,0.0,0.8035246816544286,3537305,False,hanseniase
