ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3501004,sifilis,0.0,0.020303368727222004,0.0,1.1023766673502098
1999-02-01,3501004,sifilis,0.0,0.0,0.0,1.0425474787758706
1999-03-01,3501004,sifilis,0.0,0.002543665501993985,0.0,1.0857556716073982
1999-04-01,3501004,sifilis,0.0,0.0,0.0,1.1030251727830478
1999-05-01,3501004,sifilis,0.0,0.0,0.0,1.0041770551066123
1999-06-01,3501004,sifilis,0.0,0.0,0.0,0.9196388738785708
1999-07-01,3501004,sifilis,0.0,0.0,0.0,1.01834606037911
1999-08-01,3501004,sifilis,0.0,0.0,0.0,1.039402781641165
1999-09-01,3501004,sifilis,0.0,0.007262694769954165,0.0,1.0967348222477742
1999-10-01,3501004,sifilis,0.0,0.021073581189842518,0.0,1.1277186250624016
1999-11-01,3501004,sifilis,0.0,0.004589864814727574,0.0,1.073247516897928
1999-12-01,3501004,sifilis,0.0,0.0,0.0,1.1104114436432
2000-01-01,3501004,sifilis,0.0,0.004869570815618625,0.0,1.1556875391207575
2000-02-01,3501004,sifilis,6.459531038046638,0.0,0.0,1.0842575204892684
2000-03-01,3501004,sifilis,0.0,0.0,0.0,1.057310117040426
2000-04-01,3501004,sifilis,0.0,0.0,0.0,1.0382185987313646
2000-05-01,3501004,sifilis,0.0,0.0,0.0,1.0198546701891535
2000-06-01,3501004,sifilis,0.0,0.0,0.0,1.0529568953594626
2000-07-01,3501004,sifilis,0.0,0.0,0.0,1.1138282259547319
2000-08-01,3501004,sifilis,0.0,0.0,0.0,1.135446199913101
2000-09-01,3501004,sifilis,0.0,0.0,0.0,1.0779524946619303
2000-10-01,3501004,sifilis,0.0,0.019167929282994708,0.0,1.1596020737064607
2000-11-01,3501004,sifilis,0.0,0.0,0.0,1.1312190216034275
2000-12-01,3501004,sifilis,0.0,0.0,0.0,1.053103326968633
2001-01-01,3501004,sifilis,0.0,0.004902984559158999,0.0,1.0670338147390543
2001-02-01,3501004,sifilis,0.0,0.0,0.0,1.1235525354135079
2001-03-01,3501004,sifilis,0.0,0.0032862054533197987,0.0,1.1465673316766842
2001-04-01,3501004,sifilis,0.0,0.0,0.0,1.1057870070268365
2001-05-01,3501004,sifilis,0.0,0.0,0.0,1.116138877056616
2001-06-01,3501004,sifilis,0.0,0.0,0.0,1.0708201938848514
2001-07-01,3501004,sifilis,0.0,0.0,0.0,1.136961906727086
2001-08-01,3501004,sifilis,0.0,0.0,0.0,1.0824031754176435
2001-09-01,3501004,sifilis,0.0,0.0,0.0,1.1195739448268445
2001-10-01,3501004,sifilis,0.0,0.002110055553946012,0.0,1.175635166852851
2001-11-01,3501004,sifilis,0.0,0.0023669715974742765,0.0,1.1526490890461114
2001-12-01,3501004,sifilis,0.0,0.0,0.0,1.0996433812120012
2002-01-01,3501004,sifilis,0.0,0.0007819374407924897,0.0,1.0863804586385193
2002-02-01,3501004,sifilis,0.0,0.0,0.0,1.0178552217630135
2002-03-01,3501004,sifilis,0.0,0.0013093484215323356,0.0,1.159868509079327
2002-04-01,3501004,sifilis,0.0,5.929759128810463e-05,0.0,1.108486987905908
2002-05-01,3501004,sifilis,0.0,0.0,0.0,1.1170777476449427
2002-06-01,3501004,sifilis,0.0,0.0,0.0,1.1253631374506656
2002-07-01,3501004,sifilis,0.0,0.0,0.0,1.0518217995070602
2002-08-01,3501004,sifilis,0.0,5.779308930621853e-05,0.0,1.1297428625833241
2002-09-01,3501004,sifilis,0.0,0.0010171672203473983,0.0,1.1195229614142737
2002-10-01,3501004,sifilis,0.0,0.0,0.0,1.1876746179047912
2002-11-01,3501004,sifilis,0.0,0.0,0.0,1.1168827620778226
2002-12-01,3501004,sifilis,0.0,0.0005425257372902065,0.0,1.1470520399652269
2003-01-01,3501004,sifilis,0.0,0.0,0.0,1.1159834165979827
2003-02-01,3501004,sifilis,0.0,0.0,0.0,1.1198736330554313
2003-03-01,3501004,sifilis,0.0,0.00026477129051407885,0.0,1.1471404801783918
2003-04-01,3501004,sifilis,0.0,0.005349914531827283,0.0,1.16394644427878
2003-05-01,3501004,sifilis,0.0,0.021104946870909684,0.0,1.1207427431719532
2003-06-01,3501004,sifilis,0.0,0.037978161450441195,0.0,1.0797126072329537
2003-07-01,3501004,sifilis,0.0,0.02772730325036388,0.0,1.1572618338685843
2003-08-01,3501004,sifilis,0.0,0.012420124266446654,0.0,1.1465857012644494
2003-09-01,3501004,sifilis,0.0,0.0,0.0,1.1749851164950755
2003-10-01,3501004,sifilis,0.0,0.0,0.0,1.0380791802670954
2003-11-01,3501004,sifilis,0.0,0.0,0.0,1.0707578175272108
2003-12-01,3501004,sifilis,0.0,0.004120840277556278,0.0,1.119381388244795
2004-01-01,3501004,sifilis,0.0,0.0,0.0,1.1218688089319788
2004-02-01,3501004,sifilis,0.0,0.010314560396232613,0.0,1.0664432033656055
2004-03-01,3501004,sifilis,0.0,0.006634712588131216,0.0,1.1718928717374446
2004-04-01,3501004,sifilis,0.0,0.015337432631194399,0.0,1.0757162172923325
2004-05-01,3501004,sifilis,0.0,0.05178038836660389,0.0,1.0686612305404417
2004-06-01,3501004,sifilis,0.0,0.0964048928491788,0.0,1.2279580384860755
2004-07-01,3501004,sifilis,0.0,0.0704451548829336,0.0,1.1422598437246543
2004-08-01,3501004,sifilis,0.0,0.0161793232508593,0.0,1.069067837724888
2004-09-01,3501004,sifilis,0.0,0.0,0.0,1.086110967439088
2004-10-01,3501004,sifilis,0.0,0.005499413364572274,0.0,1.0917366460500895
2004-11-01,3501004,sifilis,0.0,0.007964516213397953,0.0,1.1820553623556926
2004-12-01,3501004,sifilis,0.0,0.025777548902507837,0.0,1.0601384744656817
2005-01-01,3501004,sifilis,0.0,0.004362089437283385,0.0,1.138776813263837
2005-02-01,3501004,sifilis,0.0,0.009953841295768762,0.0,1.1778946102179457
2005-03-01,3501004,sifilis,0.0,0.008353280020414057,0.0,1.154368773533804
2005-04-01,3501004,sifilis,0.0,0.01757014802820302,0.0,1.1055973381441173
2005-05-01,3501004,sifilis,0.0,0.06664923627312502,0.0,1.2089366687828376
2005-06-01,3501004,sifilis,0.0,0.14098304560514152,0.0,1.2948439123938065
2005-07-01,3501004,sifilis,0.0,0.07806784655227966,0.0,1.1204354565179144
2005-08-01,3501004,sifilis,0.0,0.024310616518921444,0.0,1.1486715312349964
2005-09-01,3501004,sifilis,0.0,0.034885353068695,0.0,1.1911232419843694
2005-10-01,3501004,sifilis,0.0,0.0,0.0,1.1099710689962232
2005-11-01,3501004,sifilis,0.0,0.01928133062361154,0.0,1.067480340971871
2005-12-01,3501004,sifilis,0.0,0.06215609457609587,0.0,1.138368950198522
2006-01-01,3501004,sifilis,0.0,0.0,0.0,1.0792117895200912
2006-02-01,3501004,sifilis,0.0,0.030584965910314912,0.0,1.1523396579614078
2006-03-01,3501004,sifilis,0.0,0.01610133976426236,0.0,1.1261890631063378
2006-04-01,3501004,sifilis,0.0,0.04820129908728325,0.0,1.1456181866476136
2006-05-01,3501004,sifilis,0.0,0.12252086983828078,0.0,1.2824503130894271
