ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3555406,hepatite,0.0,0.04188072967814371,0.0,0.8993465458882571
1999-02-01,3555406,hepatite,0.0,0.0,0.0,0.7997531087232209
1999-03-01,3555406,hepatite,0.0,0.3489376131795914,0.0,1.2249947049621703
1999-04-01,3555406,hepatite,0.0,0.23518523951541534,0.0,1.1656318088346809
1999-05-01,3555406,hepatite,0.0,0.25245827485720845,0.0,1.093903122452396
1999-06-01,3555406,hepatite,0.0,0.0,0.0,0.6495696924502394
1999-07-01,3555406,hepatite,0.0,1.1743383079325125,0.34357434894412237,2.0767400075125395
1999-08-01,3555406,hepatite,0.0,1.3480142102224522,0.5009702914919671,2.240578015518824
1999-09-01,3555406,hepatite,0.0,0.0,0.0,0.8629580450275934
1999-10-01,3555406,hepatite,0.0,0.630231979465635,0.0,1.4719512121352558
1999-11-01,3555406,hepatite,0.0,0.6585247697193546,0.0,1.5418188647824043
1999-12-01,3555406,hepatite,0.0,0.3182574143435314,0.0,1.1914306310945357
2000-01-01,3555406,hepatite,0.0,0.5203486358403722,0.0,1.433489488143113
2000-02-01,3555406,hepatite,0.0,0.3174151164184703,0.0,1.1888800169714642
2000-03-01,3555406,hepatite,1.495640208791373,0.8717535285104229,0.0,1.7570996367746052
2000-04-01,3555406,hepatite,0.0,0.1670836184389602,0.0,1.0637259388638984
2000-05-01,3555406,hepatite,0.0,0.12200533318522107,0.0,0.9847652983621612
2000-06-01,3555406,hepatite,0.0,0.4634314887697575,0.0,1.3353136783850186
2000-07-01,3555406,hepatite,1.495640208791373,1.6556733882209387,0.7533744936287294,2.5076213131323404
2000-08-01,3555406,hepatite,0.0,1.1033763766176043,0.2079064169659223,2.063446651088501
2000-09-01,3555406,hepatite,0.0,0.0,0.0,0.8058313703249829
2000-10-01,3555406,hepatite,2.991280417582746,0.6947589662504938,0.0,1.6353793616613943
2000-11-01,3555406,hepatite,0.0,0.10877978682869276,0.0,0.9598404028683863
2000-12-01,3555406,hepatite,0.0,0.042400149493781576,0.0,0.972431254914718
2001-01-01,3555406,hepatite,0.0,0.585539824782869,0.0,1.5290541818277767
2001-02-01,3555406,hepatite,0.0,0.27755557385430424,0.0,1.1771955634412248
2001-03-01,3555406,hepatite,1.453763065695553,0.9333674428004557,0.0,1.7773790672685192
2001-04-01,3555406,hepatite,0.0,0.06772293149649096,0.0,1.0610983962852978
2001-05-01,3555406,hepatite,0.0,0.08836811017271923,0.0,0.9357086244056797
2001-06-01,3555406,hepatite,1.453763065695553,0.2404922391233987,0.0,1.0975471095788145
2001-07-01,3555406,hepatite,2.907526131391106,1.4108384805774865,0.5349629409842097,2.342731652073266
2001-08-01,3555406,hepatite,5.815052262782212,1.1929473501819814,0.3087382317877125,2.0951267375908045
2001-09-01,3555406,hepatite,0.0,0.4998976162124021,0.0,1.340988917737821
2001-10-01,3555406,hepatite,1.453763065695553,0.9104884823547938,0.015403587069673933,1.8975566496728447
2001-11-01,3555406,hepatite,1.453763065695553,0.4169836406504495,0.0,1.2887664808047405
2001-12-01,3555406,hepatite,1.453763065695553,0.5516806229940202,0.0,1.3949961591556894
2002-01-01,3555406,hepatite,0.0,0.46752046376018835,0.0,1.3389569891453297
2002-02-01,3555406,hepatite,1.409324088167315,0.4697499482380765,0.0,1.3182940742558598
2002-03-01,3555406,hepatite,0.0,0.8406469650112208,0.0,1.7245634265278216
