date,y_true,y_pred
2000-02-01,0.0,0.24774522
2000-03-01,0.0,0.2910021
2000-04-01,10.08979921299566,5.567913
2000-05-01,0.0,0.27456212
2000-06-01,0.0,0.21985766
2000-07-01,0.0,0.22324929
2000-08-01,0.0,0.6985066
2000-09-01,0.0,0.13968787
2000-10-01,0.0,0.22475669
2000-11-01,0.0,0.15782773
2000-12-01,0.0,0.30025715
2001-01-01,0.0,0.2418747
2001-02-01,0.0,0.24351156
2001-03-01,0.0,0.22688906
2001-04-01,0.0,0.5817968
2001-05-01,0.0,0.18799418
2001-06-01,0.0,0.21985766
2001-07-01,0.0,0.21985766
2001-08-01,0.0,0.20488629
2001-09-01,0.0,0.15902396
2001-10-01,0.0,0.21985766
2001-11-01,0.0,0.26973987
2001-12-01,0.0,0.17797403
2002-01-01,0.0,0.17797403
2002-02-01,0.0,0.14591739
2002-03-01,0.0,0.5140502
2002-04-01,0.0,0.72612643
2002-05-01,0.0,0.30665177
2002-06-01,0.0,0.7946839
2002-07-01,0.0,0.3492221
2002-08-01,0.0,0.21551882
2002-09-01,0.0,0.11588083
2002-10-01,0.0,0.15597968
2002-11-01,0.0,0.7280747
2002-12-01,0.0,0.17443262
2003-01-01,0.0,0.07423976
2003-02-01,0.0,0.7466761
2003-03-01,0.0,0.18425018
2003-04-01,0.0,0.49067912
2003-05-01,0.0,0.18135785
2003-06-01,0.0,0.17095105
2003-07-01,0.0,0.21551882
2003-08-01,0.0,0.20054744
2003-09-01,0.0,0.20054744
2003-10-01,0.0,0.30891162
2003-11-01,9.583133684714902,2.5764782
2003-12-01,0.0,0.3414163
2004-01-01,0.0,0.20416175
2004-02-01,0.0,0.24969095
2004-03-01,18.5459940652819,9.190665
2004-04-01,0.0,0.97426075
2004-05-01,0.0,0.57881314
2004-06-01,0.0,0.64646846
2004-07-01,0.0,1.4199291
2004-08-01,0.0,0.18765455
2004-09-01,0.0,0.15432018
2004-10-01,0.0,0.15782773
2004-11-01,0.0,0.24508172
2004-12-01,0.0,0.19082722
2005-01-01,0.0,0.24699828
2005-02-01,0.0,0.20579861
2005-03-01,0.0,0.15864713
2005-04-01,0.0,0.6862896
2005-05-01,0.0,0.6893045
2005-06-01,9.10995718320124,1.563073
2005-07-01,0.0,0.4986086
2005-08-01,0.0,0.30786493
2005-09-01,0.0,0.29289356
2005-10-01,9.10995718320124,6.2111444
2005-11-01,0.0,0.13439207
2005-12-01,0.0,0.40441176
2006-01-01,0.0,0.4018246
2006-02-01,0.0,1.4634105
2006-03-01,0.0,0.23037826
2006-04-01,8.954154727793696,5.7717113
2006-05-01,8.954154727793696,4.7102675
2006-06-01,0.0,0.26462463
2006-07-01,0.0,0.14217262
2006-08-01,0.0,0.13488118
2006-09-01,0.0,1.2897744
2006-10-01,0.0,0.113084905
2006-11-01,0.0,0.14663412
2006-12-01,0.0,0.25202793
2007-01-01,0.0,0.23938914
2007-02-01,0.0,0.2568964
2007-03-01,0.0,0.090707935
2007-04-01,0.0,0.1067226
2007-05-01,0.0,0.69849735
2007-06-01,0.0,0.17095105
2007-07-01,0.0,0.17095105
2007-08-01,0.0,0.35552785
2007-09-01,0.0,0.5873268
2007-10-01,0.0,0.08936376
2007-11-01,0.0,0.08936376
2007-12-01,0.0,0.20972894
2008-01-01,0.0,0.15930857
2008-02-01,0.0,0.2542561
2008-03-01,0.0,0.27870885
2008-04-01,7.692899453804139,1.3441811
2008-05-01,0.0,0.22470851
2008-06-01,0.0,0.17095105
2008-07-01,0.0,0.17095105
2008-08-01,0.0,0.16142546
2008-09-01,0.0,0.3576431
2008-10-01,0.0,0.14134742
2008-11-01,0.0,0.14663412
